point_id,measurementpart_id,t,x,y,z,q,statusbyte
2904,1,0.145199996331939,0.145199996331939,0.000119484066090081,-0.0955248922109604,5.65281948329763e-06,344064
2905,1,0.145249996330676,0.145249996330676,0.000121973949717358,-0.0927265137434006,5.65891818062944e-06,344064
2906,1,0.145299996329413,0.145299996329413,0.000123343401355669,-0.088373489677906,5.66508535054142e-06,344064
2907,1,0.14534999632815,0.14534999632815,0.000125721242511645,-0.0855751112103462,5.67137141250821e-06,344064
2908,1,0.145399996326887,0.145399996326887,0.000128248488181271,-0.0824658125638962,5.67778383675528e-06,344064
2909,1,0.145449996325624,0.145449996325624,0.000129680178361014,-0.0790455713868141,5.68426784550953e-06,344064
2910,1,0.145499996324361,0.145499996324361,0.000132207409478724,-0.0768690556287766,5.69087821581647e-06,344064
2911,1,0.145549996323098,0.145549996323098,0.000134112182422541,-0.0734488219022751,5.6975838247682e-06,344064
2912,1,0.145599996321835,0.145599996321835,0.000136539834784344,-0.0690957978367805,5.70441081633496e-06,344064
2913,1,0.145649996320572,0.145649996320572,0.000138618881464936,-0.0666083544492722,5.71134176023311e-06,344064
2914,1,0.145699996319308,0.145699996319308,0.000140013231430203,-0.0625662505626678,5.71834242162777e-06,344064
2915,1,0.145749996318045,0.145749996318045,0.000142714750836603,-0.0600788146257401,5.72547815898934e-06,344064
2916,1,0.145799996316782,0.145799996316782,0.000144532372360118,-0.056036714464426,5.73270477742478e-06,344064
2917,1,0.145849996315519,0.145849996315519,0.000146885329741053,-0.0529274120926857,5.7400490437263e-06,344064
2918,1,0.145899996314256,0.145899996314256,0.000148478851770051,-0.0485743843019009,5.74747298612726e-06,344064
2919,1,0.145949996312993,0.145949996312993,0.000150719759403728,-0.0463978722691536,5.75500897390707e-06,344064
2920,1,0.14599999631173,0.14599999631173,0.000152475127833895,-0.0420448444783688,5.76263273010618e-06,344064
2921,1,0.146049996310467,0.146049996310467,0.000153371482156217,-0.0383136793971062,5.77030130402026e-06,344064
2922,1,0.146099996309204,0.146099996309204,0.000156160182086751,-0.0355153046548367,5.77810931292735e-06,344064
2923,1,0.14614999630794,0.14614999630794,0.000158251670654863,-0.0320950709283352,5.78602189626021e-06,344064
2924,1,0.146199996306677,0.146199996306677,0.000159882562002167,-0.0283639039844275,5.79401602415837e-06,344064
2925,1,0.146249996305414,0.146249996305414,0.000162073658430018,-0.025254599750042,5.80211970687515e-06,344064
2926,1,0.146299996304151,0.146299996304151,0.000163891279953532,-0.0221452955156565,5.81031427066582e-06,344064
2927,1,0.146349996302888,0.146349996302888,0.000165547055075876,-0.0190359894186258,5.81859162321051e-06,344064
2928,1,0.146399996301625,0.146399996301625,0.000167377147590742,-0.0146829625591636,5.82696048037863e-06,344064
2929,1,0.146449996300362,0.146449996300362,0.000169543345691636,-0.0121955191716552,5.83543764744906e-06,344064
2930,1,0.146499996299099,0.146499996299099,0.000171298714121804,-0.00815342273563147,5.84400258293878e-06,344064
2931,1,0.146549996297836,0.146549996297836,0.000173365318914875,-0.00411132676526904,5.85267084866555e-06,344064
2932,1,0.146599996296572,0.146599996296572,0.000175120701896958,-0.000380161101929843,5.8614268835392e-06,344064
2933,1,0.146649996295309,0.146649996295309,0.0001780089805834,0.00210728263482451,5.87032733234352e-06,344064
2934,1,0.146699996294046,0.146699996294046,0.000179502909304574,0.00521658733487129,5.87930247758202e-06,344064
2935,1,0.146749996292783,0.146749996292783,0.000179951093741693,0.00832589250057936,5.88830003204181e-06,344064
2936,1,0.14679999629152,0.14679999629152,0.00018321284733247,0.0114351976662874,5.89746067417701e-06,344064
2937,1,0.146849996290257,0.146849996290257,0.000184034506673925,0.0151663636788726,5.90666239927826e-06,344064
2938,1,0.146899996288994,0.146899996288994,0.000185926837730221,0.0192084591835737,5.91595874092992e-06,344064
2939,1,0.146949996287731,0.146949996287731,0.000187632409506477,0.021074041724205,5.92534036116825e-06,344064
2940,1,0.146999996286468,0.146999996286468,0.000188927137060091,0.0251161381602287,5.93478671778261e-06,344064
2941,1,0.147049996285205,0.147049996285205,0.00019155397603754,0.0279145129024982,5.94436441634254e-06,344064
2942,1,0.147099996283941,0.147099996283941,0.000192774023162201,0.0313347466289997,5.95400311725715e-06,344064
2943,1,0.147149996282678,0.147149996282678,0.000195002488908358,0.0344440527260303,5.96375324145626e-06,344064
2944,1,0.147199996281415,0.147199996281415,0.000195288812392391,0.0384861491620541,5.97351768182921e-06,344064
2945,1,0.147249996280152,0.147249996280152,0.000197168687009253,0.0412845239043236,5.98337611593063e-06,344064
2946,1,0.147299996278889,0.147299996278889,0.000199061018065549,0.0434610396623611,5.99332916658247e-06,344064
2947,1,0.147349996277626,0.147349996277626,0.000200218812096864,0.0478140637278557,6.00334010693442e-06,344064
2948,1,0.147399996276363,0.147399996276363,0.000202036419068463,0.050923366099596,6.01344192763265e-06,344064
2949,1,0.1474499962751,0.1474499962751,0.00020344321092125,0.0537217408418655,6.02361408792174e-06,344064
2950,1,0.147499996273837,0.147499996273837,0.000204613461392,0.0577638372778893,6.03384476073289e-06,344064
2951,1,0.147549996272573,0.147549996272573,0.000206829456146806,0.0602512806653976,6.04418623327898e-06,344064
2952,1,0.14759999627131,0.14759999627131,0.000208099314477295,0.0633605867624283,6.05459119874e-06,344064
2953,1,0.147649996270047,0.147649996270047,0.000209207326406613,0.0670917481184006,6.06505156479608e-06,344064
2954,1,0.147699996268784,0.147699996268784,0.000210302867344581,0.0702010542154312,6.07556670789767e-06,344064
2955,1,0.147749996267521,0.147749996267521,0.000211796796065755,0.0723775699734688,6.08615654743344e-06,344064
2956,1,0.147799996266258,0.147799996266258,0.000215606341953389,0.0767306014895439,6.09693686425877e-06,344064
2957,1,0.147849996264995,0.147849996264995,0.000215867767110467,0.0782852545380592,6.10773025234163e-06,344064
2958,1,0.147899996263732,0.147899996263732,0.00021646534150932,0.0835710689425468,6.11855351914368e-06,344064
2959,1,0.147949996262469,0.147949996262469,0.000216901069507003,0.0863694399595261,6.12939857234506e-06,344064
2960,1,0.147999996261206,0.147999996261206,0.000219079724047333,0.0873022302985191,6.14035255827071e-06,344064
2961,1,0.148049996259942,0.148049996259942,0.000219963636482134,0.0925880447030067,6.15135073981697e-06,344064
2962,1,0.148099996258679,0.148099996258679,0.000221370428334922,0.0944536328315735,6.16241926095411e-06,344064
2963,1,0.148149996257416,0.148149996257416,0.000222316608414985,0.0972520112991333,6.17353509109405e-06,344064
2964,1,0.148199996256153,0.148199996256153,0.000222864357056096,0.100050382316113,6.18467830866535e-06,344064
2965,1,0.14824999625489,0.14824999625489,0.000225740193855017,0.103159688413143,6.19596531807297e-06,344064
2966,1,0.148299996253627,0.148299996253627,0.000225541007239372,0.106579922139645,6.20724236815005e-06,344064
2967,1,0.148349996252364,0.148349996252364,0.000226785952690989,0.108756437897682,6.21858166549815e-06,344064
2968,1,0.148399996251101,0.148399996251101,0.000228055781917647,0.112176679074764,6.22998445430597e-06,344064
2969,1,0.148449996249838,0.148449996249838,0.000228802760830149,0.11404225230217,6.24142459205848e-06,344064
2970,1,0.148499996248574,0.148499996248574,0.000230470992391929,0.117773421108723,6.25294814138696e-06,344064
2971,1,0.148549996247311,0.148549996247311,0.000231479396461509,0.120260864496231,6.26452211091766e-06,344064
2972,1,0.148599996246048,0.148599996246048,0.000231740836170502,0.123370170593262,6.27610915243347e-06,344064
2973,1,0.148649996244785,0.148649996244785,0.000233222323004156,0.126479476690292,6.28777026828909e-06,344064
2974,1,0.148699996243522,0.148699996243522,0.00023352111747954,0.128034129738808,6.29944632386811e-06,344064
2975,1,0.148749996242259,0.148749996242259,0.000234143590205349,0.130832493305206,6.31115350308263e-06,344064
2976,1,0.148799996240996,0.148799996240996,0.000235749554121867,0.133941799402237,6.32294098049094e-06,344064
2977,1,0.148849996239733,0.148849996239733,0.000235861603869125,0.136118307709694,6.33473406038648e-06,344064
2978,1,0.14889999623847,0.14889999623847,0.000237330634263344,0.138605758547783,6.34660059179987e-06,344064
2979,1,0.148949996237207,0.148949996237207,0.000237417785683647,0.142026007175446,6.35847148078417e-06,344064
2980,1,0.148999996235943,0.148999996235943,0.00023835149477236,0.145446240901947,6.37038905522173e-06,344064
2981,1,0.14904999623468,0.14904999623468,0.000238774780882522,0.147622749209404,6.38232779396425e-06,344064
2982,1,0.149099996233417,0.149099996233417,0.000239820539718494,0.14948832988739,6.39431882064726e-06,344064
2983,1,0.149149996232154,0.149149996232154,0.000240430570556782,0.151042982935905,6.40634034887141e-06,344064
2984,1,0.149199996230891,0.149199996230891,0.000241239773458801,0.154152289032936,6.41840233723964e-06,344064
2985,1,0.149249996229628,0.149249996229628,0.00024186224618461,0.157883450388908,6.43049544924337e-06,344064
2986,1,0.149299996228365,0.149299996228365,0.0002420365344733,0.159127175807953,6.44259727566132e-06,344064
2987,1,0.149349996227102,0.149349996227102,0.000242098773014732,0.161925554275513,6.45470221400626e-06,344064
2988,1,0.149399996225839,0.149399996225839,0.000242484704358503,0.163169279694557,6.4668264489179e-06,344064
2989,1,0.149449996224575,0.149449996224575,0.000243044953094795,0.166278570890427,6.47897869626565e-06,344064
2990,1,0.149499996223312,0.149499996223312,0.000243567817960866,0.168144166469574,6.49115708685604e-06,344064
2991,1,0.149549996222049,0.149549996222049,0.000243630071054213,0.170631587505341,6.50333859010102e-06,344064
2992,1,0.149599996220786,0.149599996220786,0.000244289898546413,0.173429980874062,6.51555308471978e-06,344064
2993,1,0.149649996219523,0.149649996219523,0.000244327238760889,0.175606489181519,6.52776944634921e-06,344064
2994,1,0.14969999621826,0.14969999621826,0.000244277413003147,0.177161127328873,6.53998331669082e-06,344064
2995,1,0.149749996216997,0.149749996216997,0.000244762952206656,0.179648578166962,6.55222146399199e-06,344064
2996,1,0.149799996215734,0.149799996215734,0.000244476628722623,0.182757899165154,6.56444529511932e-06,344064
2997,1,0.149849996214471,0.149849996214471,0.000245684233959764,0.183690696954727,6.57672950650698e-06,344064
2998,1,0.149899996213207,0.149899996213207,0.000245260947849602,0.186489060521126,6.58899255358967e-06,344064
2999,1,0.149949996211944,0.149949996211944,0.000245335657382384,0.188354641199112,6.60125933614891e-06,344064
3000,1,0.149999996210681,0.149999996210681,0.000245323200942948,0.190220236778259,6.61352549588618e-06,344064
3001,1,0.150049996209418,0.150049996209418,0.000245385454036295,0.193329527974129,6.62579476827805e-06,344064
3002,1,0.150099996208155,0.150099996208155,0.000245734001509845,0.193018600344658,6.63808146804316e-06,344064
3003,1,0.150149996206892,0.150149996206892,0.000245173781877384,0.196438834071159,6.65034015682734e-06,344064
3004,1,0.150199996205629,0.150199996205629,0.000244962138822302,0.198304414749146,6.66258826345905e-06,344064
3005,1,0.150249996204366,0.150249996204366,0.000245360541157424,0.19954814016819,6.674856290207e-06,344064
3006,1,0.150299996203103,0.150299996203103,0.000244451715843752,0.202657446265221,6.68707887569042e-06,344064
3007,1,0.15034999620184,0.15034999620184,0.000244987051701173,0.204212084412575,6.69932822796604e-06,344064
3008,1,0.150399996200576,0.150399996200576,0.000245061732130125,0.20576673746109,6.711581314263e-06,344064
3009,1,0.150449996199313,0.150449996199313,0.000244240072788671,0.207632333040237,6.72379331759394e-06,344064
3010,1,0.15049999619805,0.15049999619805,0.000244115610257722,0.209186986088753,6.73599909779848e-06,344064
3011,1,0.150549996196787,0.150549996196787,0.000243020025664009,0.211052551865578,6.74815009877472e-06,344064
3012,1,0.150599996195524,0.150599996195524,0.000243132089963183,0.212296277284622,6.76030670296578e-06,344064
3013,1,0.150649996194261,0.150649996194261,0.000242945345235057,0.213229075074196,6.77245396992066e-06,344064
3014,1,0.150699996192998,0.150699996192998,0.00024221082276199,0.214783728122711,6.78456451075282e-06,344064
3015,1,0.150749996191735,0.150749996191735,0.000242509617237374,0.21758209168911,6.79668999130838e-06,344064
3016,1,0.150799996190472,0.150799996190472,0.000241302026552148,0.219136759638786,6.80875509233119e-06,344064
3017,1,0.150849996189208,0.150849996189208,0.000240816487348638,0.219758614897728,6.82079591639445e-06,344064
3018,1,0.150899996187945,0.150899996187945,0.00024070443760138,0.221935138106346,6.83283113797048e-06,344064
3019,1,0.150949996186682,0.150949996186682,0.0002390362060396,0.22286793589592,6.84478294797054e-06,344064
3020,1,0.150999996185419,0.150999996185419,0.000240131776081398,0.225355356931686,6.85678953647129e-06,344064
3021,1,0.151049996184156,0.151049996184156,0.000238077598623931,0.225666299462318,6.86869341610177e-06,344064
3022,1,0.151099996182893,0.151099996182893,0.000238339052884839,0.226910024881363,6.88061036844497e-06,344064
3023,1,0.15114999618163,0.15114999618163,0.000237056752666831,0.229397475719452,6.89246320577888e-06,344064
3024,1,0.151199996180367,0.151199996180367,0.000236222636885941,0.230019330978394,6.9042743373248e-06,344064
3025,1,0.151249996179104,0.151249996179104,0.000236135500017554,0.230019330978394,6.91608111202742e-06,344064
3026,1,0.151299996177841,0.151299996177841,0.000234292980167083,0.232817694544792,6.92779576073983e-06,344064
3027,1,0.151349996176577,0.151349996176577,0.000233981714700349,0.234061419963837,6.93949484617931e-06,344064
3028,1,0.151399996175314,0.151399996175314,0.000232276142924093,0.234061419963837,6.95110865303212e-06,344064
3029,1,0.151449996174051,0.151449996174051,0.000232251259149052,0.236237943172455,6.96272121569622e-06,344064
3030,1,0.151499996172788,0.151499996172788,0.000231180601986125,0.235927015542984,6.97428024550352e-06,344064
3031,1,0.151549996171525,0.151549996171525,0.000229823621339165,0.237481653690338,6.98577142628019e-06,344064
3032,1,0.151599996170262,0.151599996170262,0.00022901440388523,0.238414436578751,6.99722214618518e-06,344064
3033,1,0.151649996168999,0.151649996168999,0.000228852557484061,0.238414436578751,7.00866477377032e-06,344064
3034,1,0.151699996167736,0.151699996167736,0.000227234122576192,0.239036306738853,7.0200264796121e-06,344064
3035,1,0.151749996166473,0.151749996166473,0.000226138581638224,0.239969104528427,7.03133340840838e-06,344064
3036,1,0.151799996165209,0.151799996165209,0.000224432995310053,0.242456555366516,7.0425550578904e-06,344064
