point_id,measurementpart_id,t,x,y,z,q,statusbyte
32,1,0.00195199996232986,0.00195199996232986,3.36948469339404e-05,0.031956609338522,4.33490381003076e-08,344064
33,1,0.00201299996115267,0.00201299996115267,3.39438374794554e-05,0.0341331213712692,4.5419612146596e-08,344064
34,1,0.00207399995997548,0.00207399995997548,3.4665903513087e-05,0.0350659117102623,4.75342322200859e-08,344064
35,1,0.00213499995879829,0.00213499995879829,3.50518384948373e-05,0.0353768430650234,4.96723943270082e-08,344064
36,1,0.0021959999576211,0.0021959999576211,3.58112520189025e-05,0.0366205647587776,5.18568806580046e-08,344064
37,1,0.00225699995644391,0.00225699995644391,3.66453714377712e-05,0.0375533550977707,5.409224827257e-08,344064
38,1,0.00231799995526671,0.00231799995526671,3.72927388525568e-05,0.0381752178072929,5.63671052986753e-08,344064
39,1,0.00237899995408952,0.00237899995408952,3.6993958929088e-05,0.0397298708558083,5.86237367498006e-08,344064
40,1,0.00243999995291233,0.00243999995291233,3.81144054699689e-05,0.0412845239043236,6.09487154386008e-08,344064
41,1,0.00250099995173514,0.00250099995173514,3.83011465601157e-05,0.0428391769528389,6.328508533368e-08,344064
42,1,0.00256199995055795,0.00256199995055795,3.96954856114462e-05,0.0434610396623611,6.57065099092491e-08,344064
43,1,0.00262299994938076,0.00262299994938076,3.89858687412925e-05,0.0437719635665417,6.80846478565741e-08,344064
44,1,0.00268399994820356,0.00268399994820356,4.06914441555273e-05,0.0450156889855862,7.05668259021596e-08,344064
45,1,0.00274499994702637,0.00274499994702637,4.07785882998724e-05,0.0468812733888626,7.30543197404476e-08,344064
46,1,0.00280599994584918,0.00280599994584918,4.19986354245339e-05,0.0475031323730946,7.56162364519037e-08,344064
47,1,0.00286699994467199,0.00286699994467199,4.19114912801888e-05,0.0490577854216099,7.81728373706574e-08,344064
48,1,0.0029279999434948,0.0029279999434948,4.2571311496431e-05,0.0490577854216099,8.07696873218251e-08,344064
49,1,0.00298899994231761,0.00298899994231761,4.27207050961442e-05,0.0512342974543571,8.33756502823994e-08,344064
50,1,0.00304999994114041,0.00304999994114041,4.34552239312325e-05,0.0515452288091183,8.60264188910495e-08,344064
51,1,0.00311099993996322,0.00311099993996322,4.32560336776078e-05,0.0521670877933502,8.86650368944629e-08,344064
52,1,0.00317199993878603,0.00317199993878603,4.41274933109526e-05,0.0527889505028725,9.13568139344845e-08,344064
53,1,0.00323299993760884,0.00323299993760884,4.47250677098054e-05,0.0546545349061489,9.40850430121326e-08,344064
54,1,0.00329399993643165,0.00329399993643165,4.5260396291269e-05,0.055587325245142,9.68459271326199e-08,344064
55,1,0.00335499993525445,0.00335499993525445,4.56836787634529e-05,0.0568310506641865,9.9632631483412e-08,344064
56,1,0.00341599993407726,0.00341599993407726,4.59949151263572e-05,0.0568310506641865,1.02438321251975e-07,344064
57,1,0.00347699993290007,0.00347699993290007,4.70033191959374e-05,0.0580747686326504,1.05305523667595e-07,344064
58,1,0.00353799993172288,0.00353799993172288,4.71029161417391e-05,0.0596294216811657,1.08178801496792e-07,344064
59,1,0.00359899993054569,0.00359899993054569,4.75759916298557e-05,0.0602512806653976,1.11080936930207e-07,344064
60,1,0.0036599999293685,0.0036599999293685,4.74515036330558e-05,0.0608731433749199,1.13975478595964e-07,344064
61,1,0.0037209999281913,0.0037209999281913,4.88707373733632e-05,0.062738724052906,1.16956593518209e-07,344064
62,1,0.00378199992701411,0.00378199992701411,4.89080848637968e-05,0.0630496591329575,1.19939986637327e-07,344064
63,1,0.00384299992583692,0.00384299992583692,4.92317740281578e-05,0.0646043121814728,1.22943124795089e-07,344064
64,1,0.00390399992465973,0.00390399992465973,4.99164925713558e-05,0.0655370950698853,1.2598803078318e-07,344064
65,1,0.00396499992348254,0.00396499992348254,4.96550528623629e-05,0.0667808204889297,1.29016988949331e-07,344064
66,1,0.00402599992230535,0.00402599992230535,5.07257063873112e-05,0.0683354735374451,1.32111256979243e-07,344064
67,1,0.00408699992112815,0.00408699992112815,5.09995952597819e-05,0.0683354735374451,1.35222232230053e-07,344064
68,1,0.00414799991995096,0.00414799991995096,5.16220679855905e-05,0.0698901265859604,1.38371178316405e-07,344064
69,1,0.00420899991877377,0.00420899991877377,5.17216649313923e-05,0.0714447796344757,1.41526199816334e-07,344064
70,1,0.00426999991759658,0.00426999991759658,5.29168137290981e-05,0.0720666348934174,1.44754125391516e-07,344064
71,1,0.00433099991641939,0.00433099991641939,5.33525417267811e-05,0.0726884976029396,1.48008630374043e-07,344064
72,1,0.0043919999152422,0.0043919999152422,5.28047676198184e-05,0.0745540857315063,1.51229721136691e-07,344064
73,1,0.004452999914065,0.004452999914065,5.4946074669715e-05,0.0754868760704994,1.54581431626861e-07,344064
74,1,0.00451399991288781,0.00451399991288781,5.4435648053186e-05,0.0767306014895439,1.57902006094025e-07,344064
75,1,0.00457499991171062,0.00457499991171062,5.51950615772512e-05,0.0764196664094925,1.61268904785262e-07,344064
76,1,0.00463599991053343,0.00463599991053343,5.51452649233397e-05,0.0782852545380592,1.64632765880669e-07,344064
77,1,0.00469699990935624,0.00469699990935624,5.54191537958104e-05,0.0795289650559425,1.68013334196974e-07,344064
78,1,0.00475799990817904,0.00475799990817904,5.64151123398915e-05,0.0804617628455162,1.71454655983296e-07,344064
79,1,0.00481899990700185,0.00481899990700185,5.61163215024862e-05,0.0817054882645607,1.74877751528888e-07,344064
80,1,0.00487999990582466,0.00487999990582466,5.7062479754677e-05,0.0820164158940315,1.7835856272675e-07,344064
81,1,0.00494099990464747,0.00494099990464747,5.77347527723759e-05,0.0829492062330246,1.818803825779e-07,344064
82,1,0.00500199990347028,0.00500199990347028,5.7572906371206e-05,0.0845038592815399,1.85392329798769e-07,344064
83,1,0.00506299990229309,0.00506299990229309,5.85190682613757e-05,0.0857475847005844,1.88961992893825e-07,344064
84,1,0.00512399990111589,0.00512399990111589,5.90419440413825e-05,0.0869913026690483,1.92563551410846e-07,344064
85,1,0.0051849998999387,0.0051849998999387,5.83447799726855e-05,0.0869913026690483,1.96122582920497e-07,344064
86,1,0.00524599989876151,0.00524599989876151,5.93033873883542e-05,0.0888568907976151,1.99740089481375e-07,344064
87,1,0.00530699989758432,0.00530699989758432,6.01250503677875e-05,0.0894787460565567,2.03407717483031e-07,344064
88,1,0.00536799989640713,0.00536799989640713,6.06479225098155e-05,0.0913443341851234,2.07107240684736e-07,344064
89,1,0.00542899989522994,0.00542899989522994,6.02744439675007e-05,0.091033399105072,2.10783981695799e-07,344064
90,1,0.00548999989405274,0.00548999989405274,6.18928679614328e-05,0.0916552618145943,2.14559446568586e-07,344064
91,1,0.00555099989287555,0.00555099989287555,6.14073360338807e-05,0.093209907412529,2.18305293994365e-07,344064
92,1,0.00561199989169836,0.00561199989169836,6.18057310930453e-05,0.0953864306211472,2.22075443518283e-07,344064
93,1,0.00567299989052117,0.00567299989052117,6.21667641098611e-05,0.095697358250618,2.25867616055803e-07,344064
94,1,0.00573399988934398,0.00573399988934398,6.22414590907283e-05,0.0966301485896111,2.29664344987067e-07,344064
95,1,0.00579499988816679,0.00579499988816679,6.34615062153898e-05,0.0991175994277,2.33535496791499e-07,344064
96,1,0.00585599988698959,0.00585599988698959,6.39968275208957e-05,0.0991175994277,2.37439303194937e-07,344064
97,1,0.0059169998858124,0.0059169998858124,6.43080711597577e-05,0.100361309945583,2.4136209545998e-07,344064
98,1,0.00597799988463521,0.00597799988463521,6.45321561023593e-05,0.100672245025635,2.45298556906257e-07,344064
99,1,0.00603899988345802,0.00603899988345802,6.45321561023593e-05,0.100983172655106,2.49235018352534e-07,344064
100,1,0.00609999988228083,0.00609999988228083,6.47313499939628e-05,0.102848753333092,2.53183630625965e-07,344064
101,1,0.00616099988110363,0.00616099988110363,6.5428510424681e-05,0.103470616042614,2.57174769684848e-07,344064
102,1,0.00622199987992644,0.00622199987992644,6.60509904264472e-05,0.105336204171181,2.61203880023107e-07,344064
103,1,0.00628299987874925,0.00628299987874925,6.63622267893516e-05,0.105647139251232,2.65251975779136e-07,344064
104,1,0.00634399987757206,0.00634399987757206,6.67979547870345e-05,0.105958059430122,2.69326650942511e-07,344064
105,1,0.00640499987639487,0.00640499987639487,6.71216475893743e-05,0.10813457518816,2.73421071366448e-07,344064
106,1,0.00646599987521768,0.00646599987521768,6.77316711517051e-05,0.109378293156624,2.77552703226969e-07,344064
107,1,0.00652699987404048,0.00652699987404048,6.75200280966237e-05,0.110311090946198,2.81671424861379e-07,344064
108,1,0.00658799987286329,0.00658799987286329,6.80927041685209e-05,0.11093295365572,2.85825079735501e-07,344064
109,1,0.0066489998716861,0.0066489998716861,6.90264059812762e-05,0.111243881285191,2.90035690419101e-07,344064
110,1,0.00670999987050891,0.00670999987050891,6.88147702021524e-05,0.112487599253654,2.94233391320424e-07,344064
111,1,0.00677099986933172,0.00677099986933172,6.95492926752195e-05,0.113420389592648,2.9847589809174e-07,344064
112,1,0.00683199986815453,0.00683199986815453,6.99601223459467e-05,0.113109461963177,3.02743465472486e-07,344064
113,1,0.00689299986697733,0.00689299986697733,7.02340039424598e-05,0.115596912801266,3.07027739630297e-07,344064
114,1,0.00695399986580014,0.00695399986580014,7.0370952016674e-05,0.11684063076973,3.11320367620474e-07,344064
115,1,0.00701499986462295,0.00701499986462295,7.12175096850842e-05,0.118084356188774,3.15664635627428e-07,344064
116,1,0.00707599986344576,0.00707599986344576,7.17777438694611e-05,0.119328066706657,3.20043077918969e-07,344064
117,1,0.00713699986226857,0.00713699986226857,7.1541202487424e-05,0.119639001786709,3.24407091186484e-07,344064
118,1,0.00719799986109138,0.00719799986109138,7.19893796485849e-05,0.121193654835224,3.28798443260302e-07,344064
119,1,0.00725899985991418,0.00725899985991418,7.2562055720482e-05,0.122126452624798,3.33224728573832e-07,344064
120,1,0.00731999985873699,0.00731999985873699,7.28732920833863e-05,0.122437372803688,3.37669999305133e-07,344064
121,1,0.0073809998575598,0.0073809998575598,7.27238948456943e-05,0.124613896012306,3.4210615680511e-07,344064
122,1,0.00744199985638261,0.00744199985638261,7.38070084480569e-05,0.123992033302784,3.46608384233557e-07,344064
123,1,0.00750299985520542,0.00750299985520542,7.36825095373206e-05,0.125235751271248,3.51103017228595e-07,344064
124,1,0.00756399985402822,0.00756399985402822,7.44170320103876e-05,0.127723202109337,3.55642456093625e-07,344064
125,1,0.00762499985285103,0.00762499985285103,7.48154052416794e-05,0.128345057368279,3.60206195725296e-07,344064
126,1,0.00768599985167384,0.00768599985167384,7.49648024793714e-05,0.128345057368279,3.64779048588289e-07,344064
127,1,0.00774699985049665,0.00774699985049665,7.53756394260563e-05,0.129899710416794,3.69376962504547e-07,344064
128,1,0.00780799984931946,0.00780799984931946,7.57740126573481e-05,0.13176529109478,3.73999177187445e-07,344064
129,1,0.00786899984814227,0.00786899984814227,7.62595518608578e-05,0.131454363465309,3.78651009761185e-07,344064
130,1,0.00792999984696507,0.00792999984696507,7.69069229136221e-05,0.133319944143295,3.83342331968382e-07,344064
131,1,0.00799099984578788,0.00799099984578788,7.75169464759529e-05,0.133630871772766,3.88070865612163e-07,344064
132,1,0.00805199984461069,0.00805199984461069,7.7355100074783e-05,0.134874597191811,3.92789526625663e-07,344064
133,1,0.0081129998434335,0.0081129998434335,7.80273694545031e-05,0.137051105499268,3.97549196070534e-07,344064
134,1,0.00817399984225631,0.00817399984225631,7.76165325078182e-05,0.135807380080223,4.02283804462142e-07,344064
135,1,0.00823499984107912,0.00823499984107912,7.7940225310158e-05,0.137983903288841,4.07038158114311e-07,344064
136,1,0.00829599983990192,0.00829599983990192,7.87618846516125e-05,0.138294830918312,4.11842632985341e-07,344064
137,1,0.00835699983872473,0.00835699983872473,7.86871896707453e-05,0.139849483966827,4.16642551462627e-07,344064
138,1,0.00841799983754754,0.00841799983754754,7.9359466326423e-05,0.141715064644814,4.21483478815117e-07,344064
139,1,0.00847899983637035,0.00847899983637035,7.9210069088731e-05,0.141715064644814,4.26315292936284e-07,344064
140,1,0.00853999983519316,0.00853999983519316,7.91727215982974e-05,0.142647847533226,4.31144828860579e-07,344064
141,1,0.00860099983401597,0.00860099983401597,8.05795061751269e-05,0.142647847533226,4.36060178642404e-07,344064
142,1,0.00866199983283877,0.00866199983283877,8.02682698122226e-05,0.144824370741844,4.40956543006459e-07,344064
143,1,0.00872299983166158,0.00872299983166158,8.09280973044224e-05,0.145135298371315,4.45893156846761e-07,344064
144,1,0.00878399983048439,0.00878399983048439,8.13264778116718e-05,0.146379023790359,4.50854071897536e-07,344064
145,1,0.0088449998293072,0.0088449998293072,8.13140286481939e-05,0.147000879049301,4.55814227549353e-07,344064
146,1,0.00890599982813001,0.00890599982813001,8.20236455183476e-05,0.148244604468346,4.60817669829415e-07,344064
147,1,0.00896699982695282,0.00896699982695282,8.25216193334199e-05,0.148555546998978,4.6585148851161e-07,344064
148,1,0.00902799982577562,0.00902799982577562,8.19489505374804e-05,0.150421112775803,4.70850374397927e-07,344064
149,1,0.00908899982459843,0.00908899982459843,8.41400542412885e-05,0.151042982935905,4.75982917607596e-07,344064
150,1,0.00914999982342124,0.00914999982342124,8.47002811497077e-05,0.151975780725479,4.8114963465802e-07,344064
151,1,0.00921099982224405,0.00921099982224405,8.31192010082304e-05,0.153219491243362,4.86219905821675e-07,344064
152,1,0.00927199982106686,0.00927199982106686,8.39408676256426e-05,0.15508508682251,4.91340298648024e-07,344064
153,1,0.00933299981988966,0.00933299981988966,8.39159692986868e-05,0.15570692718029,4.96459172676459e-07,344064
154,1,0.00939399981871247,0.00939399981871247,8.38786218082532e-05,0.156950667500496,5.01575768508021e-07,344064
155,1,0.00945499981753528,0.00945499981753528,8.50488650030456e-05,0.157261580228806,5.06763749173088e-07,344064
156,1,0.00951599981635809,0.00951599981635809,8.49741627462208e-05,0.159127175807953,5.11947173000577e-07,344064
157,1,0.0095769998151809,0.0095769998151809,8.57958366395906e-05,0.158816233277321,5.17180718934594e-07,344064
158,1,0.00963799981400371,0.00963799981400371,8.5758489149157e-05,0.159749031066895,5.22411986671738e-07,344064
159,1,0.00969899981282651,0.00969899981282651,8.68913848535158e-05,0.160992756485939,5.27712361045515e-07,344064
160,1,0.00975999981164932,0.00975999981164932,8.51733566378243e-05,0.161614626646042,5.32907935700157e-07,344064
161,1,0.00982099981047213,0.00982099981047213,8.73520184541121e-05,0.163791134953499,5.38236408723027e-07,344064
162,1,0.00988199980929494,0.00988199980929494,8.68540373630822e-05,0.163791134953499,5.43534504899932e-07,344064
163,1,0.00994299980811775,0.00994299980811775,8.70034273248166e-05,0.165034845471382,5.48841713864326e-07,344064
164,1,0.0100039998069406,0.0100039998069406,8.67917915456928e-05,0.166900441050529,5.54136013046442e-07,344064
165,1,0.0100649998057634,0.0100649998057634,8.84351175045595e-05,0.166900441050529,5.59530555110115e-07,344064
166,1,0.0101259998045862,0.0101259998045862,8.80616280483082e-05,0.168455094099045,5.64902314317397e-07,344064
167,1,0.010186999803409,0.010186999803409,8.81114319781773e-05,0.168144166469574,5.70277111564342e-07,344064
168,1,0.0102479998022318,0.0102479998022318,8.85596091393381e-05,0.170942530035973,5.7567924761759e-07,344064
169,1,0.0103089998010546,0.0103089998010546,8.95306657184847e-05,0.170320674777031,5.81140618121022e-07,344064
170,1,0.0103699997998774,0.0103699997998774,9.03025429579429e-05,0.171253457665443,5.86649073135153e-07,344064
171,1,0.0104309997987002,0.0104309997987002,9.00535451364703e-05,0.172497183084488,5.92142339282468e-07,344064
172,1,0.010491999797523,0.010491999797523,8.97921127034351e-05,0.173429980874062,5.97619658051675e-07,344064
173,1,0.0105529997963458,0.0105529997963458,9.07507201191038e-05,0.174673706293106,6.03155451872109e-07,344064
174,1,0.0106139997951686,0.0106139997951686,9.08254078240134e-05,0.175295561552048,6.08695801642455e-07,344064
175,1,0.0106749997939914,0.0106749997939914,9.08378569874913e-05,0.176539286971092,6.14236910811759e-07,344064
176,1,0.0107359997928143,0.0107359997928143,9.07631692825817e-05,0.177782997488976,6.1977346403115e-07,344064
177,1,0.0107969997916371,0.0107969997916371,9.19209633138962e-05,0.177782997488976,6.25380642685089e-07,344064
178,1,0.0108579997904599,0.0108579997904599,9.18089208425954e-05,0.179337650537491,6.30980986748411e-07,344064
179,1,0.0109189997892827,0.0109189997892827,9.18587102205493e-05,0.180892303586006,6.36584367963729e-07,344064
180,1,0.0109799997881055,0.0109799997881055,9.27301807678305e-05,0.18182510137558,6.42240908881406e-07,344064
181,1,0.0110409997869283,0.0110409997869283,9.23691404750571e-05,0.182136029005051,6.47875426341648e-07,344064
182,1,0.0111019997857511,0.0111019997857511,9.31659087655134e-05,0.182757899165154,6.5355854666667e-07,344064
183,1,0.0111629997845739,0.0111629997845739,9.3265509349294e-05,0.183379754424095,6.59247742627186e-07,344064
184,1,0.0112239997833967,0.0112239997833967,9.3701237346977e-05,0.185556262731552,6.64963517995047e-07,344064
185,1,0.0112849997822195,0.0112849997822195,9.39004312385805e-05,0.186178117990494,6.70691444190062e-07,344064
186,1,0.0113459997810423,0.0113459997810423,9.36265423661098e-05,0.186489060521126,6.76402663164178e-07,344064
187,1,0.0114069997798651,0.0114069997798651,9.45727006183006e-05,0.18773278594017,6.82171597790564e-07,344064
188,1,0.011467999778688,0.011467999778688,9.48216838878579e-05,0.188354641199112,6.879557203961e-07,344064
189,1,0.0115289997775108,0.0115289997775108,9.50208850554191e-05,0.190220236778259,6.93751994272623e-07,344064
190,1,0.0115899997763336,0.0115899997763336,9.59670360316522e-05,0.190531149506569,6.99605983357582e-07,344064
191,1,0.0116509997751564,0.0116509997751564,9.54566057771444e-05,0.191463932394981,7.05428836197617e-07,344064
192,1,0.0117119997739792,0.0117119997739792,9.57304946496151e-05,0.192085802555084,7.1126839625855e-07,344064
193,1,0.011772999772802,0.011772999772802,9.64774662861601e-05,0.1936404556036,7.17153521588434e-07,344064
194,1,0.0118339997716248,0.0118339997716248,9.65895160334185e-05,0.195195108652115,7.23045481952768e-07,344064
195,1,0.0118949997704476,0.0118949997704476,9.62782723945566e-05,0.19395138323307,7.28918456455498e-07,344064
196,1,0.0119559997692704,0.0119559997692704,9.67389059951529e-05,0.195506051182747,7.34819529607322e-07,344064
197,1,0.0120169997680932,0.0120169997680932,9.69380998867564e-05,0.195816978812218,7.40732753586299e-07,344064
198,1,0.012077999766916,0.012077999766916,9.79216056293808e-05,0.196438834071159,7.46705971414419e-07,344064
199,1,0.0121389997657388,0.0121389997657388,9.86312224995345e-05,0.198615342378616,7.52722475870783e-07,344064
200,1,0.0121999997645617,0.0121999997645617,9.82328419922851e-05,0.198615342378616,7.58714679116673e-07,344064
201,1,0.0122609997633845,0.0122609997633845,9.83573409030214e-05,0.200480923056602,7.64714476795972e-07,344064
202,1,0.0123219997622073,0.0123219997622073,9.86063241725788e-05,0.200791865587234,7.70729462454421e-07,344064
203,1,0.0123829997610301,0.0123829997610301,9.87432722467929e-05,0.20234651863575,7.76752801945236e-07,344064
204,1,0.0124439997598529,0.0124439997598529,9.88926622085273e-05,0.203279316425323,7.8278525422354e-07,344064
205,1,0.0125049997586757,0.0125049997586757,9.98263712972403e-05,0.203279316425323,7.88874662755157e-07,344064
206,1,0.0125659997574985,0.0125659997574985,9.98139221337624e-05,0.204523012042046,7.94963311887816e-07,344064
207,1,0.0126269997563213,0.0126269997563213,9.99259718810208e-05,0.20576673746109,8.01058796054927e-07,344064
208,1,0.0126879997551441,0.0126879997551441,9.93532958091237e-05,0.207010462880135,8.07119346982325e-07,344064
209,1,0.0127489997539669,0.0127489997539669,0.000100809884315822,0.207321405410767,8.13268749806918e-07,344064
210,1,0.0128099997527897,0.0128099997527897,0.000100784978712909,0.207632333040237,8.19416633389762e-07,344064
211,1,0.0128709997516125,0.0128709997516125,0.000101033976534382,0.210741624236107,8.25579705839423e-07,344064
212,1,0.0129319997504354,0.0129319997504354,0.000101195815659594,0.210741624236107,8.31752650475531e-07,344064
213,1,0.0129929997492582,0.0129929997492582,0.000102092169981916,0.210741624236107,8.37980272724246e-07,344064
214,1,0.013053999748081,0.013053999748081,0.000101320307294372,0.211985349655151,8.44160811349929e-07,344064
215,1,0.0131149997469038,0.0131149997469038,0.000102017467725091,0.213229075074196,8.50383876761066e-07,344064
216,1,0.0131759997457266,0.0131759997457266,0.000101768491731491,0.213229075074196,8.56591754636886e-07,344064
217,1,0.0132369997445494,0.0132369997445494,0.000102453202998731,0.21447280049324,8.62841399899201e-07,344064
218,1,0.0132979997433722,0.0132979997433722,0.000102378508017864,0.215716525912285,8.69086488767772e-07,344064
219,1,0.013358999742195,0.013358999742195,0.000102938727650326,0.216338396072388,8.75365751033263e-07,344064
220,1,0.0134199997410178,0.0134199997410178,0.000103100581327453,0.21758209168911,8.81654886372869e-07,344064
221,1,0.0134809997398406,0.0134809997398406,0.000103611011581961,0.218203961849213,8.87975157957398e-07,344064
222,1,0.0135419997386634,0.0135419997386634,0.00010417123849038,0.219758614897728,8.94329603382682e-07,344064
223,1,0.0136029997374862,0.0136029997374862,0.000103685706562828,0.219758614897728,9.00654431360956e-07,344064
224,1,0.0136639997363091,0.0136639997363091,0.000104009384813253,0.220380485057831,9.06999003712126e-07,344064
225,1,0.0137249997351319,0.0137249997351319,0.000104582068161108,0.221624210476875,9.1337850974684e-07,344064
226,1,0.0137859997339547,0.0137859997339547,0.000104793711216189,0.222246065735817,9.19770926007665e-07,344064
227,1,0.0138469997327775,0.0138469997327775,0.000105104940303136,0.222246065735817,9.26182327242428e-07,344064
228,1,0.0139079997316003,0.0139079997316003,0.000105465973319951,0.223489791154861,9.32615751490791e-07,344064
229,1,0.0139689997304231,0.0139689997304231,0.000105030238046311,0.225044429302216,9.39022595887976e-07,344064
230,1,0.0140299997292459,0.0140299997292459,0.000105802100733854,0.225666299462318,9.45476523908191e-07,344064
231,1,0.0140909997280687,0.0140909997280687,0.000105254337540828,0.225666299462318,9.51897038374277e-07,344064
232,1,0.0141519997268915,0.0141519997268915,0.000106424588011578,0.228153750300407,9.58388938117701e-07,344064
233,1,0.0142129997257143,0.0142129997257143,0.000106611325463746,0.228464677929878,9.64892228845488e-07,344064
234,1,0.0142739997245371,0.0142739997245371,0.000106897663499694,0.229708403348923,9.7141298619313e-07,344064
235,1,0.0143349997233599,0.0143349997233599,0.00010709685011534,0.230952113866806,9.77945893924093e-07,344064
236,1,0.0143959997221828,0.0143959997221828,0.000107047053461429,0.230952113866806,9.84475764059225e-07,344064
237,1,0.0144569997210056,0.0144569997210056,0.000107395644590724,0.232195839285851,9.91026898252834e-07,344064
238,1,0.0145179997198284,0.0145179997198284,0.000107930973172188,0.233128622174263,9.97610687489282e-07,344064
239,1,0.0145789997186512,0.0145789997186512,0.000107943415059708,0.234061419963837,1.00419523568085e-06,344064
240,1,0.014639999717474,0.014639999717474,0.000108553438622039,0.23499421775341,1.01081699530901e-06,344064
241,1,0.0147009997162968,0.0147009997162968,0.000108391606772784,0.235305145382881,1.01742888319455e-06,344064
242,1,0.0147619997151196,0.0147619997151196,0.000108466301753651,0.235616073012352,1.02404532747384e-06,344064
243,1,0.0148229997139424,0.0148229997139424,0.000108341802842915,0.237170711159706,1.03065417731972e-06,344064
244,1,0.0148839997127652,0.0148839997127652,0.000109126121969894,0.23810350894928,1.03731087063142e-06,344064
245,1,0.014944999711588,0.014944999711588,0.000109524495201185,0.238725379109383,1.04399186470976e-06,344064
246,1,0.0150059997104108,0.0150059997104108,0.000109399996290449,0.239658161997795,1.05066526435469e-06,344064
247,1,0.0150669997092336,0.0150669997092336,0.000109213258838281,0.240590959787369,1.05732727301526e-06,344064
248,1,0.0151279997080564,0.0151279997080564,0.000109848188003525,0.24090188741684,1.06402801235417e-06,344064
249,1,0.0151889997068793,0.0151889997068793,0.000110333719931077,0.243078410625458,1.07075836914008e-06,344064
250,1,0.0152499997057021,0.0152499997057021,0.000110022483568173,0.241834685206413,1.07746974050822e-06,344064
251,1,0.0153109997045249,0.0153109997045249,0.000110557812149636,0.243389338254929,1.0842137669192e-06,344064
252,1,0.0153719997033477,0.0153719997033477,0.000110420856799465,0.244322121143341,1.09094943905398e-06,344064
253,1,0.0154329997021705,0.0154329997021705,0.000111379478767049,0.245876774191856,1.09774358712765e-06,344064
254,1,0.0154939997009933,0.0154939997009933,0.000111205175926443,0.246498644351959,1.10452710272826e-06,344064
255,1,0.0155549996998161,0.0155549996998161,0.000110856584797148,0.247120499610901,1.11128935427038e-06,344064
256,1,0.0156159996986389,0.0156159996986389,0.000110508008219767,0.247431427240372,1.1180303426417e-06,344064
257,1,0.0156769996974617,0.0156769996974617,0.000111591107270215,0.247742369771004,1.12483740005382e-06,344064
258,1,0.0157379996962845,0.0157379996962845,0.000112425223051105,0.248364225029945,1.13169533852759e-06,344064
259,1,0.0157989996951073,0.0157989996951073,0.00011193969839951,0.249918878078461,1.13852365999819e-06,344064
260,1,0.0158599996939301,0.0158599996939301,0.000111354573164135,0.250540733337402,1.14531628883011e-06,344064
261,1,0.015920999692753,0.015920999692753,0.000112450128654018,0.252406299114227,1.15217574654563e-06,344064
262,1,0.0159819996915758,0.0159819996915758,0.000112798705231398,0.253028184175491,1.15905646743196e-06,344064
263,1,0.0160429996903986,0.0160429996903986,0.000112699104647618,0.253960967063904,1.1659311126828e-06,344064
264,1,0.0161039996892214,0.0161039996892214,0.000113607915409375,0.254582822322845,1.17286119538903e-06,344064
265,1,0.0161649996880442,0.0161649996880442,0.000113470981887076,0.253960967063904,1.17978292515057e-06,344064
266,1,0.016225999686867,0.016225999686867,0.000113545684143901,0.255826562643051,1.18670921174968e-06,344064
267,1,0.0162869996856898,0.0162869996856898,0.000113881811557803,0.256448417901993,1.19365600212064e-06,344064
268,1,0.0163479996845126,0.0163479996845126,0.000113583024358377,0.257692128419876,1.2005845664728e-06,344064
269,1,0.0164089996833354,0.0164089996833354,0.00011444204574218,0.258003056049347,1.20756553112835e-06,344064
270,1,0.0164699996821582,0.0164699996821582,0.000113757312647067,0.259246796369553,1.21450472706591e-06,344064
271,1,0.016530999680981,0.016530999680981,0.000114927570393775,0.259246796369553,1.22151530872464e-06,344064
272,1,0.0165919996798038,0.0165919996798038,0.000114516740723047,0.260490506887436,1.22850082977393e-06,344064
273,1,0.0166529996786267,0.0166529996786267,0.000115226343041286,0.261734247207642,1.23552963656381e-06,344064
274,1,0.0167139996774495,0.0167139996774495,0.000114865317300428,0.262356102466583,1.24253642078392e-06,344064
275,1,0.0167749996762723,0.0167749996762723,0.000114827977085952,0.262977957725525,1.24954092725098e-06,344064
276,1,0.0168359996750951,0.0168359996750951,0.000115413095045369,0.263599812984467,1.25658112591289e-06,344064
277,1,0.0168969996739179,0.0168969996739179,0.000115786577225663,0.26484352350235,1.26364410698735e-06,344064
278,1,0.0169579996727407,0.0169579996727407,0.000115998227556702,0.265776336193085,1.27071999873176e-06,344064
279,1,0.0170189996715635,0.0170189996715635,0.000115637179987971,0.265776336193085,1.2777738665749e-06,344064
280,1,0.0170799996703863,0.0170799996703863,0.000116234761662781,0.267330974340439,1.2848641868995e-06,344064
281,1,0.0171409996692091,0.0171409996692091,0.000116521092422772,0.26764190196991,1.29197197340012e-06,344064
282,1,0.0172019996680319,0.0172019996680319,0.000115786577225663,0.268263787031174,1.29903495447458e-06,344064
283,1,0.0172629996668547,0.0172629996668547,0.000116521092422772,0.268885642290115,1.3061427409752e-06,344064
284,1,0.0173239996656775,0.0173239996656775,0.00011685723438859,0.269507497549057,1.31327103213534e-06,344064
285,1,0.0173849996645004,0.0173849996645004,0.00011736765736714,0.270440280437469,1.32043045909657e-06,344064
286,1,0.0174459996633232,0.0174459996633232,0.000116757626528852,0.270440280437469,1.32755267417739e-06,344064
287,1,0.017506999662146,0.017506999662146,0.000116956827696413,0.272616803646088,1.33468704052919e-06,344064
