point_id,measurementpart_id,t,x,y,z,q,statusbyte
257,1,0.0128499996753817,0.0128499996753817,0.000299129751510918,0.240590959787369,2.42722637339351e-06,344064
258,1,0.0128999996741186,0.0128999996741186,0.000298121332889423,0.241834685206413,2.44213243966142e-06,344064
259,1,0.0129499996728555,0.0129499996728555,0.000296876416541636,0.241834685206413,2.45697626011351e-06,344064
260,1,0.0129999996715924,0.0129999996715924,0.000295444740913808,0.243389338254929,2.47174849678603e-06,344064
261,1,0.0130499996703293,0.0130499996703293,0.000294050405500457,0.244633048772812,2.48645101668963e-06,344064
262,1,0.0130999996690662,0.0130999996690662,0.000292357231955975,0.244322121143341,2.50106887791815e-06,344064
263,1,0.0131499996678031,0.0131499996678031,0.000291684991680086,0.244322121143341,2.51565312713373e-06,344064
264,1,0.01319999966654,0.01319999966654,0.000289518764475361,0.245565846562386,2.5301290649918e-06,344064
265,1,0.0132499996652768,0.0132499996652768,0.000287900329567492,0.246187701821327,2.54452408110653e-06,344064
266,1,0.0132999996640137,0.0132999996640137,0.000286568276351318,0.247431427240372,2.55885249456213e-06,344064
267,1,0.0133499996627506,0.0133499996627506,0.000285036978311837,0.246187701821327,2.57310434311769e-06,344064
268,1,0.0133999996614875,0.0133999996614875,0.000282833381788805,0.247742369771004,2.58724601184988e-06,344064
269,1,0.0134499996602244,0.0134499996602244,0.000281974382232875,0.247431427240372,2.60134473060536e-06,344064
270,1,0.0134999996589613,0.0134999996589613,0.000279372470686212,0.248364225029945,2.61531335378679e-06,344064
271,1,0.0135499996576982,0.0135499996576982,0.000278202205663547,0.248675152659416,2.62922346371857e-06,344064
272,1,0.0135999996564351,0.0135999996564351,0.000276384584140033,0.248986095190048,2.64304269257647e-06,344064
273,1,0.013649999655172,0.013649999655172,0.00027413124917075,0.248675152659416,2.65674925468875e-06,344064
274,1,0.0136999996539089,0.0136999996539089,0.000273185083642602,0.249297022819519,2.67040850852582e-06,344064
275,1,0.0137499996526458,0.0137499996526458,0.000270720105618238,0.249918878078461,2.68394451346478e-06,344064
276,1,0.0137999996513827,0.0137999996513827,0.000268665928160772,0.249297022819519,2.69737780953347e-06,344064
277,1,0.0138499996501196,0.0138499996501196,0.000267420982709154,0.24960795044899,2.71074885833115e-06,344064
278,1,0.0138999996488565,0.0138999996488565,0.000265453971223906,0.24960795044899,2.72402155655704e-06,344064
279,1,0.0139499996475934,0.0139499996475934,0.000263125926721841,0.249918878078461,2.73717785256078e-06,344064
280,1,0.0139999996463303,0.0139999996463303,0.000261146458797157,0.249297022819519,2.75023517517078e-06,344064
281,1,0.0140499996450671,0.0140499996450671,0.000258407555520535,0.24960795044899,2.76315555262041e-06,344064
282,1,0.014099999643804,0.014099999643804,0.000256963452557102,0.24960795044899,2.7760037249237e-06,344064
283,1,0.0141499996425409,0.0141499996425409,0.000254759885137901,0.249297022819519,2.7887417188588e-06,344064
284,1,0.0141999996412778,0.0141999996412778,0.000252693251240999,0.249297022819519,2.80137638110167e-06,344064
285,1,0.0142499996400147,0.0142499996400147,0.000250427459832281,0.248986095190048,2.81389775377697e-06,344064
286,1,0.0142999996387516,0.0142999996387516,0.000248510274104774,0.248675152659416,2.82632326716831e-06,344064
287,1,0.0143499996374885,0.0143499996374885,0.00024604526697658,0.248364225029945,2.83862553020636e-06,344064
288,1,0.0143999996362254,0.0143999996362254,0.000243978662183508,0.248053297400475,2.85082446300737e-06,344064
289,1,0.0144499996349623,0.0144499996349623,0.000242161026108079,0.247431427240372,2.8629325140069e-06,344064
290,1,0.0144999996336992,0.0144999996336992,0.000239969929680228,0.247120499610901,2.8749310101878e-06,344064
291,1,0.0145499996324361,0.0145499996324361,0.000237330634263344,0.247431427240372,2.88679754160119e-06,344064
292,1,0.014599999631173,0.014599999631173,0.000235176892601885,0.246498644351959,2.89855638593423e-06,344064
293,1,0.0146499996299099,0.0146499996299099,0.000232649646932259,0.246187701821327,2.91018886798699e-06,344064
294,1,0.0146999996286468,0.0146999996286468,0.000230968958931044,0.245876774191856,2.9217373156418e-06,344064
295,1,0.0147499996273837,0.0147499996273837,0.00022832969261799,0.244943976402283,2.93315379998429e-06,344064
296,1,0.0147999996261206,0.0147999996261206,0.000225690397201106,0.244943976402283,2.94443831955928e-06,344064
297,1,0.0148499996248574,0.0148499996248574,0.000223449489567429,0.243700250983238,2.95561079375541e-06,344064
298,1,0.0148999996235943,0.0148999996235943,0.000221034293645062,0.242145612835884,2.96666250815847e-06,344064
299,1,0.0149499996223312,0.0149499996223312,0.000218469722312875,0.242456555366516,2.97758599399817e-06,344064
300,1,0.0149999996210681,0.0149999996210681,0.000216315951547585,0.241523757576942,2.98840179130231e-06,344064
301,1,0.015049999619805,0.015049999619805,0.000213141349377111,0.239658161997795,2.99905885850195e-06,344064
302,1,0.0150999996185419,0.0150999996185419,0.000210738595342264,0.238414436578751,3.00959578800288e-06,344064
303,1,0.0151499996172788,0.0151499996172788,0.000209493649890646,0.239036306738853,3.0200704702328e-06,344064
304,1,0.0151999996160157,0.0151999996160157,0.000204737967578694,0.237481653690338,3.03030736835313e-06,344064
305,1,0.0152499996147526,0.0152499996147526,0.000204625903279521,0.237170711159706,3.04053866325864e-06,344064
306,1,0.0152999996134895,0.0152999996134895,0.000200816371943802,0.23499421775341,3.05057948160218e-06,344064
307,1,0.0153499996122264,0.0153499996122264,0.000197342989849858,0.23499421775341,3.0604466308454e-06,344064
308,1,0.0153999996109633,0.0153999996109633,0.000195624961634167,0.234372347593307,3.07022787868002e-06,344064
309,1,0.0154499996097002,0.0154499996097002,0.000193595682503656,0.232195839285851,3.07990766256067e-06,344064
310,1,0.0154999996084371,0.0154999996084371,0.000190657621715218,0.231884896755219,3.08944054340561e-06,344064
311,1,0.015549999607174,0.015549999607174,0.000187420751899481,0.230019330978394,3.09881158076385e-06,344064
312,1,0.0155999996059109,0.0155999996059109,0.000185154975042678,0.229397475719452,3.10806932928211e-06,344064
313,1,0.0156499996046477,0.0156499996046477,0.000182901610969566,0.227531880140305,3.11721440959957e-06,344064
314,1,0.0156999996033846,0.0156999996033846,0.000179428214323707,0.224733501672745,3.12618582008912e-06,344064
315,1,0.0157499996021215,0.0157499996021215,0.000176938323420472,0.225355356931686,3.13503273603665e-06,344064
316,1,0.0157999996008584,0.0157999996008584,0.000174249231349677,0.223800703883171,3.14374519738404e-06,344064
317,1,0.0158499995995953,0.0158499995995953,0.000171796695212834,0.221935138106346,3.15233503192768e-06,344064
318,1,0.0158999995983322,0.0158999995983322,0.000168895960086957,0.221313267946243,3.16077982971869e-06,344064
319,1,0.0159499995970691,0.0159499995970691,0.000167924910783768,0.219136759638786,3.16917607504578e-06,344064
320,1,0.015999999595806,0.015999999595806,0.000164264769409783,0.217893034219742,3.17738931330878e-06,344064
321,1,0.0160499995945429,0.0160499995945429,0.000160417883307673,0.215405598282814,3.18541020727154e-06,344064
322,1,0.0160999995932798,0.0160999995932798,0.000157604314154014,0.21416187286377,3.19329042278017e-06,344064
323,1,0.0161499995920167,0.0161499995920167,0.000155388304847293,0.212607219815254,3.20105983782626e-06,344064
324,1,0.0161999995907536,0.0161999995907536,0.000152848617290147,0.210430696606636,3.2087022684977e-06,344064
325,1,0.0162499995894905,0.0162499995894905,0.000149549508932978,0.208254188299179,3.21617974375546e-06,344064
326,1,0.0162999995882274,0.0162999995882274,0.000146586535265669,0.207321405410767,3.22350907033359e-06,344064
327,1,0.0163499995869643,0.0163499995869643,0.000144071746035479,0.206388607621193,3.23071265745338e-06,344064
328,1,0.0163999995857012,0.0163999995857012,0.000140623247716576,0.204523012042046,3.23774381966159e-06,344064
329,1,0.016449999584438,0.016449999584438,0.000138320086989552,0.202035591006279,3.24465982383635e-06,344064
330,1,0.0164999995831749,0.0164999995831749,0.000136290836962871,0.200791865587234,3.25147436551235e-06,344064
331,1,0.0165499995819118,0.0165499995819118,0.000132680492242798,0.198304414749146,3.2581083899569e-06,344064
332,1,0.0165999995806487,0.0165999995806487,0.000129904263303615,0.197060689330101,3.26460360295799e-06,344064
333,1,0.0166499995793856,0.0166499995793856,0.000126916391309351,0.195816978812218,3.27094942236315e-06,344064
334,1,0.0166999995781225,0.0166999995781225,0.000124638143461198,0.192085802555084,3.27718132937878e-06,344064
335,1,0.0167499995768594,0.0167499995768594,0.000121251890959684,0.191153004765511,3.28324392377361e-06,344064
336,1,0.0167999995755963,0.0167999995755963,0.000118886491691228,0.188665568828583,3.28918824820801e-06,344064
337,1,0.0168499995743332,0.0168499995743332,0.000115774135338143,0.187110915780067,3.29497695482868e-06,344064
338,1,0.0168999995730701,0.0168999995730701,0.000113072594103869,0.184001609683037,3.30063058439105e-06,344064
339,1,0.016949999571807,0.016949999571807,0.00010916346218437,0.18182510137558,3.30608875736238e-06,344064
340,1,0.0169999995705439,0.0169999995705439,0.000107470346847549,0.179337650537491,3.31146227456901e-06,344064
341,1,0.0170499995692808,0.0170499995692808,0.000103200181911234,0.178404852747917,3.31662228353422e-06,344064
342,1,0.0170999995680177,0.0170999995680177,0.000101345205621328,0.174984633922577,3.32168954368728e-06,344064
343,1,0.0171499995667546,0.0171499995667546,9.86934683169238e-05,0.173429980874062,3.32662421697847e-06,344064
344,1,0.0171999995654915,0.0171999995654915,9.61413315963e-05,0.171875312924385,3.33143128343684e-06,344064
345,1,0.0172499995642283,0.0172499995642283,9.22944454941899e-05,0.168766021728516,3.33604600559498e-06,344064
346,1,0.0172999995629652,0.0172999995629652,8.9592911535874e-05,0.168455094099045,3.3405256510586e-06,344064
347,1,0.0173499995617021,0.0173499995617021,8.736446761759e-05,0.165345773100853,3.34489387432913e-06,344064
348,1,0.017399999560439,0.017399999560439,8.43516972963698e-05,0.162547409534454,3.34911145908741e-06,344064
349,1,0.0174499995591759,0.0174499995591759,8.10899364296347e-05,0.160059958696365,3.35316595580646e-06,344064
350,1,0.0174999995579128,0.0174999995579128,7.78406247263774e-05,0.157883450388908,3.35705798694446e-06,344064
351,1,0.0175499995566497,0.0175499995566497,7.57615707698278e-05,0.154774144291878,3.36084606538726e-06,344064
352,1,0.0175999995553866,0.0175999995553866,7.23255143384449e-05,0.152597635984421,3.36446234101283e-06,344064
353,1,0.0176499995541235,0.0176499995541235,6.99601223459467e-05,0.151664838194847,3.36796034704176e-06,344064
354,1,0.0176999995528604,0.0176999995528604,6.70967492624186e-05,0.147311821579933,3.37131518442013e-06,344064
355,1,0.0177499995515973,0.0177499995515973,6.47313499939628e-05,0.144824370741844,3.37455175183806e-06,344064
356,1,0.0177999995503342,0.0177999995503342,6.12579460721463e-05,0.142647847533226,3.37761464906429e-06,344064
357,1,0.0178499995490711,0.0178499995490711,5.84443732805084e-05,0.140471339225769,3.3805368676545e-06,344064
358,1,0.017899999547808,0.017899999547808,5.54191537958104e-05,0.137051105499268,3.38330782527429e-06,344064
359,1,0.0179499995465449,0.0179499995465449,5.29168137290981e-05,0.13456366956234,3.3859536658939e-06,344064
360,1,0.0179999995452818,0.0179999995452818,4.98293447890319e-05,0.130521565675735,3.38844513307042e-06,344064
361,1,0.0180499995440186,0.0180499995440186,4.61443050880916e-05,0.128655984997749,3.39075234826653e-06,344064
362,1,0.0180999995427555,0.0180999995427555,4.43266872025561e-05,0.125546678900719,3.39296868257067e-06,344064
363,1,0.0181499995414924,0.0181499995414924,4.16127040807623e-05,0.123681098222733,3.39504931772215e-06,344064
364,1,0.0181999995402293,0.0181999995402293,3.861238292302e-05,0.11994992941618,3.39697993681953e-06,344064
365,1,0.0182499995389662,0.0182499995389662,3.56245145667344e-05,0.118395283818245,3.39876116250287e-06,344064
366,1,0.0182999995377031,0.0182999995377031,3.2387652026955e-05,0.114353187382221,3.40038054506331e-06,344064
367,1,0.01834999953644,0.01834999953644,2.99226612696657e-05,0.112798526883125,3.401876678089e-06,344064
368,1,0.0183999995351769,0.0183999995351769,2.69721385848243e-05,0.109378293156624,3.40322528498417e-06,344064
369,1,0.0184499995339138,0.0184499995339138,2.48557334998623e-05,0.106890849769115,3.40446807162777e-06,344064
370,1,0.0184999995326507,0.0184999995326507,2.18429649976315e-05,0.104092478752136,3.40556021985006e-06,344064
371,1,0.0185499995313876,0.0185499995313876,1.96269611478783e-05,0.100983172655106,3.40654156788266e-06,344064
372,1,0.0185999995301245,0.0185999995301245,1.59294704644708e-05,0.0981848016381264,3.40733804138576e-06,344064
373,1,0.0186499995288614,0.0186499995288614,1.36512207973283e-05,0.0947645679116249,3.40802060240839e-06,344064
374,1,0.0186999995275983,0.0186999995275983,1.10617320387973e-05,0.0919661968946457,3.40857368899635e-06,344064
375,1,0.0187499995263352,0.0187499995263352,8.14856048236834e-06,0.0897896736860275,3.40898111701018e-06,344064
376,1,0.0187999995250721,0.0187999995250721,5.77071295992937e-06,0.0854366570711136,3.40926965265089e-06,344064
377,1,0.0188499995238089,0.0188499995238089,2.2226174678508e-06,0.0829492062330246,3.40938078352147e-06,344064
378,1,0.0188999995225458,0.0188999995225458,8.78075866239669e-07,0.0792180448770523,3.40942468731368e-06,344064
379,1,0.0189499995212827,0.0189499995212827,-2.74471653938235e-06,0.0770415291190147,3.40928745149017e-06,344064
380,1,0.0189999995200196,0.0189999995200196,-5.30930492459447e-06,0.0742431506514549,3.40902198625065e-06,344064
381,1,0.0190499995187565,0.0190499995187565,-7.67470191931352e-06,0.0711338520050049,3.40863825116438e-06,344064
382,1,0.0190999995174934,0.0190999995174934,-9.82845813268796e-06,0.067402683198452,3.40814682827016e-06,344064
383,1,0.0191499995162303,0.0191499995162303,-1.35632944875397e-05,0.0652261674404144,3.40746866356291e-06,344064
384,1,0.0191999995149672,0.0191999995149672,-1.54307144839549e-05,0.061184074729681,3.40669712785821e-06,344064
385,1,0.0192499995137041,0.0192499995137041,-1.81197974598035e-05,0.057141974568367,3.4057911380081e-06,344064
386,1,0.019299999512441,0.019299999512441,-2.11823644349352e-05,0.0552763938903809,3.40473201981311e-06,344064
387,1,0.0193499995111779,0.0193499995111779,-2.3087131921784e-05,0.0518561601638794,3.40357766324618e-06,344064
388,1,0.0193999995099148,0.0193999995099148,-2.57015199167654e-05,0.0487468540668488,3.40229258728281e-06,344064
389,1,0.0194499995086517,0.0194499995086517,-2.84404013655148e-05,0.0450156889855862,3.40087056725046e-06,344064
390,1,0.0194999995073886,0.0194999995073886,-3.06688489217777e-05,0.0425282455980778,3.39933712484311e-06,344064
391,1,0.0195499995061255,0.0195499995061255,-3.30715993186459e-05,0.0394189395010471,3.39768354491895e-06,344064
392,1,0.0195999995048624,0.0195999995048624,-3.59474215656519e-05,0.0359987057745457,3.39588617388607e-06,344064
393,1,0.0196499995035992,0.0196499995035992,-3.77525939256884e-05,0.032889399677515,3.39399854423747e-06,344064
394,1,0.0196999995023361,0.0196999995023361,-3.99561504309531e-05,0.0300910249352455,3.39200073676639e-06,344064
395,1,0.019749999501073,0.019749999501073,-4.3529140384635e-05,0.025738000869751,3.38982427980214e-06,344064
396,1,0.0197999994998099,0.0197999994998099,-4.50106272182893e-05,0.0229396242648363,3.38757374849808e-06,344064
397,1,0.0198499994985468,0.0198499994985468,-4.83470830658916e-05,0.0185865983366966,3.38515639440585e-06,344064
398,1,0.0198999994972837,0.0198999994972837,-4.96916254633106e-05,0.0167210157960653,3.38267181319545e-06,344064
