point_id,measurementpart_id,t,x,y,z,q,statusbyte
250,1,0.0124999996842234,0.0124999996842234,3.86870815418661e-05,-0.277730137109756,1.95320677238146e-07,344064
251,1,0.0125499996829603,0.0125499996829603,3.95958923036233e-05,-0.278352022171021,1.97300471803314e-07,344064
252,1,0.0125999996816972,0.0125999996816972,3.90979148505721e-05,-0.276797354221344,1.99255367496457e-07,344064
253,1,0.0126499996804341,0.0126499996804341,4.01312208850868e-05,-0.277419209480286,2.01261928490022e-07,344064
254,1,0.012699999679171,0.012699999679171,3.97328367398586e-05,-0.276797354221344,2.03248570276828e-07,344064
255,1,0.0127499996779079,0.0127499996779079,4.02930600102991e-05,-0.276797354221344,2.05263223226448e-07,344064
256,1,0.0127999996766448,0.0127999996766448,4.04424536100123e-05,-0.274620831012726,2.07285345855866e-07,344064
257,1,0.0128499996753817,0.0128499996753817,4.05544997192919e-05,-0.274309903383255,2.09313070790606e-07,344064
258,1,0.0128999996741186,0.0128999996741186,4.0467351936968e-05,-0.274309903383255,2.1133643833634e-07,344064
259,1,0.0129499996728555,0.0129499996728555,4.07287916459609e-05,-0.273998975753784,2.13372877867193e-07,344064
260,1,0.0129999996715924,0.0129999996715924,4.13512643717695e-05,-0.273688048124313,2.1544044103355e-07,344064
261,1,0.0130499996703293,0.0130499996703293,4.17620976804756e-05,-0.272755265235901,2.17528545864824e-07,344064
262,1,0.0130999996690662,0.0130999996690662,4.15006579714827e-05,-0.271822482347488,2.19603578710979e-07,344064
263,1,0.0131499996678031,0.0131499996678031,4.1724750190042e-05,-0.271200597286224,2.21689816167778e-07,344064
264,1,0.01319999966654,0.01319999966654,4.22725242970046e-05,-0.271511524915695,2.23803442329234e-07,344064
265,1,0.0132499996652768,0.0132499996652768,4.22600751335267e-05,-0.270267814397812,2.25916446032531e-07,344064
266,1,0.0132999996640137,0.0132999996640137,4.30319414590485e-05,-0.26964595913887,2.28068043051129e-07,344064
267,1,0.0133499996627506,0.0133499996627506,4.32933811680414e-05,-0.269335031509399,2.30232712054847e-07,344064
268,1,0.0133999996614875,0.0133999996614875,4.32062333857175e-05,-0.268402218818665,2.32393023669559e-07,344064
269,1,0.0134499996602244,0.0134499996602244,4.34054236393422e-05,-0.268402218818665,2.34563294796701e-07,344064
270,1,0.0134999996589613,0.0134999996589613,4.41025949839968e-05,-0.267158508300781,2.36768424490194e-07,344064
271,1,0.0135499996576982,0.0135499996576982,4.37291128037032e-05,-0.265914797782898,2.38954880075145e-07,344064
272,1,0.0135999996564351,0.0135999996564351,4.42644377471879e-05,-0.26653665304184,2.41168101906594e-07,344064
273,1,0.013649999655172,0.013649999655172,4.48371138190851e-05,-0.264671057462692,2.43409957540914e-07,344064
274,1,0.0136999996539089,0.0136999996539089,4.42519922216889e-05,-0.264981985092163,2.45622557096103e-07,344064
275,1,0.0137499996526458,0.0137499996526458,4.56836787634529e-05,-0.264671057462692,2.47906740976573e-07,344064
276,1,0.0137999996513827,0.0137999996513827,4.53475367976353e-05,-0.264360129833221,2.50174117759176e-07,344064
277,1,0.0138499996501196,0.0138499996501196,4.60696137452032e-05,-0.262805491685867,2.52477598388245e-07,344064
278,1,0.0138999996488565,0.0138999996488565,4.59077673440333e-05,-0.262183606624603,2.5477298669746e-07,344064
279,1,0.0139499996475934,0.0139499996475934,4.53226457466371e-05,-0.261872678995132,2.57039118927545e-07,344064
280,1,0.0139999996463303,0.0139999996463303,4.59575676359236e-05,-0.261250823736191,2.59336997251292e-07,344064
281,1,0.0140499996450671,0.0140499996450671,4.66049350507092e-05,-0.260318040847778,2.6166724394496e-07,344064
282,1,0.014099999643804,0.014099999643804,4.72398605779745e-05,-0.26093989610672,2.6402923691419e-07,344064
283,1,0.0141499996425409,0.0141499996425409,4.71651655971073e-05,-0.259385257959366,2.6638749513447e-07,344064
284,1,0.0141999996412778,0.0141999996412778,4.67294303234667e-05,-0.259385257959366,2.6872396659162e-07,344064
285,1,0.0142499996400147,0.0142499996400147,4.76382410852239e-05,-0.258763402700424,2.71105878585709e-07,344064
286,1,0.0142999996387516,0.0142999996387516,4.7302102757385e-05,-0.25814151763916,2.7347098366383e-07,344064
287,1,0.0143499996374885,0.0143499996374885,4.83354087918997e-05,-0.257208734750748,2.75887754042372e-07,344064
288,1,0.0143999996362254,0.0143999996362254,4.86092976643704e-05,-0.257208734750748,2.78318218864192e-07,344064
289,1,0.0144499996349623,0.0144499996349623,4.79743757750839e-05,-0.256897807121277,2.8071693759235e-07,344064
290,1,0.0144999996336992,0.0144999996336992,4.84225602122024e-05,-0.25503221154213,2.83138065541797e-07,344064
291,1,0.0145499996324361,0.0145499996324361,4.8895635700319e-05,-0.254721283912659,2.85582847265053e-07,344064
292,1,0.014599999631173,0.014599999631173,4.89578851556871e-05,-0.25503221154213,2.88030741460998e-07,344064
293,1,0.0146499996299099,0.0146499996299099,4.97422006446868e-05,-0.254099428653717,2.90517851430403e-07,344064
294,1,0.0146999996286468,0.0146999996286468,4.91072787554003e-05,-0.253166645765305,2.92973215306145e-07,344064
295,1,0.0147499996273837,0.0147499996273837,5.04393683513626e-05,-0.252233862876892,2.95495183660003e-07,344064
296,1,0.0147999996261206,0.0147999996261206,4.98293447890319e-05,-0.250679194927216,2.97986650836515e-07,344064
297,1,0.0148499996248574,0.0148499996248574,5.05389689351432e-05,-0.251922905445099,3.00513599219436e-07,344064
298,1,0.0148999996235943,0.0148999996235943,5.07381555507891e-05,-0.250990122556686,3.03050506932887e-07,344064
299,1,0.0149499996223312,0.0149499996223312,5.07755030412227e-05,-0.250057339668274,3.05589282020814e-07,344064
300,1,0.0149999996210681,0.0149999996210681,5.13855302415323e-05,-0.250057339668274,3.08158558467985e-07,344064
301,1,0.015049999619805,0.015049999619805,5.09497986058705e-05,-0.247569888830185,3.10706048333923e-07,344064
302,1,0.0150999996185419,0.0150999996185419,5.13481791131198e-05,-0.247258976101875,3.13273457224721e-07,344064
303,1,0.0151499996172788,0.0151499996172788,5.22818882018328e-05,-0.246015250682831,3.15887551568775e-07,344064
304,1,0.0151999996160157,0.0151999996160157,5.23565868206788e-05,-0.246637105941772,3.18505380843677e-07,344064
305,1,0.0152499996147526,0.0152499996147526,5.26927215105388e-05,-0.245704308152199,3.21140016852648e-07,344064
306,1,0.0152999996134895,0.0152999996134895,5.30164106748998e-05,-0.245393380522728,3.23790837319427e-07,344064
307,1,0.0153499996122264,0.0153499996122264,5.28794662386645e-05,-0.245082452893257,3.26434810564568e-07,344064
308,1,0.0153999996109633,0.0153999996109633,5.31409023096785e-05,-0.243527799844742,3.2909185561293e-07,344064
309,1,0.0154499996097002,0.0154499996097002,5.33898928551935e-05,-0.242905929684639,3.31761350188252e-07,344064
310,1,0.0154999996084371,0.0154999996084371,5.42987036169507e-05,-0.241662204265594,3.34476285300515e-07,344064
311,1,0.015549999607174,0.015549999607174,5.3701125580119e-05,-0.242284074425697,3.3716134151169e-07,344064
312,1,0.0155999996059109,0.0155999996059109,5.39625689270906e-05,-0.240729436278343,3.39859469889885e-07,344064
313,1,0.0156499996046477,0.0156499996046477,5.44605463801417e-05,-0.241662204265594,3.42582497140102e-07,344064
314,1,0.0156999996033846,0.0156999996033846,5.4547686886508e-05,-0.23979663848877,3.45309881415528e-07,344064
315,1,0.0157499996021215,0.0157499996021215,5.49709766346496e-05,-0.239174768328667,3.48058430177826e-07,344064
316,1,0.0157999996008584,0.0157999996008584,5.50705663044937e-05,-0.238552913069725,3.50811958423491e-07,344064
317,1,0.0158499995995953,0.0158499995995953,5.54814032511786e-05,-0.237931042909622,3.53586028515971e-07,344064
318,1,0.0158999995983322,0.0158999995983322,5.5630793212913e-05,-0.237620115280151,3.56367568106349e-07,344064
319,1,0.0159499995970691,0.0159499995970691,5.58175379410386e-05,-0.23699826002121,3.59158444932898e-07,344064
320,1,0.015999999595806,0.015999999595806,5.61536689929198e-05,-0.235132664442062,3.61966128311615e-07,344064
321,1,0.0160499995945429,0.0160499995945429,5.66640992474277e-05,-0.236376389861107,3.64799333202414e-07,344064
322,1,0.0160999995932798,0.0160999995932798,5.70500269532204e-05,-0.235132664442062,3.67651834478015e-07,344064
323,1,0.0161499995920167,0.0161499995920167,5.73612705920823e-05,-0.234510809183121,3.70519897935166e-07,344064
324,1,0.0161999995907536,0.0161999995907536,5.69006406294648e-05,-0.233888953924179,3.73364929894767e-07,344064
325,1,0.0162499995894905,0.0162499995894905,5.76849524804857e-05,-0.233267098665237,3.76249177445929e-07,344064
326,1,0.0162999995882274,0.0162999995882274,5.78716972086113e-05,-0.232334300875664,3.79142762233262e-07,344064
327,1,0.0163499995869643,0.0163499995869643,5.79712868784554e-05,-0.231090575456619,3.82041326503961e-07,344064
328,1,0.0163999995857012,0.0163999995857012,5.87680588068906e-05,-0.230468720197678,3.84979729370075e-07,344064
329,1,0.016449999584438,0.016449999584438,5.8083332987735e-05,-0.230157777667046,3.87883895946096e-07,344064
330,1,0.0164999995831749,0.0164999995831749,5.87805079703685e-05,-0.229224994778633,3.90822921270369e-07,344064
331,1,0.0165499995819118,0.0165499995819118,5.92909345868975e-05,-0.22860312461853,3.93787467924823e-07,344064
332,1,0.0165999995806487,0.0165999995806487,5.95150231674779e-05,-0.227359414100647,3.96763219008023e-07,344064
333,1,0.0166499995793856,0.0166499995793856,5.96644204051699e-05,-0.226737558841705,3.99746439952919e-07,344064
334,1,0.0166999995781225,0.0166999995781225,5.94403281866107e-05,-0.226737558841705,4.0271845628717e-07,344064
335,1,0.0167499995768594,0.0167499995768594,6.04238302912563e-05,-0.226115688681602,4.05739647725411e-07,344064
336,1,0.0167999995755963,0.0167999995755963,6.07475230935961e-05,-0.225493833422661,4.0877702380336e-07,344064
337,1,0.0168499995743332,0.0168499995743332,6.04487322561909e-05,-0.224871963262558,4.11799460339817e-07,344064
338,1,0.0168999995730701,0.0168999995730701,6.06354769843165e-05,-0.224871963262558,4.14831234112443e-07,344064
339,1,0.016949999571807,0.016949999571807,6.08969166933093e-05,-0.222695454955101,4.1787607987019e-07,344064
340,1,0.0169999995705439,0.0169999995705439,6.16936813457869e-05,-0.221762657165527,4.20960763859553e-07,344064
341,1,0.0170499995692808,0.0170499995692808,6.16687830188312e-05,-0.222073584794998,4.24044202932601e-07,344064
342,1,0.0170999995680177,0.0170999995680177,6.2116960179992e-05,-0.220829874277115,4.2715005086314e-07,344064
343,1,0.0171499995667546,0.0171499995667546,6.24406457063742e-05,-0.221140787005424,4.30272083069589e-07,344064
344,1,0.0171999995654915,0.0171999995654915,6.21667641098611e-05,-0.220208019018173,4.33380421196559e-07,344064
345,1,0.0172499995642283,0.0172499995642283,6.34241514489986e-05,-0.2192752212286,4.36551628688898e-07,344064
346,1,0.0172999995629652,0.0172999995629652,6.31253715255298e-05,-0.218031495809555,4.3970789718544e-07,344064
347,1,0.0173499995617021,0.0173499995617021,6.33370145806111e-05,-0.217409640550613,4.42874747834469e-07,344064
348,1,0.017399999560439,0.017399999560439,6.34988537058234e-05,-0.216787770390511,4.46049690439555e-07,344064
349,1,0.0174499995591759,0.0174499995591759,6.39221325400285e-05,-0.215854972600937,4.49245796985816e-07,344064
350,1,0.0174999995579128,0.0174999995579128,6.44325555185787e-05,-0.215233117341995,4.5246742468036e-07,344064
351,1,0.0175499995566497,0.0175499995566497,6.46940025035292e-05,-0.215233117341995,4.55702124723821e-07,344064
352,1,0.0175999995553866,0.0175999995553866,6.43080711597577e-05,-0.213989406824112,4.58917528200581e-07,344064
353,1,0.0176499995541235,0.0176499995541235,6.49927897029556e-05,-0.213678479194641,4.62167167603635e-07,344064
354,1,0.0176999995528604,0.0176999995528604,6.52791277389042e-05,-0.212123826146126,4.65431123908126e-07,344064
355,1,0.0177499995515973,0.0177499995515973,6.59638390061446e-05,-0.211191028356552,4.68729315775114e-07,344064
356,1,0.0177999995503342,0.0177999995503342,6.55281182844192e-05,-0.211191028356552,4.72005721606566e-07,344064
357,1,0.0178499995490711,0.0178499995490711,6.57273121760227e-05,-0.210569158196449,4.75292087132347e-07,344064
358,1,0.017899999547808,0.017899999547808,6.59887446090579e-05,-0.210258230566978,4.78591524279449e-07,344064
359,1,0.0179499995465449,0.0179499995465449,6.66734631522559e-05,-0.209636375308037,4.81925197352846e-07,344064
360,1,0.0179999995452818,0.0179999995452818,6.72959358780645e-05,-0.208703577518463,4.85289994061747e-07,344064
361,1,0.0180499995440186,0.0180499995440186,6.64742692606524e-05,-0.208392649888992,4.88613707440816e-07,344064
362,1,0.0180999995427555,0.0180999995427555,6.7345732531976e-05,-0.206838011741638,4.9198099398235e-07,344064
363,1,0.0181499995414924,0.0181499995414924,6.78561627864838e-05,-0.206838011741638,4.95373802035964e-07,344064
364,1,0.0181999995402293,0.0181999995402293,6.74951224937104e-05,-0.205905213952065,4.98748558075396e-07,344064
365,1,0.0182499995389662,0.0182499995389662,6.77814605296589e-05,-0.205594286322594,5.02137631016264e-07,344064
366,1,0.0182999995377031,0.0182999995377031,6.83541366015561e-05,-0.203728690743446,5.05555337760003e-07,344064
367,1,0.01834999953644,0.01834999953644,6.85284321662039e-05,-0.203728690743446,5.08981759281755e-07,344064
368,1,0.0183999995351769,0.0183999995351769,6.88147702021524e-05,-0.203106835484505,5.12422497704942e-07,344064
369,1,0.0184499995339138,0.0184499995339138,6.90513115841895e-05,-0.202484965324402,5.15875063196933e-07,344064
370,1,0.0184999995326507,0.0184999995326507,6.97111318004318e-05,-0.20186311006546,5.19360619698902e-07,344064
371,1,0.0185499995313876,0.0185499995313876,7.0557689468842e-05,-0.199997529387474,5.22888504083222e-07,344064
372,1,0.0185999995301245,0.0185999995301245,7.0184214564506e-05,-0.199375674128532,5.26397714722797e-07,344064
373,1,0.0186499995288614,0.0186499995288614,7.00348173268139e-05,-0.199997529387474,5.29899455500676e-07,344064
374,1,0.0186999995275983,0.0186999995275983,7.04332051100209e-05,-0.197510078549385,5.33421115667213e-07,344064
375,1,0.0187499995263352,0.0187499995263352,7.05701459082775e-05,-0.198131948709488,5.36949622873489e-07,344064
376,1,0.0187999995250721,0.0187999995250721,7.11303655407391e-05,-0.196266353130341,5.40506141060681e-07,344064
377,1,0.0188499995238089,0.0188499995238089,7.14789493940771e-05,-0.197199150919914,5.44080088440099e-07,344064
378,1,0.0188999995225458,0.0188999995225458,7.1205067797564e-05,-0.195022627711296,5.47640341740038e-07,344064
379,1,0.0189499995212827,0.0189499995212827,7.24251149222255e-05,-0.193778932094574,5.51261597394668e-07,344064
380,1,0.0189999995200196,0.0189999995200196,7.19271338311955e-05,-0.194400772452354,5.54857953995377e-07,344064
381,1,0.0190499995187565,0.0190499995187565,7.25247082300484e-05,-0.192535206675529,5.58484189315273e-07,344064
382,1,0.0190999995174934,0.0190999995174934,7.31471882318147e-05,-0.192224264144897,5.62141548634471e-07,344064
383,1,0.0191499995162303,0.0191499995162303,7.29977909941226e-05,-0.190980538725853,5.65791438091973e-07,344064
384,1,0.0191999995149672,0.0191999995149672,7.29853418306448e-05,-0.190980538725853,5.69440705091317e-07,344064
385,1,0.0192499995137041,0.0192499995137041,7.3396171501372e-05,-0.189736813306808,5.73110513573678e-07,344064
386,1,0.019299999512441,0.019299999512441,7.35953653929755e-05,-0.19004775583744,5.76790281750368e-07,344064
387,1,0.0193499995111779,0.0193499995111779,7.47033627703786e-05,-0.187871232628822,5.80525449794529e-07,344064
388,1,0.0193999995099148,0.0193999995099148,7.41929397918284e-05,-0.187560319900513,5.84235096690407e-07,344064
389,1,0.0194499995086517,0.0194499995086517,7.49772516428493e-05,-0.186005666851997,5.87983959177845e-07,344064
390,1,0.0194999995073886,0.0194999995073886,7.48403108445928e-05,-0.186316594481468,5.91725974625544e-07,344064
391,1,0.0195499995061255,0.0195499995061255,7.50519538996741e-05,-0.185072869062424,5.95478572225729e-07,344064
392,1,0.0195999995048624,0.0195999995048624,7.5500131060835e-05,-0.184761941432953,5.99253578683406e-07,344064
393,1,0.0196499995035992,0.0196499995035992,7.53258354961872e-05,-0.183518216013908,6.0301987036307e-07,344064
394,1,0.0196999995023361,0.0196999995023361,7.65334334573708e-05,-0.182585418224335,6.06846541939269e-07,344064
395,1,0.019749999501073,0.019749999501073,7.67575256759301e-05,-0.181652620434761,6.10684418126113e-07,344064
396,1,0.0197999994998099,0.0197999994998099,7.61599440011196e-05,-0.181652620434761,6.14492415229971e-07,344064
397,1,0.0198499994985468,0.0198499994985468,7.62221970944665e-05,-0.181030780076981,6.18303524988417e-07,344064
