point_id,measurementpart_id,t,x,y,z,q,statusbyte
15134,1,0.92317398218438,0.92317398218438,1.18931234283082e-06,-0.166106104850769,4.86320511459967e-06,344064
15135,1,0.923234982183203,0.923234982183203,1.4756498103452e-06,-0.165795177221298,4.86329512923637e-06,344064
15136,1,0.923295982182026,0.923295982182026,1.21421135190758e-06,-0.165795177221298,4.8633691961274e-06,344064
15137,1,0.923356982180849,0.923356982180849,1.67484120083827e-06,-0.165795177221298,4.86347136143868e-06,344064
15138,1,0.923417982179672,0.923417982179672,1.31380704715411e-06,-0.166417047381401,4.86355150366701e-06,344064
15139,1,0.923478982178494,0.923478982178494,1.51299832396035e-06,-0.165795177221298,4.86364379656299e-06,344064
15140,1,0.923539982177317,0.923539982177317,1.8615832004798e-06,-0.166727975010872,4.86375735313603e-06,344064
15141,1,0.92360098217614,0.92360098217614,1.50054881942197e-06,-0.166727975010872,4.86384888661225e-06,344064
15142,1,0.923661982174963,0.923661982174963,1.56279611474019e-06,-0.166417047381401,4.86394421717341e-06,344064
15143,1,0.923722982173786,0.923722982173786,1.6001445146685e-06,-0.167038902640343,4.86404182598692e-06,344064
15144,1,0.923783982172608,0.923783982172608,2.16037005884573e-06,-0.166106104850769,4.86417360855797e-06,344064
15145,1,0.923844982171431,0.923844982171431,1.84913358225458e-06,-0.166417047381401,4.86428640570431e-06,344064
15146,1,0.923905982170254,0.923905982170254,2.34711205848726e-06,-0.165795177221298,4.86442957953711e-06,344064
15147,1,0.923966982169077,0.923966982169077,2.54630322160665e-06,-0.166417047381401,4.86458490403063e-06,344064
15148,1,0.9240279821679,0.9240279821679,2.2599658677791e-06,-0.166106104850769,4.86472276194591e-06,344064
15149,1,0.924088982166722,0.924088982166722,2.32221304941049e-06,-0.166106104850769,4.86486441693919e-06,344064
15150,1,0.924149982165545,0.924149982165545,1.96117866835266e-06,-0.166417047381401,4.86498404883565e-06,344064
15151,1,0.924210982164368,0.924210982164368,2.12302165891742e-06,-0.165484249591827,4.86511355315434e-06,344064
15152,1,0.924271982163191,0.924271982163191,1.6997400962282e-06,-0.166417047381401,4.86521723729821e-06,344064
15153,1,0.924332982162014,0.924332982162014,2.29731426770741e-06,-0.166106104850769,4.86535737346584e-06,344064
15154,1,0.924393982160836,0.924393982160836,2.80774202110479e-06,-0.166417047381401,4.86552864572582e-06,344064
15155,1,0.924454982159659,0.924454982159659,2.79529240287957e-06,-0.165173321962357,4.8656991585591e-06,344064
15156,1,0.924515982158482,0.924515982158482,2.23506685870234e-06,-0.166106104850769,4.86583549763485e-06,344064
15157,1,0.924576982157305,0.924576982157305,2.50895482167834e-06,-0.166417047381401,4.86598854387602e-06,344064
15158,1,0.924637982156128,0.924637982156128,2.42180885834387e-06,-0.165484249591827,4.86613627421353e-06,344064
15159,1,0.924698982154951,0.924698982154951,2.34711205848726e-06,-0.165484249591827,4.86627944804633e-06,344064
15160,1,0.924759982153773,0.924759982153773,2.17281967707095e-06,-0.165173321962357,4.86641199004408e-06,344064
15161,1,0.924820982152596,0.924820982152596,2.09812287721434e-06,-0.166106104850769,4.86653997553712e-06,344064
15162,1,0.924881982151419,0.924881982151419,2.12302165891742e-06,-0.166106104850769,4.86666947985581e-06,344064
15163,1,0.924942982150242,0.924942982150242,2.62100002146326e-06,-0.166106104850769,4.86682936085404e-06,344064
15164,1,0.925003982149065,0.925003982149065,2.52140421252989e-06,-0.166417047381401,4.86698316650803e-06,344064
15165,1,0.925064982147887,0.925064982147887,2.19771868614771e-06,-0.165484249591827,4.8671172273453e-06,344064
15166,1,0.92512598214671,0.92512598214671,2.24751624955388e-06,-0.165795177221298,4.86725432583388e-06,344064
15167,1,0.925186982145533,0.925186982145533,2.44670764004695e-06,-0.165173321962357,4.86740357499704e-06,344064
15168,1,0.925247982144356,0.925247982144356,2.33466244026204e-06,-0.165484249591827,4.86754598940315e-06,344064
15169,1,0.925308982143179,0.925308982143179,2.3595614493388e-06,-0.166727975010872,4.86768992264878e-06,344064
15170,1,0.925369982142001,0.925369982142001,2.12302165891742e-06,-0.167038902640343,4.86781942696748e-06,344064
15171,1,0.925430982140824,0.925430982140824,2.63344963968848e-06,-0.166727975010872,4.8679800673924e-06,344064
15172,1,0.925491982139647,0.925491982139647,0.000108902029751334,-0.145895630121231,4.87462309107903e-06,344064
15173,1,0.92555298213847,0.92555298213847,6.19053171249107e-05,-0.146828413009644,4.87839931535077e-06,344064
15174,1,0.925613982137293,0.925613982137293,4.34178728028201e-05,-0.146517485380173,4.88104780554063e-06,344064
15175,1,0.925674982136115,0.925674982136115,3.54875701304991e-05,-0.146206557750702,4.88321254727682e-06,344064
15176,1,0.925735982134938,0.925735982134938,3.02089993056143e-05,-0.146206557750702,4.8850552961989e-06,344064
15177,1,0.925796982133761,0.925796982133761,2.7283376766718e-05,-0.14558470249176,4.88671958214955e-06,344064
15178,1,0.925857982132584,0.925857982132584,2.54408587352373e-05,-0.146828413009644,4.88827147450245e-06,344064
15179,1,0.925918982131407,0.925918982131407,2.34862927754875e-05,-0.145895630121231,4.88970413833411e-06,344064
15180,1,0.925979982130229,0.925979982130229,2.13325365621131e-05,-0.146517485380173,4.89100542303929e-06,344064
15181,1,0.926040982129052,0.926040982129052,2.1133344489499e-05,-0.146828413009644,4.89229455702827e-06,344064
15182,1,0.926101982127875,0.926101982127875,2.05233209271682e-05,-0.14558470249176,4.89354647958067e-06,344064
15183,1,0.926162982126698,0.926162982126698,1.91289818758378e-05,-0.146206557750702,4.89471334745257e-06,344064
15184,1,0.926223982125521,0.926223982125521,1.89795882761246e-05,-0.14558470249176,4.89587110231508e-06,344064
15185,1,0.926284982124344,0.926284982124344,1.83944648597389e-05,-0.146206557750702,4.89699316464987e-06,344064
15186,1,0.926345982123166,0.926345982123166,1.81579234777018e-05,-0.146517485380173,4.89810079796063e-06,344064
15187,1,0.926406982121989,0.926406982121989,1.73487096617464e-05,-0.14558470249176,4.89915906922957e-06,344064
15188,1,0.926467982120812,0.926467982120812,1.72242143889889e-05,-0.145895630121231,4.90020974628703e-06,344064
15189,1,0.926528982119635,0.926528982119635,1.72491127159446e-05,-0.146828413009644,4.90126194214239e-06,344064
15190,1,0.926589982118458,0.926589982118458,1.71744177350774e-05,-0.146828413009644,4.90230958160402e-06,344064
15191,1,0.92665098211728,0.92665098211728,1.64398988999892e-05,-0.146517485380173,4.90331241541756e-06,344064
15192,1,0.926711982116103,0.926711982116103,1.64274497365113e-05,-0.147139340639114,4.90431448983215e-06,344064
15193,1,0.926772982114926,0.926772982114926,1.58174261741806e-05,-0.146206557750702,4.90527935281016e-06,344064
15194,1,0.926833982113749,0.926833982113749,1.57053818838904e-05,-0.146206557750702,4.90623738108658e-06,344064
15195,1,0.926894982112572,0.926894982112572,1.52323018483003e-05,-0.145895630121231,4.9071665514814e-06,344064
15196,1,0.926955982111394,0.926955982111394,1.5082908248587e-05,-0.146206557750702,4.90808660886681e-06,344064
15197,1,0.927016982110217,0.927016982110217,1.46222782859695e-05,-0.144962832331657,4.90897856782504e-06,344064
15198,1,0.92707798210904,0.92707798210904,1.49086154124234e-05,-0.146517485380173,4.90988799334765e-06,344064
15199,1,0.927138982107863,0.927138982107863,1.40122556331335e-05,-0.145273759961128,4.91074274092477e-06,344064
15200,1,0.927199982106686,0.927199982106686,1.50953583215596e-05,-0.146206557750702,4.91166355776462e-06,344064
15201,1,0.927260982105508,0.927260982105508,1.40496022140724e-05,-0.146206557750702,4.91252058348313e-06,344064
15202,1,0.927321982104331,0.927321982104331,1.44853347592289e-05,-0.145273759961128,4.9134041888864e-06,344064
15203,1,0.927382982103154,0.927382982103154,1.29913987620967e-05,-0.145895630121231,4.91419666419559e-06,344064
15204,1,0.927443982101977,0.927443982101977,1.36885682877619e-05,-0.145273759961128,4.91503166684503e-06,344064
15205,1,0.9275049821008,0.9275049821008,1.37259175971849e-05,-0.14558470249176,4.9158689478023e-06,344064
15206,1,0.927565982099622,0.927565982099622,1.31034439618816e-05,-0.145895630121231,4.91666825786855e-06,344064
15207,1,0.927626982098445,0.927626982098445,1.27797584354994e-05,-0.14558470249176,4.91744782311807e-06,344064
15208,1,0.927687982097268,0.927687982097268,1.28295559989056e-05,-0.14558470249176,4.9182304260189e-06,344064
15209,1,0.927748982096091,0.927748982096091,1.3576523087977e-05,-0.147450268268585,4.91905859391128e-06,344064
15210,1,0.927809982094914,0.927809982094914,1.41367499963962e-05,-0.145895630121231,4.91992093564442e-06,344064
15211,1,0.927870982093737,0.927870982093737,1.27797584354994e-05,-0.146828413009644,4.92070050089394e-06,344064
15212,1,0.927931982092559,0.927931982092559,1.21074872367899e-05,-0.146828413009644,4.92143905760114e-06,344064
15213,1,0.927992982091382,0.927992982091382,1.24436228361446e-05,-0.145273759961128,4.92219811857949e-06,344064
15214,1,0.928053982090205,0.928053982090205,1.30287480715197e-05,-0.146828413009644,4.92299287219652e-06,344064
15215,1,0.928114982089028,0.928114982089028,1.22942292364314e-05,-0.146517485380173,4.92374282016547e-06,344064
15216,1,0.928175982087851,0.928175982087851,1.23440267998376e-05,-0.146206557750702,4.92449580578573e-06,344064
15217,1,0.928236982086673,0.928236982086673,1.23191284728819e-05,-0.14558470249176,4.92524727260807e-06,344064
15218,1,0.928297982085496,0.928297982085496,1.25183196360013e-05,-0.145895630121231,4.92601089009113e-06,344064
15219,1,0.928358982084319,0.928358982084319,1.24685211631004e-05,-0.146206557750702,4.9267714698674e-06,344064
15220,1,0.928419982083142,0.928419982083142,1.1758903383452e-05,-0.146828413009644,4.92748876295995e-06,344064
15221,1,0.928480982081965,0.928480982081965,1.21821840366465e-05,-0.146206557750702,4.92823187617184e-06,344064
15222,1,0.928541982080787,0.928541982080787,1.22693309094757e-05,-0.146828413009644,4.92898030534288e-06,344064
15223,1,0.92860298207961,0.92860298207961,1.22568817459978e-05,-0.145895630121231,4.92972797511496e-06,344064
15224,1,0.928663982078433,0.928663982078433,1.23564768728102e-05,-0.145895630121231,4.93048172018965e-06,344064
15225,1,0.928724982077256,0.928724982077256,1.11613289845991e-05,-0.146206557750702,4.93116256124457e-06,344064
15226,1,0.928785982076079,0.928785982076079,1.18833977467148e-05,-0.146517485380173,4.93188744849313e-06,344064
15227,1,0.928846982074901,0.928846982074901,1.2368926036288e-05,-0.145273759961128,4.93264195296679e-06,344064
15228,1,0.928907982073724,0.928907982073724,1.19829928735271e-05,-0.145895630121231,4.93337291551796e-06,344064
15229,1,0.928968982072547,0.928968982072547,1.12609250209061e-05,-0.145895630121231,4.93405983193098e-06,344064
15230,1,0.92902998207137,0.92902998207137,1.12111265480053e-05,-0.146206557750702,4.93474371063721e-06,344064
15231,1,0.929090982070193,0.929090982070193,1.20078921099775e-05,-0.146828413009644,4.93547619204179e-06,344064
15232,1,0.929151982069016,0.929151982069016,1.1447666111053e-05,-0.14558470249176,4.93617449966109e-06,344064
15233,1,0.929212982067838,0.929212982067838,1.08625417851727e-05,-0.146828413009644,4.93683711469719e-06,344064
15234,1,0.929273982066661,0.929273982066661,1.13978685476468e-05,-0.146206557750702,4.93753238466518e-06,344064
15235,1,0.929334982065484,0.929334982065484,1.12609250209061e-05,-0.145895630121231,4.9382193010782e-06,344064
15236,1,0.929395982064307,0.929395982064307,1.14227668746025e-05,-0.146517485380173,4.93891608984411e-06,344064
15237,1,0.92945698206313,0.92945698206313,1.05015069493675e-05,-0.145895630121231,4.93955668175565e-06,344064
15238,1,0.929517982061952,0.929517982061952,1.21821840366465e-05,-0.146517485380173,4.94029979496755e-06,344064
15239,1,0.929578982060775,0.929578982060775,1.1236024874961e-05,-0.146206557750702,4.94098519247169e-06,344064
15240,1,0.929639982059598,0.929639982059598,1.09870361484354e-05,-0.146206557750702,4.94165540166382e-06,344064
15241,1,0.929700982058421,0.929700982058421,1.06135530586471e-05,-0.146828413009644,4.9423028283879e-06,344064
15242,1,0.929761982057244,0.929761982057244,1.09496877485071e-05,-0.146517485380173,4.94297075932767e-06,344064
15243,1,0.929822982056066,0.929822982056066,1.08500917122001e-05,-0.146206557750702,4.94363261490934e-06,344064
15244,1,0.929883982054889,0.929883982054889,1.12609250209061e-05,-0.146206557750702,4.94431953132236e-06,344064
15245,1,0.929944982053712,0.929944982053712,1.03396641861764e-05,-0.145895630121231,4.94495025082554e-06,344064
15246,1,0.930005982052535,0.930005982052535,1.17091049105511e-05,-0.146206557750702,4.9456645062113e-06,344064
15247,1,0.930066982051358,0.930066982051358,1.05886538221966e-05,-0.14558470249176,4.94631041408199e-06,344064
15248,1,0.93012798205018,0.93012798205018,1.1236024874961e-05,-0.146828413009644,4.94699581158614e-06,344064
15249,1,0.930188982049003,0.930188982049003,1.08251933852443e-05,-0.144962832331657,4.94765614836989e-06,344064
15250,1,0.930249982047826,0.930249982047826,1.13107216748176e-05,-0.146828413009644,4.94834610237874e-06,344064
15251,1,0.930310982046649,0.930310982046649,1.04392593129887e-05,-0.14558470249176,4.94898289718455e-06,344064
15252,1,0.930371982045472,0.930371982045472,1.15597113108379e-05,-0.146517485380173,4.9496880395609e-06,344064
15253,1,0.930432982044294,0.930432982044294,1.07006990219816e-05,-0.145895630121231,4.95034078218864e-06,344064
15254,1,0.930493982043117,0.930493982043117,-8.4886240074411e-05,-0.164862379431725,4.94516272164403e-06,344064
15255,1,0.93055498204194,0.93055498204194,-4.23962446802761e-05,-0.164551451802254,4.94257655076844e-06,344064
15256,1,0.930615982040763,0.930615982040763,-2.61621480603935e-05,-0.165173321962357,4.94098065976756e-06,344064
15257,1,0.930676982039586,0.930676982039586,-1.88543144759024e-05,-0.163929596543312,4.93983054660672e-06,344064
15258,1,0.930737982038409,0.930737982038409,-1.44845562317641e-05,-0.16361865401268,4.93894698869364e-06,344064
15259,1,0.930798982037231,0.930798982037231,-1.1235247256991e-05,-0.164551451802254,4.93826163862419e-06,344064
15260,1,0.930859982036054,0.930859982036054,-9.654166206019e-06,-0.165484249591827,4.93767273449699e-06,344064
15261,1,0.930920982034877,0.930920982034877,-7.7991962825763e-06,-0.164862379431725,4.93719698353293e-06,344064
15262,1,0.9309819820337,0.9309819820337,-7.53775793782552e-06,-0.165173321962357,4.9367371803076e-06,344064
15263,1,0.931042982032523,0.931042982032523,-6.75344199407846e-06,-0.164551451802254,4.93632522035391e-06,344064
15264,1,0.931103982031345,0.931103982031345,-4.33824698120588e-06,-0.164551451802254,4.93606058729316e-06,344064
15265,1,0.931164982030168,0.931164982030168,-4.32579736298067e-06,-0.163307726383209,4.93579671365911e-06,344064
15266,1,0.931225982028991,0.931225982028991,-4.1764042180148e-06,-0.164240524172783,4.93554195300673e-06,344064
15267,1,0.931286982027814,0.931286982027814,-3.91496587326401e-06,-0.163929596543312,4.93530314009307e-06,344064
15268,1,0.931347982026637,0.931347982026637,-2.98125610243005e-06,-0.164240524172783,4.93512128347433e-06,344064
15269,1,0.931408982025459,0.931408982025459,-2.63267133959744e-06,-0.16361865401268,4.93496069052571e-06,344064
15270,1,0.931469982024282,0.931469982024282,-2.99370594802895e-06,-0.16361865401268,4.93477807446641e-06,344064
15271,1,0.931530982023105,0.931530982023105,-2.33388459491835e-06,-0.164551451802254,4.93463570750886e-06,344064
15272,1,0.931591982021928,0.931591982021928,-2.15959198612836e-06,-0.164551451802254,4.93450397240025e-06,344064
15273,1,0.931652982020751,0.931652982020751,-1.72386091890075e-06,-0.164240524172783,4.93439881688623e-06,344064
15274,1,0.931713982019573,0.931713982019573,-9.64443984230456e-07,-0.164862379431725,4.93433998580433e-06,344064
15275,1,0.931774982018396,0.931774982018396,-1.83590600499883e-06,-0.164551451802254,4.93422799554018e-06,344064
15276,1,0.931835982017219,0.931835982017219,-1.20098366096499e-06,-0.164240524172783,4.93415473553828e-06,344064
15277,1,0.931896982016042,0.931896982016042,-1.01424188869714e-06,-0.163929596543312,4.93409286678426e-06,344064
15278,1,0.931957982014865,0.931957982014865,-7.279042506525e-07,-0.165173321962357,4.93404846462583e-06,344064
15279,1,0.932018982013687,0.932018982013687,-4.6646562168462e-07,-0.164240524172783,4.93402001022345e-06,344064
15280,1,0.93207998201251,0.93207998201251,-9.29818924078063e-08,-0.16361865401268,4.93401433832813e-06,344064
