point_id,measurementpart_id,t,x,y,z,q,statusbyte
248,1,0.0151279997080564,0.0151279997080564,-2.14714259527682e-06,-0.335563242435455,9.1506514918754e-08,344064
249,1,0.0151889997068793,0.0151889997068793,0.000103411817690358,-0.315663665533066,9.78146356761303e-08,344064
250,1,0.0152499997057021,0.0152499997057021,5.65894006285816e-05,-0.315041810274124,1.01266589047857e-07,344064
251,1,0.0153109997045249,0.0153109997045249,3.8350946852006e-05,-0.316285520792007,1.03605996760683e-07,344064
252,1,0.0153719997033477,0.0153719997033477,3.01965501421364e-05,-0.316285520792007,1.05447986283806e-07,344064
253,1,0.0154329997021705,0.0154329997021705,2.52167683356674e-05,-0.315663665533066,1.06986209122597e-07,344064
254,1,0.0154939997009933,0.0154939997009933,2.32746515393956e-05,-0.315352737903595,1.08405962839101e-07,344064
255,1,0.0155549996998161,0.0155549996998161,2.06104668905027e-05,-0.315974622964859,1.0966320129516e-07,344064
256,1,0.0156159996986389,0.0156159996986389,1.93406231119297e-05,-0.315974622964859,1.1084297928222e-07,344064
257,1,0.0156769996974617,0.0156769996974617,1.83446663868381e-05,-0.315041810274124,1.11962003910222e-07,344064
258,1,0.0157379996962845,0.0157379996962845,1.71495194081217e-05,-0.316596478223801,1.13008124573929e-07,344064
259,1,0.0157989996951073,0.0157989996951073,1.67760354088387e-05,-0.316285520792007,1.14031462714119e-07,344064
260,1,0.0158599996939301,0.0158599996939301,1.63154054462211e-05,-0.316285520792007,1.15026702427133e-07,344064
261,1,0.015920999692753,0.015920999692753,1.50206597027136e-05,-0.316285520792007,1.15942962651316e-07,344064
262,1,0.0159819996915758,0.0159819996915758,1.54190438479418e-05,-0.315974622964859,1.16883524307889e-07,344064
263,1,0.0160429996903986,0.0160429996903986,1.39998055601609e-05,-0.316596478223801,1.17737512430578e-07,344064
264,1,0.0161039996892214,0.0161039996892214,1.34893771246425e-05,-0.315352737903595,1.18560364419302e-07,344064
265,1,0.0161649996880442,0.0161649996880442,1.39624562507379e-05,-0.316285520792007,1.19412074234161e-07,344064
266,1,0.016225999686867,0.016225999686867,-8.15871389931999e-05,-0.334941357374191,1.14435258851619e-07,344064
267,1,0.0162869996856898,0.0162869996856898,-3.95453171222471e-05,-0.334008544683456,1.12022994553714e-07,344064
268,1,0.0163479996845126,0.0163479996845126,-2.33485716307769e-05,-0.33463042974472,1.10598731711723e-07,344064
269,1,0.0164089996833354,0.0164089996833354,-1.56921523739584e-05,-0.334941357374191,1.09641510435384e-07,344064
270,1,0.0164699996821582,0.0164699996821582,-1.12476973299636e-05,-0.33431950211525,1.08955400911497e-07,344064
271,1,0.016530999680981,0.016530999680981,-9.00679424375994e-06,-0.333697646856308,1.0840598647323e-07,344064
272,1,0.0165919996798038,0.0165919996798038,-7.58755550123169e-06,-0.334008544683456,1.07943145596587e-07,344064
273,1,0.0166529996786267,0.0166529996786267,-6.04382285018801e-06,-0.332764834165573,1.0757447240984e-07,344064
274,1,0.0167139996774495,0.0167139996774495,-5.18481056133169e-06,-0.333386689424515,1.07258198971703e-07,344064
275,1,0.0167749996762723,0.0167749996762723,-4.25110147261876e-06,-0.333697646856308,1.06998881786877e-07,344064
276,1,0.0168359996750951,0.0168359996750951,-4.13905536333914e-06,-0.33463042974472,1.06746399414586e-07,344064
277,1,0.0168969996739179,0.0168969996739179,-3.11820031129173e-06,-0.333697646856308,1.06556189199268e-07,344064
278,1,0.0169579996727407,0.0169579996727407,-2.94390792987542e-06,-0.333697646856308,1.06376610819011e-07,344064
279,1,0.0170189996715635,0.0170189996715635,-2.1346929770516e-06,-0.33431950211525,1.06246394549924e-07,344064
280,1,0.0170799996703863,0.0170799996703863,-2.42103055825282e-06,-0.334008544683456,1.06098711688721e-07,344064
281,1,0.0171409996692091,0.0171409996692091,-1.12628697479522e-06,-0.33463042974472,1.06030008184584e-07,344064
282,1,0.0172019996680319,0.0172019996680319,0.000104196136817336,-0.315041810274124,1.12385972407783e-07,344064
283,1,0.0172629996668547,0.0172629996668547,5.70002302993089e-05,-0.314109027385712,1.1586298638894e-07,344064
284,1,0.0173239996656775,0.0173239996656775,3.88862754334696e-05,-0.31348717212677,1.18235049144605e-07,344064
285,1,0.0173849996645004,0.0173849996645004,3.05451358144637e-05,-0.314109027385712,1.2009830239333e-07,344064
286,1,0.0174459996633232,0.0174459996633232,2.62251724052476e-05,-0.312865287065506,1.21698037879178e-07,344064
287,1,0.017506999662146,0.017506999662146,2.30505611398257e-05,-0.314730882644653,1.23104122081573e-07,344064
288,1,0.0175679996609688,0.0175679996609688,2.16935695789289e-05,-0.313798069953918,1.2442742980035e-07,344064
289,1,0.0176289996597916,0.0176289996597916,1.95522625290323e-05,-0.314730882644653,1.25620117791604e-07,344064
290,1,0.0176899996586144,0.0176899996586144,1.84567106771283e-05,-0.31348717212677,1.26745977121182e-07,344064
291,1,0.0177509996574372,0.0177509996574372,1.76599460246507e-05,-0.313798069953918,1.27823233807896e-07,344064
292,1,0.01781199965626,0.01781199965626,1.738605715218e-05,-0.314109027385712,1.28883783273713e-07,344064
293,1,0.0178729996550828,0.0178729996550828,1.6626639990136e-05,-0.314109027385712,1.29898008293538e-07,344064
294,1,0.0179339996539056,0.0179339996539056,1.55559864651877e-05,-0.31441992521286,1.30846923449602e-07,344064
295,1,0.0179949996527284,0.0179949996527284,1.51825033753994e-05,-0.314109027385712,1.31773056137629e-07,344064
296,1,0.0180559996515512,0.0180559996515512,1.48588178490172e-05,-0.31441992521286,1.32679444008927e-07,344064
297,1,0.0181169996503741,0.0181169996503741,1.46845259223483e-05,-0.314109027385712,1.33575200072904e-07,344064
298,1,0.0181779996491969,0.0181779996491969,1.44479854498059e-05,-0.313176214694977,1.34456527168334e-07,344064
299,1,0.0182389996480197,0.0182389996480197,-8.1238555139862e-05,-0.331521093845367,1.29500975400436e-07,344064
300,1,0.0182999996468425,0.0182999996468425,-3.91718313039746e-05,-0.332453906536102,1.27111493737006e-07,344064
301,1,0.0183609996456653,0.0183609996456653,-2.23899623961188e-05,-0.331521093845367,1.257457060572e-07,344064
302,1,0.0184219996444881,0.0184219996444881,-1.49327361214091e-05,-0.332453906536102,1.24834809171373e-07,344064
303,1,0.0184829996433109,0.0184829996433109,-1.15838320198236e-05,-0.331832051277161,1.241281954318e-07,344064
304,1,0.0185439996421337,0.0185439996421337,-8.84495148056885e-06,-0.332453906536102,1.23588653401898e-07,344064
305,1,0.0186049996409565,0.0186049996409565,-6.28036286798306e-06,-0.332142978906631,1.23205551274344e-07,344064
306,1,0.0186659996397793,0.0186659996397793,-5.769934887212e-06,-0.333075791597366,1.22853585253016e-07,344064
307,1,0.0187269996386021,0.0187269996386021,-4.68683219878585e-06,-0.332142978906631,1.22567688494407e-07,344064
308,1,0.0187879996374249,0.0187879996374249,-4.27599979957449e-06,-0.331832051277161,1.22306852511667e-07,344064
309,1,0.0188489996362478,0.0188489996362478,-3.14309932036849e-06,-0.332142978906631,1.22115123456825e-07,344064
310,1,0.0189099996350706,0.0189099996350706,-2.88166052087035e-06,-0.331832051277161,1.21939342168444e-07,344064
311,1,0.0189709996338934,0.0189709996338934,-2.44592933995591e-06,-0.331521093845367,1.21790140481586e-07,344064
312,1,0.0190319996327162,0.0190319996327162,-2.27163718591328e-06,-0.332453906536102,1.21651570615919e-07,344064
313,1,0.019092999631539,0.019092999631539,-1.52466964209452e-06,-0.332453906536102,1.21558565769546e-07,344064
314,1,0.0191539996303618,0.0191539996303618,-1.36282665152976e-06,-0.332764834165573,1.21475433345407e-07,344064
315,1,0.0192149996291846,0.0192149996291846,0.000104905746411532,-0.311932504177094,1.27874683753017e-07,344064
316,1,0.0192759996280074,0.0192759996280074,5.75978083361406e-05,-0.312554359436035,1.31388149993718e-07,344064
317,1,0.0193369996268302,0.0193369996268302,3.9546092011733e-05,-0.312554359436035,1.3380046155988e-07,344064
318,1,0.019397999625653,0.019397999625653,3.14663957396988e-05,-0.311621576547623,1.3571991166296e-07,344064
319,1,0.0194589996244758,0.0194589996244758,2.659865822352e-05,-0.311932504177094,1.37342429783283e-07,344064
320,1,0.0195199996232986,0.0195199996232986,2.35111911024433e-05,-0.312243431806564,1.38776612412854e-07,344064
321,1,0.0195809996221215,0.0195809996221215,2.11831429623999e-05,-0.312243431806564,1.40068784108624e-07,344064
322,1,0.0196419996209443,0.0196419996209443,2.03614781639772e-05,-0.310999721288681,1.41310834252657e-07,344064
323,1,0.0197029996197671,0.0197029996197671,1.8942240785691e-05,-0.312243431806564,1.42466310918286e-07,344064
324,1,0.0197639996185899,0.0197639996185899,1.80956758413231e-05,-0.312554359436035,1.43570147123305e-07,344064
325,1,0.0198249996174127,0.0198249996174127,1.72491127159446e-05,-0.312243431806564,1.44622342978672e-07,344064
326,1,0.0198859996162355,0.0198859996162355,1.65021447173785e-05,-0.311621576547623,1.45628973787006e-07,344064
327,1,0.0199469996150583,0.0199469996150583,1.6576845155214e-05,-0.312243431806564,1.4664016132196e-07,344064
328,1,0.0200079996138811,0.0200079996138811,1.60664149007061e-05,-0.311932504177094,1.47620212611989e-07,344064
329,1,0.0200689996127039,0.0200689996127039,1.48712679219898e-05,-0.312865287065506,1.48527359937724e-07,344064
330,1,0.0201299996115267,0.0201299996115267,1.4771670976188e-05,-0.311310648918152,1.49428431849883e-07,344064
331,1,0.0201909996103495,0.0201909996103495,1.4435536286328e-05,-0.312865287065506,1.50308999546355e-07,344064
332,1,0.0202519996091723,0.0202519996091723,-8.10144629213028e-05,-0.329966455698013,1.45367117403525e-07,344064
333,1,0.0203129996079952,0.0203129996079952,-3.89726410503499e-05,-0.330899238586426,1.42989786345332e-07,344064
334,1,0.020373999606818,0.020373999606818,-2.24771101784427e-05,-0.329033702611923,1.41618682650907e-07,344064
335,1,0.0204349996056408,0.0204349996056408,-1.52439733938081e-05,-0.330277413129807,1.4068880029183e-07,344064
336,1,0.0204959996044636,0.0204959996044636,-1.10734044937999e-05,-0.330588340759277,1.40013322630744e-07,344064
337,1,0.0205569996032864,0.0205569996032864,-8.72045711730607e-06,-0.330277413129807,1.39481374756854e-07,344064
338,1,0.0206179996021092,0.0206179996021092,-6.90283604853903e-06,-0.330588340759277,1.39060301766019e-07,344064
339,1,0.020678999600932,0.020678999600932,-5.32175454281969e-06,-0.329655557870865,1.38735674745172e-07,344064
340,1,0.0207399995997548,0.0207399995997548,-4.35069705417845e-06,-0.329344600439072,1.38470282229988e-07,344064
341,1,0.0208009995985776,0.0208009995985776,-3.79047105525387e-06,-0.329655557870865,1.3823906350008e-07,344064
342,1,0.0208619995974004,0.0208619995974004,-3.14309932036849e-06,-0.329655557870865,1.38047334445237e-07,344064
343,1,0.0209229995962232,0.0209229995962232,-2.84431234831573e-06,-0.330277413129807,1.37873831395338e-07,344064
344,1,0.020983999595046,0.020983999595046,-1.82345661414729e-06,-0.330277413129807,1.37762600544022e-07,344064
345,1,0.0210449995938689,0.0210449995938689,-1.7736587096806e-06,-0.329344600439072,1.37654407364819e-07,344064
346,1,0.0211059995926917,0.0211059995926917,-1.46242223308946e-06,-0.329344600439072,1.37565199610323e-07,344064
347,1,0.0211669995915145,0.0211669995915145,-9.89342993307218e-07,-0.330277413129807,1.37504849688895e-07,344064
348,1,0.0212279995903373,0.0212279995903373,0.000104843500594143,-0.310066908597946,1.43900303101717e-07,344064
349,1,0.0212889995891601,0.0212889995891601,5.81206841161475e-05,-0.310377836227417,1.47445664764383e-07,344064
350,1,0.0213499995879829,0.0213499995879829,4.00814205931965e-05,-0.310999721288681,1.49890631373385e-07,344064
351,1,0.0214109995868057,0.0214109995868057,3.1441497412743e-05,-0.310688763856888,1.51808562678549e-07,344064
352,1,0.0214719995856285,0.0214719995856285,2.65488579316298e-05,-0.309755980968475,1.53428042981126e-07,344064
353,1,0.0215329995844513,0.0215329995844513,2.39842702285387e-05,-0.310066908597946,1.54891083436832e-07,344064
354,1,0.0215939995832741,0.0215939995832741,2.21915488509694e-05,-0.309755980968475,1.56244767890618e-07,344064
355,1,0.0216549995820969,0.0216549995820969,2.03365798370214e-05,-0.310066908597946,1.57485299236736e-07,344064
356,1,0.0217159995809197,0.0217159995809197,1.93406231119297e-05,-0.310066908597946,1.58665077223796e-07,344064
357,1,0.0217769995797426,0.0217769995797426,1.84442615136504e-05,-0.309134125709534,1.59790177154416e-07,344064
358,1,0.0218379995785654,0.0218379995785654,1.76474968611728e-05,-0.310066908597946,1.60866674442173e-07,344064
359,1,0.0218989995773882,0.0218989995773882,1.72366635524668e-05,-0.310377836227417,1.61918110898583e-07,344064
360,1,0.021959999576211,0.021959999576211,1.60539657372283e-05,-0.310688763856888,1.62897402789655e-07,344064
361,1,0.0220209995750338,0.0220209995750338,1.55061879922869e-05,-0.310377836227417,1.63843280238931e-07,344064
362,1,0.0220819995738566,0.0220819995738566,1.56431324285222e-05,-0.310688763856888,1.64797511298656e-07,344064
363,1,0.0221429995726794,0.0221429995726794,1.46845259223483e-05,-0.310688763856888,1.65693267362633e-07,344064
364,1,0.0222039995715022,0.0222039995715022,1.46596257764031e-05,-0.309755980968475,1.66587504517736e-07,344064
365,1,0.022264999570325,0.022264999570325,-8.04915835033171e-05,-0.328100889921188,1.61677518018788e-07,344064
366,1,0.0223259995691478,0.0223259995691478,-3.83003716706298e-05,-0.329033702611923,1.59341195391966e-07,344064
367,1,0.0223869995679706,0.0223869995679706,-2.1954230760457e-05,-0.328411817550659,1.58001987341423e-07,344064
368,1,0.0224479995667934,0.0224479995667934,-1.41484215419041e-05,-0.327789962291718,1.57138933644022e-07,344064
369,1,0.0225089995656163,0.0225089995656163,-1.11232020572061e-05,-0.327168107032776,1.56460418331627e-07,344064
370,1,0.0225699995644391,0.0225699995644391,-8.22247875476023e-06,-0.32872274518013,1.55958847137266e-07,344064
371,1,0.0226309995632619,0.0226309995632619,-6.49200364932767e-06,-0.327479004859924,1.55562834922299e-07,344064
372,1,0.0226919995620847,0.0226919995620847,-4.43784301751293e-06,-0.327789962291718,1.55292126503455e-07,344064
373,1,0.0227529995609075,0.0227529995609075,-3.6908752463205e-06,-0.328411817550659,1.55066983117774e-07,344064
374,1,0.0228139995597303,0.0228139995597303,-3.29249269270804e-06,-0.328100889921188,1.54866141067395e-07,344064
375,1,0.0228749995585531,0.0228749995585531,-3.10575069306651e-06,-0.328100889921188,1.54676690278774e-07,344064
376,1,0.0229359995573759,0.0229359995573759,-2.40858139477496e-06,-0.327789962291718,1.54529766816528e-07,344064
377,1,0.0229969995561987,0.0229969995561987,-1.06403967947699e-06,-0.328100889921188,1.54464860397332e-07,344064
378,1,0.0230579995550215,0.0230579995550215,-1.21343316550337e-06,-0.328100889921188,1.54390840975665e-07,344064
379,1,0.0231189995538443,0.0231189995538443,-1.20098366096499e-06,-0.327168107032776,1.5431758097376e-07,344064
380,1,0.0231799995526671,0.0231799995526671,-6.65656955334271e-07,-0.328411817550659,1.54276975900268e-07,344064
381,1,0.0232409995514899,0.0232409995514899,0.000104930644738488,-0.307890385389328,1.60677745105793e-07,344064
382,1,0.0233019995503128,0.0233019995503128,5.82202810619492e-05,-0.307890385389328,1.64229182182035e-07,344064
383,1,0.0233629995491356,0.0233629995491356,3.9795082557248e-05,-0.308201313018799,1.66656682171181e-07,344064
384,1,0.0234239995479584,0.0234239995479584,3.17153826472349e-05,-0.307268530130386,1.68591320475327e-07,344064
385,1,0.0234849995467812,0.0234849995467812,2.69721385848243e-05,-0.307890385389328,1.7023662089725e-07,344064
386,1,0.023545999545604,0.023545999545604,2.43577542278217e-05,-0.308823198080063,1.71722443876473e-07,344064
387,1,0.0236069995444268,0.0236069995444268,2.23035931412596e-05,-0.308823198080063,1.73082963031835e-07,344064
388,1,0.0236679995432496,0.0236679995432496,2.062291787297e-05,-0.308823198080063,1.74340960997809e-07,344064
389,1,0.0237289995420724,0.0237289995420724,1.978880209208e-05,-0.307890385389328,1.7554807790213e-07,344064
390,1,0.0237899995408952,0.0237899995408952,1.88426438398892e-05,-0.308201313018799,1.76697479154182e-07,344064
391,1,0.023850999539718,0.023850999539718,1.74981014424702e-05,-0.308201313018799,1.77764863321574e-07,344064
392,1,0.0239119995385408,0.0239119995385408,1.67262351169484e-05,-0.308512270450592,1.78785163644018e-07,344064
393,1,0.0239729995373636,0.0239729995373636,1.63527511176653e-05,-0.307579457759857,1.79782681442945e-07,344064
394,1,0.0240339995361865,0.0240339995361865,1.62905071192654e-05,-0.308512270450592,1.80776402358043e-07,344064
395,1,0.0240949995350093,0.0240949995350093,1.58174261741806e-05,-0.307890385389328,1.81741265336048e-07,344064
396,1,0.0241559995338321,0.0241559995338321,1.54065946844639e-05,-0.309445053339005,1.82681067593664e-07,344064
