point_id,measurementpart_id,t,x,y,z,q,statusbyte
244,1,0.0148839997127652,0.0148839997127652,3.15121610583446e-07,-0.400547683238983,-5.8046958188956e-09,278528
245,1,0.014944999711588,0.014944999711588,5.64106585443369e-07,-0.400547683238983,-5.77028531784761e-09,278528
246,1,0.0150059997104108,0.0150059997104108,4.39614098013408e-07,-0.399925827980042,-5.74346885838631e-09,278528
247,1,0.0150669997092336,0.0150669997092336,-5.83558552591512e-08,-0.399925827980042,-5.74702856548842e-09,278528
248,1,0.0151279997080564,0.0151279997080564,1.9062913736434e-07,-0.400236755609512,-5.7354001883336e-09,278528
249,1,0.0151889997068793,0.0151889997068793,-5.56325801426283e-07,-0.399614900350571,-5.7693360615657e-09,278528
250,1,0.0152499997057021,0.0152499997057021,5.64106585443369e-07,-0.399303942918777,-5.73492556051772e-09,278528
251,1,0.0153109997045249,0.0153109997045249,-5.56325801426283e-07,-0.400236755609512,-5.76886143374982e-09,278528
252,1,0.0153719997033477,0.0153719997033477,5.64106585443369e-07,-0.400236755609512,-5.73445093270183e-09,278528
253,1,0.0154329997021705,0.0154329997021705,6.88599129716749e-07,-0.399303942918777,-5.69244638659973e-09,278528
254,1,0.0154939997009933,0.0154939997009933,-4.31833342418031e-07,-0.400236755609512,-5.71878821997888e-09,278528
255,1,0.0155549996998161,0.0155549996998161,-5.83558552591512e-08,-0.399614900350571,-5.72234792708099e-09,278528
256,1,0.0156159996986389,0.0156159996986389,1.06207653516321e-06,-0.400547683238983,-5.6575612596863e-09,278528
257,1,0.0156769996974617,0.0156769996974617,1.06207653516321e-06,-0.399303942918777,-5.59277459229161e-09,278528
258,1,0.0157379996962845,0.0157379996962845,5.64106585443369e-07,-0.400858640670776,-5.55836409124363e-09,278528
259,1,0.0157989996951073,0.0157989996951073,6.61366428289512e-08,-0.399925827980042,-5.55432975610892e-09,278528
260,1,0.0158599996939301,0.0158599996939301,3.15121610583446e-07,-0.401169538497925,-5.53510733823428e-09,278528
261,1,0.015920999692753,0.015920999692753,1.18656907943659e-06,-0.399614900350571,-5.46272662578547e-09,278528
262,1,0.0159819996915758,0.0159819996915758,1.31106162370997e-06,-0.398993045091629,-5.38275186828253e-09,278528
263,1,0.0160429996903986,0.0160429996903986,5.64106585443369e-07,-0.399925827980042,-5.34834136723455e-09,278528
264,1,0.0161039996892214,0.0161039996892214,1.18656907943659e-06,-0.400858640670776,-5.27596065478574e-09,278528
265,1,0.0161649996880442,0.0161649996880442,9.37584104576672e-07,-0.400236755609512,-5.21876802551028e-09,278528
266,1,0.016225999686867,0.016225999686867,6.88599129716749e-07,-0.399303942918777,-5.17676347940817e-09,278528
267,1,0.0162869996856898,0.0162869996856898,4.39614098013408e-07,-0.399614900350571,-5.14994701994686e-09,278528
268,1,0.0163479996845126,0.0163479996845126,3.15121610583446e-07,-0.401169538497925,-5.13072460207223e-09,278528
269,1,0.0164089996833354,0.0164089996833354,5.64106585443369e-07,-0.399614900350571,-5.09631410102424e-09,278528
270,1,0.0164699996821582,0.0164699996821582,1.9062913736434e-07,-0.399925827980042,-5.08468572386943e-09,278528
271,1,0.016530999680981,0.016530999680981,1.06207653516321e-06,-0.399303942918777,-5.01989905647474e-09,278528
272,1,0.0165919996798038,0.0165919996798038,5.64106585443369e-07,-0.398682087659836,-4.98548855542675e-09,278528
273,1,0.0166529996786267,0.0166529996786267,5.64106585443369e-07,-0.400547683238983,-4.95107805437877e-09,278528
274,1,0.0167139996774495,0.0167139996774495,4.39614098013408e-07,-0.400236755609512,-4.92426159491746e-09,278528
275,1,0.0167749996762723,0.0167749996762723,3.15121610583446e-07,-0.399303942918777,-4.90503917704283e-09,278528
276,1,0.0168359996750951,0.0168359996750951,8.13091560303292e-07,-0.400547683238983,-4.8554405928215e-09,278528
277,1,0.0168969996739179,0.0168969996739179,3.15121610583446e-07,-0.400236755609512,-4.83621817494686e-09,278528
278,1,0.0169579996727407,0.0169579996727407,-5.83558552591512e-08,-0.399614900350571,-4.83977788204898e-09,278528
279,1,0.0170189996715635,0.0170189996715635,4.39614098013408e-07,-0.399925827980042,-4.81296142258767e-09,278528
280,1,0.0170799996703863,0.0170799996703863,6.88599129716749e-07,-0.400547683238983,-4.77095687648556e-09,278528
281,1,0.0171409996692091,0.0171409996692091,5.64106585443369e-07,-0.400547683238983,-4.73654637543758e-09,278528
282,1,0.0172019996680319,0.0172019996680319,4.39614098013408e-07,-0.399925827980042,-4.70972991597627e-09,278528
283,1,0.0172629996668547,0.0172629996668547,1.18656907943659e-06,-0.400236755609512,-4.63734920352745e-09,278528
284,1,0.0173239996656775,0.0173239996656775,-4.31833342418031e-07,-0.398682087659836,-4.6636910369066e-09,278528
285,1,0.0173849996645004,0.0173849996645004,3.15121610583446e-07,-0.399303942918777,-4.64446861903197e-09,278528
286,1,0.0174459996633232,0.0174459996633232,4.39614098013408e-07,-0.399925827980042,-4.61765215957066e-09,278528
287,1,0.017506999662146,0.017506999662146,6.88599129716749e-07,-0.399925827980042,-4.57564761346856e-09,278528
288,1,0.0175679996609688,0.0175679996609688,6.61366428289512e-08,-0.399925827980042,-4.57161327833385e-09,278528
289,1,0.0176289996597916,0.0176289996597916,5.64106585443369e-07,-0.399925827980042,-4.53720277728586e-09,278528
290,1,0.0176899996586144,0.0176899996586144,-4.31833342418031e-07,-0.399303942918777,-4.56354461066501e-09,278528
291,1,0.0177509996574372,0.0177509996574372,4.39614098013408e-07,-0.399303942918777,-4.5367281512037e-09,278528
292,1,0.01781199965626,0.01781199965626,1.06207653516321e-06,-0.399303942918777,-4.47194148380901e-09,278528
293,1,0.0178729996550828,0.0178729996550828,3.15121610583446e-07,-0.401169538497925,-4.45271906593438e-09,278528
294,1,0.0179339996539056,0.0179339996539056,6.61366428289512e-08,-0.399303942918777,-4.44868473079967e-09,278528
295,1,0.0179949996527284,0.0179949996527284,-8.05310833129624e-07,-0.400236755609512,-4.49780869067257e-09,278528
296,1,0.0180559996515512,0.0180559996515512,1.9062913736434e-07,-0.400547683238983,-4.48618031351776e-09,278528
297,1,0.0181169996503741,0.0181169996503741,5.64106585443369e-07,-0.399614900350571,-4.45176981246977e-09,278528
298,1,0.0181779996491969,0.0181779996491969,6.61366428289512e-08,-0.400236755609512,-4.44773547733506e-09,278528
299,1,0.0182389996480197,0.0182389996480197,6.88599129716749e-07,-0.401169538497925,-4.40573093123295e-09,278528
300,1,0.0182999996468425,0.0182999996468425,1.43555405429652e-06,-0.398682087659836,-4.31816213561079e-09,278528
301,1,0.0183609996456653,0.0183609996456653,6.88599129716749e-07,-0.399614900350571,-4.27615758950868e-09,278528
302,1,0.0184219996444881,0.0184219996444881,9.37584104576672e-07,-0.400236755609512,-4.21896496023322e-09,278528
303,1,0.0184829996433109,0.0184829996433109,6.61366428289512e-08,-0.400236755609512,-4.21493062509851e-09,278528
304,1,0.0185439996421337,0.0185439996421337,1.31106162370997e-06,-0.400236755609512,-4.13495586759557e-09,278528
305,1,0.0186049996409565,0.0186049996409565,8.13091560303292e-07,-0.400547683238983,-4.08535728337424e-09,278528
306,1,0.0186659996397793,0.0186659996397793,1.18656907943659e-06,-0.400547683238983,-4.01297657092542e-09,278528
307,1,0.0187269996386021,0.0187269996386021,-5.56325801426283e-07,-0.399303942918777,-4.04691244415752e-09,278528
308,1,0.0187879996374249,0.0187879996374249,6.88599129716749e-07,-0.400236755609512,-4.00490789805541e-09,278528
309,1,0.0188489996362478,0.0188489996362478,-5.83558552591512e-08,-0.399614900350571,-4.00846760515753e-09,278528
310,1,0.0189099996350706,0.0189099996350706,6.88599129716749e-07,-0.400858640670776,-3.96646305905542e-09,278528
311,1,0.0189709996338934,0.0189709996338934,-3.0734082656636e-07,-0.399925827980042,-3.98521084911417e-09,278528
312,1,0.0190319996327162,0.0190319996327162,-5.56325801426283e-07,-0.400547683238983,-4.01914672234627e-09,278528
313,1,0.019092999631539,0.019092999631539,-5.83558552591512e-08,-0.399925827980042,-4.02270642944838e-09,278528
314,1,0.0191539996303618,0.0191539996303618,-4.31833342418031e-07,-0.400547683238983,-4.04904826282753e-09,278528
315,1,0.0192149996291846,0.0192149996291846,1.9062913736434e-07,-0.399925827980042,-4.03741988567271e-09,278528
316,1,0.0192759996280074,0.0192759996280074,-1.82848339136399e-07,-0.399303942918777,-4.04857363414478e-09,278528
317,1,0.0193369996268302,0.0193369996268302,3.15121610583446e-07,-0.400236755609512,-4.02935121627015e-09,278528
318,1,0.019397999625653,0.019397999625653,5.64106585443369e-07,-0.399925827980042,-3.99494071522217e-09,278528
319,1,0.0194589996244758,0.0194589996244758,-5.56325801426283e-07,-0.400858640670776,-4.02887658845427e-09,278528
320,1,0.0195199996232986,0.0195199996232986,4.39614098013408e-07,-0.399303942918777,-4.00206012899296e-09,278528
321,1,0.0195809996221215,0.0195809996221215,-8.05310833129624e-07,-0.400236755609512,-4.05118408886586e-09,278528
322,1,0.0196419996209443,0.0196419996209443,5.64106585443369e-07,-0.400547683238983,-4.01677358781788e-09,278528
323,1,0.0197029996197671,0.0197029996197671,6.61366428289512e-08,-0.399614900350571,-4.01273925268317e-09,278528
324,1,0.0197639996185899,0.0197639996185899,-3.0734082656636e-07,-0.400236755609512,-4.03148704274192e-09,278528
325,1,0.0198249996174127,0.0198249996174127,-3.0734082656636e-07,-0.400236755609512,-4.05023483280067e-09,278528
326,1,0.0198859996162355,0.0198859996162355,-6.80818345699663e-07,-0.399925827980042,-4.09176475108689e-09,278528
327,1,0.0199469996150583,0.0199469996150583,-1.82848339136399e-07,-0.400236755609512,-4.10291849955897e-09,278528
328,1,0.0200079996138811,0.0200079996138811,-5.83558552591512e-08,-0.400236755609512,-4.10647820666108e-09,278528
329,1,0.0200689996127039,0.0200689996127039,4.39614098013408e-07,-0.400547683238983,-4.07966174719977e-09,278528
330,1,0.0201299996115267,0.0201299996115267,-4.31833342418031e-07,-0.400236755609512,-4.10600358057892e-09,278528
331,1,0.0201909996103495,0.0201909996103495,4.39614098013408e-07,-0.398993045091629,-4.07918712111761e-09,278528
332,1,0.0202519996091723,0.0202519996091723,-6.80818345699663e-07,-0.400858640670776,-4.12071703940384e-09,278528
333,1,0.0203129996079952,0.0203129996079952,6.61366428289512e-08,-0.400547683238983,-4.11668270426913e-09,278528
334,1,0.020373999606818,0.020373999606818,3.15121610583446e-07,-0.399925827980042,-4.0974602863945e-09,278528
335,1,0.0204349996056408,0.0204349996056408,-1.82848339136399e-07,-0.400236755609512,-4.10861403486657e-09,278528
336,1,0.0204959996044636,0.0204959996044636,6.61366428289512e-08,-0.400236755609512,-4.10457969973186e-09,278528
337,1,0.0205569996032864,0.0205569996032864,-5.83558552591512e-08,-0.399303942918777,-4.10813940683397e-09,278528
338,1,0.0206179996021092,0.0206179996021092,-5.83558552591512e-08,-0.399925827980042,-4.11169911393608e-09,278528
339,1,0.020678999600932,0.020678999600932,3.15121610583446e-07,-0.399925827980042,-4.09247669606145e-09,278528
340,1,0.0207399995997548,0.0207399995997548,3.15121610583446e-07,-0.399614900350571,-4.07325427818682e-09,278528
341,1,0.0208009995985776,0.0208009995985776,3.15121610583446e-07,-0.399614900350571,-4.05403186031219e-09,278528
342,1,0.0208619995974004,0.0208619995974004,-1.82848339136399e-07,-0.399925827980042,-4.06518560878426e-09,278528
343,1,0.0209229995962232,0.0209229995962232,1.9062913736434e-07,-0.401169538497925,-4.05355723162944e-09,278528
344,1,0.020983999595046,0.020983999595046,-5.83558552591512e-08,-0.399925827980042,-4.05711693873155e-09,278528
345,1,0.0210449995938689,0.0210449995938689,-5.83558552591512e-08,-0.399614900350571,-4.06067664583367e-09,278528
346,1,0.0211059995926917,0.0211059995926917,-8.05310833129624e-07,-0.399925827980042,-4.10980060570657e-09,278528
347,1,0.0211669995915145,0.0211669995915145,-6.80818345699663e-07,-0.400236755609512,-4.15133052399279e-09,278528
348,1,0.0212279995903373,0.0212279995903373,-3.0734082656636e-07,-0.400236755609512,-4.17007831405154e-09,278528
349,1,0.0212889995891601,0.0212889995891601,-1.82848339136399e-07,-0.400547683238983,-4.18123206252362e-09,278528
350,1,0.0213499995879829,0.0213499995879829,-8.05310833129624e-07,-0.399303942918777,-4.23035602239652e-09,278528
351,1,0.0214109995868057,0.0214109995868057,4.39614098013408e-07,-0.399925827980042,-4.20353956293521e-09,278528
352,1,0.0214719995856285,0.0214719995856285,-5.83558552591512e-08,-0.399925827980042,-4.20709927003732e-09,278528
353,1,0.0215329995844513,0.0215329995844513,3.15121610583446e-07,-0.399925827980042,-4.18787685216269e-09,278528
354,1,0.0215939995832741,0.0215939995832741,6.88599129716749e-07,-0.399303942918777,-4.14587230606058e-09,278528
355,1,0.0216549995820969,0.0216549995820969,-5.83558552591512e-08,-0.399303942918777,-4.14943201316269e-09,278528
356,1,0.0217159995809197,0.0217159995809197,6.88599129716749e-07,-0.400547683238983,-4.10742746706059e-09,278528
357,1,0.0217769995797426,0.0217769995797426,1.9062913736434e-07,-0.400236755609512,-4.09579908990577e-09,278528
358,1,0.0218379995785654,0.0218379995785654,1.9062913736434e-07,-0.399925827980042,-4.08417071275095e-09,278528
359,1,0.0218989995773882,0.0218989995773882,-5.56325801426283e-07,-0.398682087659836,-4.11810658598305e-09,278528
360,1,0.021959999576211,0.021959999576211,6.61366428289512e-08,-0.400547683238983,-4.11407225084834e-09,278528
361,1,0.0220209995750338,0.0220209995750338,-5.56325801426283e-07,-0.399614900350571,-4.14800812408044e-09,278528
362,1,0.0220819995738566,0.0220819995738566,6.61366428289512e-08,-0.400236755609512,-4.14397378894573e-09,278528
363,1,0.0221429995726794,0.0221429995726794,1.9062913736434e-07,-0.401169538497925,-4.13234541179091e-09,278528
364,1,0.0222039995715022,0.0222039995715022,-5.83558552591512e-08,-0.400547683238983,-4.13590511889303e-09,278528
365,1,0.022264999570325,0.022264999570325,-5.83558552591512e-08,-0.400236755609512,-4.13946482599514e-09,278528
366,1,0.0223259995691478,0.0223259995691478,6.61366428289512e-08,-0.400547683238983,-4.13543049086043e-09,278528
367,1,0.0223869995679706,0.0223869995679706,-1.30328078284947e-06,-0.399925827980042,-4.21493061708003e-09,278528
368,1,0.0224479995667934,0.0224479995667934,-5.83558552591512e-08,-0.399614900350571,-4.21849032418215e-09,278528
369,1,0.0225089995656163,0.0225089995656163,6.61366428289512e-08,-0.399925827980042,-4.21445598904744e-09,278528
370,1,0.0225699995644391,0.0225699995644391,3.15121610583446e-07,-0.399925827980042,-4.1952335711728e-09,278528
371,1,0.0226309995632619,0.0226309995632619,-3.0734082656636e-07,-0.400858640670776,-4.21398136123155e-09,278528
372,1,0.0226919995620847,0.0226919995620847,-6.80818345699663e-07,-0.400547683238983,-4.25551127951778e-09,278528
373,1,0.0227529995609075,0.0227529995609075,-6.80818345699663e-07,-0.399614900350571,-4.297041197804e-09,278528
374,1,0.0228139995597303,0.0228139995597303,-6.80818345699663e-07,-0.400236755609512,-4.33857111609023e-09,278528
375,1,0.0228749995585531,0.0228749995585531,4.39614098013408e-07,-0.400547683238983,-4.31175465662892e-09,278528
376,1,0.0229359995573759,0.0229359995573759,8.13091560303292e-07,-0.399614900350571,-4.26215607240759e-09,278528
377,1,0.0229969995561987,0.0229969995561987,-1.82848339136399e-07,-0.399614900350571,-4.27330982087966e-09,278528
378,1,0.0230579995550215,0.0230579995550215,-1.82848339136399e-07,-0.399303942918777,-4.28446356935173e-09,278528
379,1,0.0231189995538443,0.0231189995538443,-5.83558552591512e-08,-0.399925827980042,-4.28802327645384e-09,278528
380,1,0.0231799995526671,0.0231799995526671,-3.0734082656636e-07,-0.400236755609512,-4.30677106651259e-09,278528
381,1,0.0232409995514899,0.0232409995514899,-5.83558552591512e-08,-0.399925827980042,-4.31033077361471e-09,278528
382,1,0.0233019995503128,0.0233019995503128,1.9062913736434e-07,-0.400547683238983,-4.29870239645989e-09,278528
383,1,0.0233629995491356,0.0233629995491356,1.31106162370997e-06,-0.399303942918777,-4.21872763895695e-09,278528
384,1,0.0234239995479584,0.0234239995479584,-4.31833342418031e-07,-0.399303942918777,-4.2450694723361e-09,278528
385,1,0.0234849995467812,0.0234849995467812,5.64106585443369e-07,-0.400547683238983,-4.21065897128812e-09,278528
386,1,0.023545999545604,0.023545999545604,6.61366428289512e-08,-0.400547683238983,-4.2066246361534e-09,278528
387,1,0.0236069995444268,0.0236069995444268,1.18656907943659e-06,-0.399614900350571,-4.13424392370459e-09,278528
388,1,0.0236679995432496,0.0236679995432496,-1.05429580798955e-06,-0.400858640670776,-4.19855596675085e-09,278528
389,1,0.0237289995420724,0.0237289995420724,6.88599129716749e-07,-0.399925827980042,-4.15655142064874e-09,278528
390,1,0.0237899995408952,0.0237899995408952,8.13091560303292e-07,-0.400547683238983,-4.1069528364274e-09,278528
391,1,0.023850999539718,0.023850999539718,6.61366428289512e-08,-0.399614900350571,-4.10291850129269e-09,278528
392,1,0.0239119995385408,0.0239119995385408,3.15121610583446e-07,-0.398682087659836,-4.08369608341806e-09,278528
393,1,0.0239729995373636,0.0239729995373636,-5.83558552591512e-08,-0.400236755609512,-4.08725579052017e-09,278528
394,1,0.0240339995361865,0.0240339995361865,-3.0734082656636e-07,-0.399614900350571,-4.10600358057892e-09,278528
395,1,0.0240949995350093,0.0240949995350093,4.39614098013408e-07,-0.399614900350571,-4.07918712111761e-09,278528
396,1,0.0241559995338321,0.0241559995338321,-5.83558552591512e-08,-0.400236755609512,-4.08274682821972e-09,278528
