point_id,measurementpart_id,t,x,y,z,q,statusbyte
261,1,0.015920999692753,0.015920999692753,0.000129538326291367,0.252406299114227,1.84974652118059e-06,278528
262,1,0.0159819996915758,0.0159819996915758,0.000130036307382397,0.252095371484756,1.85767873577784e-06,278528
263,1,0.0160429996903986,0.0160429996903986,0.000129787309560925,0.252717256546021,1.86559576150828e-06,278528
264,1,0.0161039996892214,0.0161039996892214,0.000130036307382397,0.253960967063904,1.87352797610552e-06,278528
265,1,0.0161649996880442,0.0161649996880442,0.000129787309560925,0.254893749952316,1.88144500183596e-06,278528
266,1,0.016225999686867,0.016225999686867,0.000129164851387031,0.256137490272522,1.88932405761851e-06,278528
267,1,0.0162869996856898,0.0162869996856898,0.000129911801195703,0.256448417901993,1.89724867733852e-06,278528
268,1,0.0163479996845126,0.0163479996845126,0.000129164851387031,0.257070273160934,1.90512773312108e-06,278528
269,1,0.0164089996833354,0.0164089996833354,0.000128915868117474,0.258003056049347,1.91299160092448e-06,278528
270,1,0.0164699996821582,0.0164699996821582,0.000128542393213138,0.258624911308289,1.92083268675917e-06,278528
271,1,0.016530999680981,0.016530999680981,0.000129413834656589,0.259868651628494,1.92872693052087e-06,278528
272,1,0.0165919996798038,0.0165919996798038,0.000128666884847917,0.260179579257965,1.93657561034513e-06,278528
273,1,0.0166529996786267,0.0166529996786267,0.000129164851387031,0.261423289775848,1.94445466612769e-06,278528
274,1,0.0167139996774495,0.0167139996774495,0.000128044412122108,0.262667030096054,1.9522653751164e-06,278528
275,1,0.0167749996762723,0.0167749996762723,0.000128417887026444,0.262667030096054,1.96009886607384e-06,278528
276,1,0.0168359996750951,0.0168359996750951,0.000129413834656589,0.264221668243408,1.96799310983555e-06,278528
277,1,0.0168969996739179,0.0168969996739179,0.000127795443404466,0.264221668243408,1.97578863173278e-06,278528
278,1,0.0169579996727407,0.0169579996727407,0.000127795443404466,0.26484352350235,1.98358415363002e-06,278528
279,1,0.0170189996715635,0.0170189996715635,0.00012928934302181,0.266709119081497,1.99147080340215e-06,278528
280,1,0.0170799996703863,0.0170799996703863,0.000128168918308802,0.266709119081497,1.99928910726811e-06,278528
281,1,0.0171409996692091,0.0171409996692091,0.000127795443404466,0.267330974340439,2.00708462916534e-06,278528
282,1,0.0172019996680319,0.0172019996680319,0.000127546460134909,0.26795282959938,2.01486496308342e-06,278528
283,1,0.0172629996668547,0.0172629996668547,0.000127919935039245,0.269196569919586,2.02266807897023e-06,278528
284,1,0.0173239996656775,0.0173239996656775,0.000127919935039245,0.269196569919586,2.03047119485704e-06,278528
285,1,0.0173849996645004,0.0173849996645004,0.000127297462313436,0.270129352807999,2.0382363399083e-06,278528
286,1,0.0174459996633232,0.0174459996633232,0.000128168918308802,0.271062135696411,2.04605464377426e-06,278528
287,1,0.017506999662146,0.017506999662146,0.000129164851387031,0.271062135696411,2.05393369955682e-06,278528
288,1,0.0175679996609688,0.0175679996609688,0.000129911801195703,0.272616803646088,2.06185831927682e-06,278528
289,1,0.0176289996597916,0.0176289996597916,0.000127421953948215,0.273860514163971,2.06963105831767e-06,278528
290,1,0.0176899996586144,0.0176899996586144,0.000129538326291367,0.274482369422913,2.07753289606895e-06,278528
291,1,0.0177509996574372,0.0177509996574372,0.000128666884847917,0.275415182113647,2.0853815758932e-06,278528
292,1,0.01781199965626,0.01781199965626,0.000128791376482695,0.275104254484177,2.09323784970704e-06,278528
293,1,0.0178729996550828,0.0178729996550828,0.000127172970678657,0.275104254484177,2.10099540076873e-06,278528
294,1,0.0179339996539056,0.0179339996539056,0.000127670937217772,0.277591675519943,2.10878332778872e-06,278528
295,1,0.0179949996527284,0.0179949996527284,0.000126052545965649,0.278524458408356,2.11647253294424e-06,278528
296,1,0.0180559996515512,0.0180559996515512,0.000127297462313436,0.278835415840149,2.1242376779955e-06,278528
297,1,0.0181169996503741,0.0181169996503741,0.000127546460134909,0.279457271099091,2.13201801191358e-06,278528
298,1,0.0181779996491969,0.0181779996491969,0.000127421953948215,0.27914634346962,2.13979075095443e-06,278528
299,1,0.0182389996480197,0.0182389996480197,0.000126550512504764,0.280700981616974,2.14751033206824e-06,278528
300,1,0.0182999996468425,0.0182999996468425,0.0001269239874091,0.28194472193718,2.15525269515078e-06,278528
301,1,0.0183609996456653,0.0183609996456653,0.000127172970678657,0.28225564956665,2.16301024621247e-06,278528
302,1,0.0184219996444881,0.0184219996444881,0.000126675004139543,0.283499360084534,2.17073742131587e-06,278528
303,1,0.0184829996433109,0.0184829996433109,0.000126426020869985,0.284743070602417,2.17844940844011e-06,278528
304,1,0.0185439996421337,0.0185439996421337,0.000125181089970283,0.285675883293152,2.18608545478093e-06,278528
305,1,0.0186049996409565,0.0186049996409565,0.000125056598335505,0.284432142972946,2.19371390713218e-06,278528
306,1,0.0186659996397793,0.0186659996397793,0.000126550512504764,0.286297738552094,2.201433488246e-06,278528
307,1,0.0187269996386021,0.0187269996386021,0.000126177037600428,0.286919593811035,2.20913028739109e-06,278528
308,1,0.0187879996374249,0.0187879996374249,0.000125056598335505,0.286919593811035,2.21675873974234e-06,278528
309,1,0.0188489996362478,0.0188489996362478,0.000125181089970283,0.288474261760712,2.22439478608317e-06,278528
310,1,0.0189099996350706,0.0189099996350706,0.000125679056509398,0.289407044649124,2.23206120838229e-06,278528
311,1,0.0189709996338934,0.0189709996338934,0.000123936173622496,0.290650755167007,2.23962131482737e-06,278528
312,1,0.0190319996327162,0.0190319996327162,0.000124683123431168,0.290339827537537,2.24722698520989e-06,278528
313,1,0.019092999631539,0.019092999631539,0.000124932106700726,0.290961682796478,2.25484784357157e-06,278528
314,1,0.0191539996303618,0.0191539996303618,0.000125554564874619,0.291894495487213,2.26250667188112e-06,278528
315,1,0.0192149996291846,0.0192149996291846,0.00012455863179639,0.292827278375626,2.27010474827407e-06,278528
316,1,0.0192759996280074,0.0192759996280074,0.000123936173622496,0.293760061264038,2.27766485471914e-06,278528
317,1,0.0193369996268302,0.0193369996268302,0.00012455863179639,0.293760061264038,2.28526293111209e-06,278528
318,1,0.019397999625653,0.019397999625653,0.000124807615065947,0.294381946325302,2.29287619548419e-06,278528
319,1,0.0194589996244758,0.0194589996244758,0.000124932106700726,0.295936584472656,2.30049705384587e-06,278528
320,1,0.0195199996232986,0.0195199996232986,0.000124060665257275,0.295314729213715,2.30806475428052e-06,278528
321,1,0.0195809996221215,0.0195809996221215,0.000123189209261909,0.296869367361069,2.31557929590048e-06,278528
322,1,0.0196419996209443,0.0196419996209443,0.000123811667435803,0.29749122262001,2.32313180746831e-06,278528
323,1,0.0197029996197671,0.0197029996197671,0.00012356269871816,0.297802150249481,2.33066913194466e-06,278528
324,1,0.0197639996185899,0.0197639996185899,0.00012356269871816,0.299356818199158,2.33820645642101e-06,278528
325,1,0.0198249996174127,0.0198249996174127,0.000123811667435803,0.298734962940216,2.34575896798885e-06,278528
326,1,0.0198859996162355,0.0198859996162355,0.000123189209261909,0.299978673458099,2.35327350960881e-06,278528
327,1,0.0199469996150583,0.0199469996150583,0.000123313700896688,0.30028960108757,2.36079564521834e-06,278528
328,1,0.0200079996138811,0.0200079996138811,0.00012306471762713,0.301844269037247,2.36830259284873e-06,278528
329,1,0.0200689996127039,0.0200689996127039,0.00012219327618368,0.30308797955513,2.37575638255208e-06,278528
330,1,0.0201299996115267,0.0201299996115267,0.000121819794003386,0.302777051925659,2.38318738984289e-06,278528
331,1,0.0201909996103495,0.0201909996103495,0.000121695302368607,0.303709834814072,2.39061080314411e-06,278528
332,1,0.0202519996091723,0.0202519996091723,0.000121570803457871,0.302155196666718,2.39802662201193e-06,278528
333,1,0.0203129996079952,0.0203129996079952,0.000121570803457871,0.304642617702484,2.40544244087975e-06,278528
334,1,0.020373999606818,0.020373999606818,0.000120948345283978,0.305264502763748,2.41282028979969e-06,278528
335,1,0.0204349996056408,0.0204349996056408,0.000122317767818458,0.30588635802269,2.42028167349263e-06,278528
336,1,0.0204959996044636,0.0204959996044636,0.000121321827464271,0.306197285652161,2.42768230482513e-06,278528
337,1,0.0205569996032864,0.0205569996032864,0.000120076903840527,0.306508213281631,2.43500699581805e-06,278528
338,1,0.0206179996021092,0.0206179996021092,0.000120948345283978,0.307751953601837,2.44238484473799e-06,278528
339,1,0.020678999600932,0.020678999600932,0.000120325879834127,0.30899566411972,2.44972472326622e-06,278528
340,1,0.0207399995997548,0.0207399995997548,0.000120948345283978,0.309306591749191,2.45710257218617e-06,278528
341,1,0.0208009995985776,0.0208009995985776,0.000120325879834127,0.309617519378662,2.4644424507144e-06,278528
342,1,0.0208619995974004,0.0208619995974004,0.000120201395475306,0.310239374637604,2.4717747356969e-06,278528
343,1,0.0209229995962232,0.0209229995962232,0.000119703421660233,0.311483114957809,2.47907664427726e-06,278528
344,1,0.020983999595046,0.020983999595046,0.000120450378744863,0.312104970216751,2.4864241172389e-06,278528
345,1,0.0210449995938689,0.0210449995938689,0.000121072836918756,0.314281463623047,2.49380956014842e-06,278528
346,1,0.0211059995926917,0.0211059995926917,0.000120823860925157,0.313659608364105,2.50117981552262e-06,278528
347,1,0.0211669995915145,0.0211669995915145,0.000119205455121119,0.31459242105484,2.50845134814468e-06,278528
348,1,0.0212279995903373,0.0212279995903373,0.000120201395475306,0.315214276313782,2.51578363312717e-06,278528
349,1,0.0212889995891601,0.0212889995891601,0.000118707481306046,0.315836131572723,2.5230247893471e-06,278528
350,1,0.0213499995879829,0.0213499995879829,0.000120201395475306,0.316768914461136,2.5303570743296e-06,278528
351,1,0.0214109995868057,0.0214109995868057,0.000119205455121119,0.316458016633987,2.53762860695166e-06,278528
352,1,0.0214719995856285,0.0214719995856285,0.000118956464575604,0.317079871892929,2.54488495115073e-06,278528
353,1,0.0215329995844513,0.0215329995844513,0.000118209514766932,0.317701727151871,2.55209573141236e-06,278528
354,1,0.0215939995832741,0.0215939995832741,0.000118458498036489,0.318634510040283,2.55932169965314e-06,278528
355,1,0.0216549995820969,0.0216549995820969,0.000118707481306046,0.318945467472076,2.56656285587307e-06,278528
356,1,0.0217159995809197,0.0217159995809197,0.000117960524221417,0.319878220558167,2.57375844771171e-06,278528
357,1,0.0217769995797426,0.0217769995797426,0.000117587049317081,0.319878220558167,2.58093125758163e-06,278528
358,1,0.0218379995785654,0.0218379995785654,0.000116715600597672,0.320811003446579,2.58805090908069e-06,278528
359,1,0.0218989995773882,0.0218989995773882,0.000119454438390676,0.321121960878372,2.5953376296819e-06,278528
360,1,0.021959999576211,0.021959999576211,0.000117587049317081,0.321743816137314,2.60251043955182e-06,278528
361,1,0.0220209995750338,0.0220209995750338,0.000117960524221417,0.323298454284668,2.60970603139046e-06,278528
362,1,0.0220819995738566,0.0220819995738566,0.000118085015856195,0.32298755645752,2.61690921721868e-06,278528
363,1,0.0221429995726794,0.0221429995726794,0.000117338058771566,0.324542194604874,2.62406683866562e-06,278528
364,1,0.0222039995715022,0.0222039995715022,0.000117462557682302,0.323609411716461,2.63123205454596e-06,278528
365,1,0.022264999570325,0.022264999570325,0.000117213581688702,0.324542194604874,2.63838208289099e-06,278528
366,1,0.0223259995691478,0.0223259995691478,0.000117089082777966,0.325164049863815,2.64552451680261e-06,278528
367,1,0.0223869995679706,0.0223869995679706,0.000117089082777966,0.326407760381699,2.65266695071423e-06,278528
368,1,0.0224479995667934,0.0224479995667934,0.000116466617328115,0.326718688011169,2.65977141423414e-06,278528
369,1,0.0225089995656163,0.0225089995656163,0.000116217634058557,0.327340543270111,2.6668606897749e-06,278528
370,1,0.0225699995644391,0.0225699995644391,0.000116591116238851,0.327962398529053,2.67397274772822e-06,278528
371,1,0.0226309995632619,0.0226309995632619,0.000116342125693336,0.328273355960846,2.68106961725856e-06,278528
372,1,0.0226919995620847,0.0226919995620847,0.000115595168608706,0.328895211219788,2.68812092240761e-06,278528
373,1,0.0227529995609075,0.0227529995609075,0.00011522169370437,0.3298279941082,2.69514944558794e-06,278528
374,1,0.0228139995597303,0.0228139995597303,0.000114599235530477,0.329206138849258,2.7021399988204e-06,278528
375,1,0.0228749995585531,0.0228749995585531,0.000113976762804668,0.330138951539993,2.70909258121731e-06,278528
376,1,0.0229359995573759,0.0229359995573759,0.00011522169370437,0.331693589687347,2.71612110439764e-06,278528
377,1,0.0229969995561987,0.0229969995561987,0.000115719660243485,0.332626402378082,2.72318000353627e-06,278528
378,1,0.0230579995550215,0.0230579995550215,0.000113603287900332,0.332626402378082,2.73010980396445e-06,278528
379,1,0.0231189995538443,0.0231189995538443,0.000114225753350183,0.332937300205231,2.73707757478435e-06,278528
380,1,0.0231799995526671,0.0231799995526671,0.000113976762804668,0.334802895784378,2.74403015718126e-06,278528
381,1,0.0232409995514899,0.0232409995514899,0.000113478803541511,0.334491938352585,2.75095236406371e-06,278528
382,1,0.0233019995503128,0.0233019995503128,0.000113727779535111,0.334491938352585,2.75788975848147e-06,278528
383,1,0.0233629995491356,0.0233629995491356,0.000114101261715405,0.335735678672791,2.76484993531179e-06,278528
384,1,0.0234239995479584,0.0234239995479584,0.000113852278445847,0.336357533931732,2.77179492416296e-06,278528
385,1,0.0234849995467812,0.0234849995467812,0.000113976762804668,0.337601274251938,2.77874750655987e-06,278528
386,1,0.023545999545604,0.023545999545604,0.000112980822450481,0.336979389190674,2.78563933659635e-06,278528
387,1,0.0236069995444268,0.0236069995444268,0.000113478803541511,0.337290346622467,2.7925615434788e-06,278528
388,1,0.0236679995432496,0.0236679995432496,0.000113603287900332,0.338534086942673,2.79949134390699e-06,278528
389,1,0.0237289995420724,0.0237289995420724,0.00011235835700063,0.340088725090027,2.80634520355176e-06,278528
390,1,0.0237899995408952,0.0237899995408952,0.000112607354822103,0.338844984769821,2.81321425206334e-06,278528
391,1,0.023850999539718,0.023850999539718,0.000111237932287622,0.339155942201614,2.81999976580194e-06,278528
392,1,0.0239119995385408,0.0239119995385408,0.000112233879917767,0.34133243560791,2.8268460323448e-06,278528
393,1,0.0239729995373636,0.0239729995373636,0.000111860390461516,0.341643363237381,2.83366951603128e-06,278528
394,1,0.0240339995361865,0.0240339995361865,0.000111735898826737,0.341021478176117,2.84048540572817e-06,278528
395,1,0.0240949995350093,0.0240949995350093,0.000111362423922401,0.342576175928116,2.84727851345634e-06,278528
396,1,0.0241559995338321,0.0241559995338321,0.000110864457383286,0.341643363237381,2.85404124522622e-06,278528
397,1,0.0242169995326549,0.0242169995326549,0.000109993008663878,0.343198031187057,2.86075081862523e-06,278528
398,1,0.0242779995314777,0.0242779995314777,0.000109868509753142,0.344441741704941,2.86745279759083e-06,278528
399,1,0.0243389995303005,0.0243389995303005,0.000110117500298657,0.34413081407547,2.87416996497942e-06,278528
400,1,0.0243999995291233,0.0243999995291233,0.000110241991933435,0.345063626766205,2.88089472635759e-06,278528
401,1,0.0244609995279461,0.0244609995279461,0.000111237932287622,0.345063626766205,2.88768024009618e-06,278528
402,1,0.0245219995267689,0.0245219995267689,0.000109868509753142,0.344752669334412,2.89438221906179e-06,278528
403,1,0.0245829995255917,0.0245829995255917,0.000109868509753142,0.346929162740707,2.90108419802739e-06,278528
404,1,0.0246439995244145,0.0246439995244145,0.000109121559944469,0.346307307481766,2.90774061305555e-06,278528
