point_id,measurementpart_id,t,x,y,z,q,statusbyte
65622,1,4.00294192275032,4.00294192275032,-5.45869806956034e-06,0.19954814016819,9.45419557625144e-06,344064
65623,1,4.00300292274915,4.00300292274915,-4.06435947297723e-06,0.199237197637558,9.45394765032837e-06,344064
65624,1,4.00306392274797,4.00306392274797,-4.46274179921602e-06,0.19954814016819,9.45367542308388e-06,344064
65625,1,4.00312492274679,4.00312492274679,-4.23865139964619e-06,0.199859067797661,9.45341686535349e-06,344064
65626,1,4.00318592274562,4.00318592274562,-4.68683219878585e-06,0.200169995427132,9.45313096859488e-06,344064
65627,1,4.00324692274444,4.00324692274444,-3.91496587326401e-06,0.200169995427132,9.45289215568122e-06,344064
65628,1,4.00330792274326,4.00330792274326,-3.86516785511049e-06,0.19954814016819,9.45265638044661e-06,344064
65629,1,4.00336892274208,4.00336892274208,-3.74067303710035e-06,0.200169995427132,9.45242819939575e-06,344064
65630,1,4.00342992274091,4.00342992274091,-4.03946023652679e-06,0.19954814016819,9.45218179232607e-06,344064
65631,1,4.00349092273973,4.00349092273973,-3.49168408320111e-06,0.200169995427132,9.45196879960111e-06,344064
65632,1,4.00355192273855,4.00355192273855,-3.21779589285143e-06,0.19954814016819,9.45177251405543e-06,344064
65633,1,4.00361292273737,4.00361292273737,-2.85676173916727e-06,0.199859067797661,9.45159825159271e-06,344064
65634,1,4.0036739227362,4.0036739227362,-2.98125610243005e-06,0.19954814016819,9.45141639497397e-06,344064
65635,1,4.00373492273502,4.00373492273502,-2.67001973952574e-06,0.199237197637558,9.451253523773e-06,344064
65636,1,4.00379592273384,4.00379592273384,-2.94390792987542e-06,0.198615342378616,9.45107394539274e-06,344064
65637,1,4.00385692273267,4.00385692273267,-2.47082857640635e-06,0.199237197637558,9.45092322485249e-06,344064
65638,1,4.00391792273149,4.00391792273149,-2.01019838641514e-06,0.19954814016819,9.45080060275329e-06,344064
65639,1,4.00397892273031,4.00397892273031,-1.92305219570699e-06,0.199859067797661,9.45068329657161e-06,344064
65640,1,4.00403992272913,4.00403992272913,-1.84835539585038e-06,0.199859067797661,9.45057054689464e-06,344064
65641,1,4.00410092272796,4.00410092272796,-2.18449076783145e-06,0.200169995427132,9.45043729296037e-06,344064
65642,1,4.00416192272678,4.00416192272678,-2.1346929770516e-06,0.198926270008087,9.45030707669129e-06,344064
65643,1,4.0042229227256,4.0042229227256,-1.67406324180774e-06,0.199859067797661,9.45020495883551e-06,344064
65644,1,4.00428392272443,4.00428392272443,-1.32547825160145e-06,0.199237197637558,9.45012410466372e-06,344064
65645,1,4.00434492272325,4.00434492272325,-1.89815330031706e-06,0.198615342378616,9.45000831731464e-06,344064
65646,1,4.00440592272207,4.00440592272207,-1.84835539585038e-06,0.199237197637558,9.44989556763766e-06,344064
65647,1,4.00446692272089,4.00446692272089,-1.68651263265929e-06,0.198926270008087,9.44979269036906e-06,344064
65648,1,4.00452792271972,4.00452792271972,-1.57446743287437e-06,0.200169995427132,9.44969664785751e-06,344064
65649,1,4.00458892271854,4.00458892271854,-1.40017493777123e-06,0.200480923056602,9.44961123718795e-06,344064
65650,1,4.00464992271736,4.00464992271736,-1.31302886074991e-06,0.19954814016819,9.44953114242899e-06,344064
65651,1,4.00471092271619,4.00471092271619,-1.16363537472353e-06,0.19954814016819,9.4494601606725e-06,344064
65652,1,4.00477192271501,4.00477192271501,-1.72386091890075e-06,0.199237197637558,9.44935500515848e-06,344064
65653,1,4.00483292271383,4.00483292271383,-1.58691682372591e-06,0.199859067797661,9.4492582032341e-06,344064
65654,1,4.00489392271265,4.00489392271265,-1.15118587018515e-06,0.19954814016819,9.44918798089737e-06,344064
65655,1,4.00495492271148,4.00495492271148,-1.15118587018515e-06,0.19954814016819,9.44911775856065e-06,344064
65656,1,4.0050159227103,4.0050159227103,-9.51994536535494e-07,0.19954814016819,9.44905968689504e-06,344064
65657,1,4.00507692270912,4.00507692270912,-8.77297736678884e-07,0.200480923056602,9.44900617173413e-06,344064
65658,1,4.00513792270795,4.00513792270795,5.04592094330292e-07,0.199859067797661,9.44903695185129e-06,344064
65659,1,4.00519892270677,4.00519892270677,-4.31840625481072e-08,0.200169995427132,9.44903431762353e-06,344064
65660,1,4.00525992270559,4.00525992270559,4.04996427505466e-07,0.199237197637558,9.44905902240513e-06,344064
65661,1,4.00532092270441,4.00532092270441,-2.42375392645044e-07,0.199237197637558,9.44904423750646e-06,344064
65662,1,4.00538192270324,4.00538192270324,1.68456736560074e-07,0.198926270008087,9.4490545133672e-06,344064
65663,1,4.00544292270206,4.00544292270206,-4.31840625481072e-08,0.198926270008087,9.44905187913943e-06,344064
65664,1,4.00550392270088,4.00550392270088,-1.92577573443486e-07,0.200480923056602,9.44904013190768e-06,344064
65665,1,4.0055649226997,4.0055649226997,-1.92577573443486e-07,0.198615342378616,9.44902838467593e-06,344064
65666,1,4.00562592269853,4.00562592269853,-3.66869983281504e-07,0.19954814016819,9.44900600560738e-06,344064
65667,1,4.00568692269735,4.00568692269735,-4.29117278599733e-07,0.200791865587234,9.44897982945389e-06,344064
65668,1,4.00574792269617,4.00574792269617,-3.04622687963274e-07,0.199859067797661,9.44896124747028e-06,344064
65669,1,4.005808922695,4.005808922695,-2.92173211846602e-07,0.199237197637558,9.4489434249047e-06,344064
65670,1,4.00586992269382,4.00586992269382,-4.6646562168462e-07,0.199859067797661,9.44891497050233e-06,344064
65671,1,4.00593092269264,4.00593092269264,-8.05324376074168e-08,0.19954814016819,9.44891005802373e-06,344064
65672,1,4.00599192269146,4.00599192269146,-3.66869983281504e-07,0.198615342378616,9.44888767895518e-06,344064
65673,1,4.00605292269029,4.00605292269029,2.05805122277525e-07,0.199859067797661,9.4489002330674e-06,344064
65674,1,4.00611392268911,4.00611392268911,-4.91364573917963e-07,0.19954814016819,9.44887025982897e-06,344064
65675,1,4.00617492268793,4.00617492268793,-1.46242223308946e-06,0.199859067797661,9.44878105207447e-06,344064
65676,1,4.00623592268676,4.00623592268676,-3.54420535586542e-07,0.200169995427132,9.44875943242222e-06,344064
65677,1,4.00629692268558,4.00629692268558,2.55602941479083e-07,0.201102793216705,9.44877502420135e-06,344064
65678,1,4.0063579226844,4.0063579226844,-8.27499945899035e-07,0.199859067797661,9.44872454670562e-06,344064
65679,1,4.00641892268322,4.00641892268322,-1.82851422891872e-08,0.200480923056602,9.44872343131196e-06,344064
65680,1,4.00647992268205,4.00647992268205,-5.53611812392774e-07,0.19954814016819,9.44868966099206e-06,344064
65681,1,4.00654092268087,4.00654092268087,-9.39545031997113e-07,0.200169995427132,9.44863234874621e-06,344064
65682,1,4.00660192267969,4.00660192267969,-6.40758116787765e-07,0.19954814016819,9.44859326250184e-06,344064
65683,1,4.00666292267852,4.00666292267852,-6.15859164554422e-07,0.19954814016819,9.44855569509353e-06,344064
65684,1,4.00672392267734,4.00672392267734,-3.29521583353198e-07,0.199859067797661,9.44853559427733e-06,344064
65685,1,4.00678492267616,4.00678492267616,2.68052389174045e-07,0.199237197637558,9.44855194547276e-06,344064
65686,1,4.00684592267498,4.00684592267498,-4.31840625481072e-08,0.19954814016819,9.44854931124499e-06,344064
65687,1,4.00690692267381,4.00690692267381,2.80501865290717e-07,0.200480923056602,9.44856642185845e-06,344064
65688,1,4.00696792267263,4.00696792267263,-4.78915069379582e-07,0.19954814016819,9.44853720803978e-06,344064
65689,1,4.00702892267145,4.00702892267145,1.18658903147661e-07,0.200169995427132,9.44854444623273e-06,344064
65690,1,4.00708992267027,4.00708992267027,-2.92173211846602e-07,0.199237197637558,9.44852662366715e-06,344064
65691,1,4.0071509226691,4.0071509226691,-8.39949393593997e-07,0.200169995427132,9.44847538675513e-06,344064
65692,1,4.00721192266792,4.00721192266792,-4.91364573917963e-07,0.198926270008087,9.4484454135167e-06,344064
65693,1,4.00727292266674,4.00727292266674,-8.77297736678884e-07,0.200480923056602,9.44839189835579e-06,344064
65694,1,4.00733392266557,4.00733392266557,-6.78106459872652e-07,0.199859067797661,9.44835053386254e-06,344064
65695,1,4.00739492266439,4.00739492266439,-3.29521583353198e-07,0.200480923056602,9.44833043304634e-06,344064
65696,1,4.00745592266321,4.00745592266321,2.18254555761632e-07,0.19954814016819,9.44834374657399e-06,344064
65697,1,4.00751692266203,4.00751692266203,-5.78510821469536e-07,0.200480923056602,9.44830845741456e-06,344064
65698,1,4.00757792266086,4.00757792266086,-8.6484834582734e-07,0.198926270008087,9.44825570166648e-06,344064
65699,1,4.00763892265968,4.00763892265968,-2.17476468833411e-07,0.199859067797661,9.44824243560214e-06,344064
65700,1,4.0076999226585,4.0076999226585,-5.90960269164498e-07,0.199237197637558,9.44820638702642e-06,344064
65701,1,4.00776092265733,4.00776092265733,-7.9015154597073e-07,0.19954814016819,9.44815818778304e-06,344064
65702,1,4.00782192265615,4.00782192265615,6.61377530519758e-09,0.19954814016819,9.44815859122333e-06,344064
65703,1,4.00788292265497,4.00788292265497,-4.91364573917963e-07,0.198926270008087,9.4481286179849e-06,344064
65704,1,4.00794392265379,4.00794392265379,-8.15050498204073e-07,0.199237197637558,9.44807889990547e-06,344064
65705,1,4.00800492265262,4.00800492265262,-5.78510821469536e-07,0.199237197637558,9.44804361074604e-06,344064
65706,1,4.00806592265144,4.00806592265144,-2.54824868761716e-07,0.200169995427132,9.44802806642934e-06,344064
65707,1,4.00812692265026,4.00812692265026,-4.78915069379582e-07,0.199237197637558,9.44799885261067e-06,344064
65708,1,4.00818792264909,4.00818792264909,-4.78915069379582e-07,0.19954814016819,9.447969638792e-06,344064
65709,1,4.00824892264791,4.00824892264791,-9.64443984230456e-07,0.19954814016819,9.4479108077101e-06,344064
65710,1,4.00830992264673,4.00830992264673,-6.65656955334271e-07,0.199859067797661,9.44787020263661e-06,344064
65711,1,4.00837092264555,4.00837092264555,-2.17476468833411e-07,0.199237197637558,9.44785693657227e-06,344064
65712,1,4.00843192264438,4.00843192264438,-8.52398898132378e-07,0.199237197637558,9.44780494024048e-06,344064
65713,1,4.0084929226432,4.0084929226432,-6.03409660016041e-07,0.199859067797661,9.44776813225193e-06,344064
65714,1,4.00855392264202,4.00855392264202,-5.78510821469536e-07,0.199859067797661,9.4477328430925e-06,344064
65715,1,4.00861492264085,4.00861492264085,-3.17072135658236e-07,0.198926270008087,9.4477135016926e-06,344064
65716,1,4.00867592263967,4.00867592263967,-5.41162364697811e-07,0.199237197637558,9.44768049078899e-06,344064
65717,1,4.00873692263849,4.00873692263849,-1.67678635420998e-07,0.19954814016819,9.44767026239243e-06,344064
65718,1,4.00879792263731,4.00879792263731,-3.17072135658236e-07,0.198926270008087,9.44765092099253e-06,344064
65719,1,4.00885892263614,4.00885892263614,-3.79319459398175e-07,0.19954814016819,9.44762778250595e-06,344064
65720,1,4.00891992263496,4.00891992263496,-8.05324376074168e-08,0.199859067797661,9.44762287002735e-06,344064
65721,1,4.00898092263378,4.00898092263378,1.93355646160853e-07,0.200169995427132,9.44763466472154e-06,344064
65722,1,4.0090419226326,4.0090419226326,-4.78915069379582e-07,0.200480923056602,9.44760545090287e-06,344064
65723,1,4.00910292263143,4.00910292263143,-3.07346006422904e-08,0.19954814016819,9.44760357609227e-06,344064
65724,1,4.00916392263025,4.00916392263025,-9.02196688912227e-07,0.198615342378616,9.4475485420953e-06,344064
65725,1,4.00922492262907,4.00922492262907,1.4355781274844e-07,0.200480923056602,9.44755729912171e-06,344064
65726,1,4.0092859226279,4.0092859226279,-2.17476468833411e-07,0.199237197637558,9.44754403305737e-06,344064
65727,1,4.00934692262672,4.00934692262672,3.15126911232255e-08,0.19954814016819,9.44754595533149e-06,344064
65728,1,4.00940792262554,4.00940792262554,-4.54016145567948e-07,0.199859067797661,9.44751826034714e-06,344064
65729,1,4.00946892262436,4.00946892262436,3.30299712913984e-07,0.199237197637558,9.44753840862924e-06,344064
65730,1,4.00952992262319,4.00952992262319,-2.54824868761716e-07,0.199859067797661,9.44752286431255e-06,344064
65731,1,4.00959092262201,4.00959092262201,-2.54824868761716e-07,0.19954814016819,9.44750731999585e-06,344064
65732,1,4.00965192262083,4.00965192262083,-7.15454802957538e-07,0.199859067797661,9.44746367725372e-06,344064
65733,1,4.00971292261966,4.00971292261966,3.92547008232214e-07,0.199237197637558,9.44748762262075e-06,344064
65734,1,4.00977392261848,4.00977392261848,-9.29818924078063e-08,0.199859067797661,9.44748195072543e-06,344064
65735,1,4.0098349226173,4.0098349226173,-1.82851422891872e-08,0.199859067797661,9.44748083533177e-06,344064
65736,1,4.00989592261612,4.00989592261612,-8.27499945899035e-07,0.198926270008087,9.44743035783604e-06,344064
65737,1,4.00995692261495,4.00995692261495,-1.55229187726036e-07,0.200169995427132,9.44742088885578e-06,344064
65738,1,4.01001792261377,4.01001792261377,7.16232875674905e-07,0.199859067797661,9.44746457906035e-06,344064
65739,1,4.01007892261259,4.01007892261259,2.18254555761632e-07,0.198926270008087,9.44747789258799e-06,344064
65740,1,4.01013992261142,4.01013992261142,1.4355781274844e-07,0.199859067797661,9.4474866496144e-06,344064
65741,1,4.01020092261024,4.01020092261024,-3.17072135658236e-07,0.199237197637558,9.4474673082145e-06,344064
65742,1,4.01026192260906,4.01026192260906,-2.92173211846602e-07,0.199237197637558,9.44744948564892e-06,344064
65743,1,4.01032292260788,4.01032292260788,6.88610697352487e-08,0.198304414749146,9.44745368617409e-06,344064
65744,1,4.01038392260671,4.01038392260671,-2.05027021138449e-07,0.200169995427132,9.44744117952605e-06,344064
65745,1,4.01044492260553,4.01044492260553,-6.40758116787765e-07,0.200169995427132,9.44740209328168e-06,344064
65746,1,4.01050592260435,4.01050592260435,-2.54824868761716e-07,0.200169995427132,9.44738654896498e-06,344064
65747,1,4.01056692260318,4.01056692260318,-2.42375392645044e-07,0.200791865587234,9.44737176406632e-06,344064
65748,1,4.010627922602,4.010627922602,2.30704046089159e-07,0.200480923056602,9.44738583701286e-06,344064
65749,1,4.01068892260082,4.01068892260082,6.88610697352487e-08,0.199237197637558,9.44739003753803e-06,344064
65750,1,4.01074992259964,4.01074992259964,1.4355781274844e-07,0.197993472218513,9.44739879456444e-06,344064
65751,1,4.01081092259847,4.01081092259847,1.06209441241845e-07,0.19954814016819,9.44740527334023e-06,344064
65752,1,4.01087192259729,4.01087192259729,-8.05324376074168e-08,0.19954814016819,9.44740036086163e-06,344064
65753,1,4.01093292259611,4.01093292259611,-1.42779725820219e-07,0.200169995427132,9.44739165129852e-06,344064
65754,1,4.01099392259493,4.01099392259493,3.55198636725618e-07,0.199237197637558,9.44741331841494e-06,344064
65755,1,4.01105492259376,4.01105492259376,-5.56335173484968e-08,0.199859067797661,9.44740992477045e-06,344064
65756,1,4.01111592259258,4.01111592259258,-6.80829828070273e-08,0.200480923056602,9.44740577170858e-06,344064
65757,1,4.0111769225914,4.0111769225914,-1.17880809114013e-07,0.200480923056602,9.44739858097936e-06,344064
65758,1,4.01123792259023,4.01123792259023,5.29491046563635e-07,0.199237197637558,9.44743087993258e-06,344064
65759,1,4.01129892258905,4.01129892258905,4.39621494763287e-08,0.199859067797661,9.44743356162365e-06,344064
65760,1,4.01135992258787,4.01135992258787,5.6683944649194e-07,0.199859067797661,9.44746813882921e-06,344064
65761,1,4.01142092258669,4.01142092258669,4.04996427505466e-07,0.199237197637558,9.44749284361082e-06,344064
65762,1,4.01148192258552,4.01148192258552,3.55198636725618e-07,0.199237197637558,9.44751451072724e-06,344064
65763,1,4.01154292258434,4.01154292258434,3.55198636725618e-07,0.200169995427132,9.44753617784366e-06,344064
65764,1,4.01160392258316,4.01160392258316,3.17850208375603e-07,0.200169995427132,9.447555566706e-06,344064
65765,1,4.01166492258199,4.01166492258199,3.15126911232255e-08,0.19954814016819,9.44755748898012e-06,344064
65766,1,4.01172592258081,4.01172592258081,7.90929732374934e-07,0.199237197637558,9.44760573569286e-06,344064
65767,1,4.01178692257963,4.01178692257963,5.04592094330292e-07,0.200480923056602,9.44763651581002e-06,344064
65768,1,4.01184792257845,4.01184792257845,6.66435084895056e-07,0.200480923056602,9.44767716834942e-06,344064
65769,1,4.01190892257728,4.01190892257728,7.03783427979943e-07,0.19954814016819,9.4477200991377e-06,344064
65770,1,4.0119699225761,4.0119699225761,8.03379123226478e-07,0.198926270008087,9.44776910526327e-06,344064
65771,1,4.01203092257492,4.01203092257492,4.04996427505466e-07,0.199859067797661,9.44779381004487e-06,344064
65772,1,4.01209192257375,4.01209192257375,6.9133398028498e-07,0.200169995427132,9.44783598141685e-06,344064
65773,1,4.01215292257257,4.01215292257257,4.79693198940367e-07,0.19954814016819,9.44786524270142e-06,344064
65774,1,4.01221392257139,4.01221392257139,5.6683944649194e-07,0.200169995427132,9.44789981990699e-06,344064
65775,1,4.01227492257021,4.01227492257021,6.66435084895056e-07,0.199859067797661,9.44794047244639e-06,344064
65776,1,4.01233592256904,4.01233592256904,5.17041542025254e-07,0.199859067797661,9.44797201197984e-06,344064
65777,1,4.01239692256786,4.01239692256786,8.15828627764859e-07,0.200169995427132,9.44802177752517e-06,344064
65778,1,4.01245792256668,4.01245792256668,3.92547008232214e-07,0.200169995427132,9.44804572289221e-06,344064
65779,1,4.0125189225655,4.0125189225655,8.03379123226478e-07,0.199859067797661,9.44809472901779e-06,344064
65780,1,4.01257992256433,4.01257992256433,9.02974761629594e-07,0.200480923056602,9.44814981047718e-06,344064
65781,1,4.01264092256315,4.01264092256315,9.77671447799366e-07,0.198615342378616,9.44820944843435e-06,344064
65782,1,4.01270192256197,4.01270192256197,6.53985580356675e-07,0.200791865587234,9.44824934155398e-06,344064
65783,1,4.0127629225608,4.0127629225608,1.16441333375406e-06,0.199859067797661,9.44832037076597e-06,344064
65784,1,4.01282392255962,4.01282392255962,1.27645853353897e-06,0.199859067797661,9.44839823473501e-06,344064
65785,1,4.01288492255844,4.01288492255844,1.6997400962282e-06,0.200169995427132,9.44850191887888e-06,344064
65786,1,4.01294592255726,4.01294592255726,6.2908674181017e-07,0.200480923056602,9.44854029316939e-06,344064
65787,1,4.01300692255609,4.01300692255609,-3.17072135658236e-07,0.200169995427132,9.44852095176949e-06,344064
65788,1,4.01306792255491,4.01306792255491,3.30299712913984e-07,0.19954814016819,9.44854110005159e-06,344064
65789,1,4.01312892255373,4.01312892255373,6.66435084895056e-07,0.199237197637558,9.44858175259098e-06,344064
65790,1,4.01318992255256,4.01318992255256,6.53985580356675e-07,0.199859067797661,9.44862164571061e-06,344064
65791,1,4.01325092255138,4.01325092255138,1.62504329637159e-06,0.199859067797661,9.44872077334978e-06,344064
65792,1,4.0133119225502,4.0133119225502,1.2017618473692e-06,0.200169995427132,9.44879408082105e-06,344064
65793,1,4.01337292254902,4.01337292254902,1.08971664758428e-06,0.198926270008087,9.44886055353527e-06,344064
65794,1,4.01343392254785,4.01343392254785,1.0772671430459e-06,0.200791865587234,9.44892626682973e-06,344064
65795,1,4.01349492254667,4.01349492254667,1.16441333375406e-06,0.200480923056602,9.44899729604172e-06,344064
65796,1,4.01355592254549,4.01355592254549,9.27873713862937e-07,0.19954814016819,9.44905389633717e-06,344064
65797,1,4.01361692254432,4.01361692254432,4.04996427505466e-07,0.19954814016819,9.44907860111877e-06,344064
65798,1,4.01367792254314,4.01367792254314,9.02974761629594e-07,0.199237197637558,9.44913368257817e-06,344064
65799,1,4.01373892254196,4.01373892254196,7.41131827908248e-07,0.19954814016819,9.4491788916188e-06,344064
65800,1,4.01379992254078,4.01379992254078,1.12706504751259e-06,0.199859067797661,9.44924764258537e-06,344064
65801,1,4.01386092253961,4.01386092253961,7.41131827908248e-07,0.19954814016819,9.449292851626e-06,344064
65802,1,4.01392192253843,4.01392192253843,9.90120952337747e-07,0.200480923056602,9.44935324900293e-06,344064
65803,1,4.01398292253725,4.01398292253725,9.15424266167975e-07,0.198615342378616,9.44940908988209e-06,344064
65804,1,4.01404392253608,4.01404392253608,8.9052537077805e-07,0.199859067797661,9.44946341192866e-06,344064
65805,1,4.0141049225349,4.0141049225349,1.26400914268743e-06,0.198615342378616,9.44954051648487e-06,344064
65806,1,4.01416592253372,4.01416592253372,1.45075102864212e-06,0.198926270008087,9.44962901229591e-06,344064
65807,1,4.01422692253254,4.01422692253254,1.0399187431176e-06,0.199237197637558,9.44969244733802e-06,344064
65808,1,4.01428792253137,4.01428792253137,1.2017618473692e-06,0.200169995427132,9.44976575480929e-06,344064
65809,1,4.01434892253019,4.01434892253019,1.00257045687613e-06,0.19954814016819,9.44982691160598e-06,344064
65810,1,4.01440992252901,4.01440992252901,1.61259390552004e-06,0.199859067797661,9.44992527983232e-06,344064
65811,1,4.01447092252783,4.01447092252783,1.31380704715411e-06,0.199859067797661,9.45000542206065e-06,344064
65812,1,4.01453192252666,4.01453192252666,1.8615832004798e-06,0.19954814016819,9.45011897863369e-06,344064
65813,1,4.01459292252548,4.01459292252548,9.27873713862937e-07,0.199237197637558,9.45017557892914e-06,344064
65814,1,4.0146539225243,4.0146539225243,9.15424266167975e-07,0.19954814016819,9.4502314198083e-06,344064
65815,1,4.01471492252313,4.01471492252313,8.9052537077805e-07,0.198926270008087,9.45028574185487e-06,344064
65816,1,4.01477592252195,4.01477592252195,1.31380704715411e-06,0.19954814016819,9.4503658840832e-06,344064
65817,1,4.01483692252077,4.01483692252077,1.0399187431176e-06,0.199237197637558,9.45042931912531e-06,344064
65818,1,4.01489792251959,4.01489792251959,1.01501996141451e-06,0.19954814016819,9.45049123534176e-06,344064
65819,1,4.01495892251842,4.01495892251842,9.02974761629594e-07,0.198926270008087,9.45054631680115e-06,344064
65820,1,4.01501992251724,4.01501992251724,1.16441333375406e-06,0.200169995427132,9.45061734601314e-06,344064
65821,1,4.01508092251606,4.01508092251606,1.01501996141451e-06,0.198926270008087,9.45067926222959e-06,344064
65822,1,4.01514192251489,4.01514192251489,9.4032310471448e-07,0.200169995427132,9.45073662193787e-06,344064
65823,1,4.01520292251371,4.01520292251371,1.22666074275912e-06,0.198926270008087,9.45081144824174e-06,344064
65824,1,4.01526392251253,4.01526392251253,1.00257045687613e-06,0.199859067797661,9.45087260503843e-06,344064
65825,1,4.01532492251135,4.01532492251135,1.05236824765598e-06,0.198926270008087,9.4509367995003e-06,344064
65826,1,4.01538592251018,4.01538592251018,1.46320041949366e-06,0.200480923056602,9.45102605472416e-06,344064
65827,1,4.015446922509,4.015446922509,1.50054881942197e-06,0.200169995427132,9.45111758820038e-06,344064
65828,1,4.01550792250782,4.01550792250782,1.2017618473692e-06,0.200169995427132,9.45119089567166e-06,344064
65829,1,4.01556892250665,4.01556892250665,1.10216603843583e-06,0.199237197637558,9.4512581277987e-06,344064
65830,1,4.01562992250547,4.01562992250547,1.08971664758428e-06,0.199237197637558,9.45132460051292e-06,344064
65831,1,4.01569092250429,4.01569092250429,1.67484120083827e-06,0.200791865587234,9.4514267658242e-06,344064
65832,1,4.01575192250311,4.01575192250311,1.0772671430459e-06,0.200169995427132,9.45149247911866e-06,344064
65833,1,4.01581292250194,4.01581292250194,1.32625643800566e-06,0.200791865587234,9.45157338075982e-06,344064
65834,1,4.01587392250076,4.01587392250076,1.0399187431176e-06,0.197993472218513,9.45163681580192e-06,344064
65835,1,4.01593492249958,4.01593492249958,1.62504329637159e-06,0.19954814016819,9.45173594344109e-06,344064
65836,1,4.0159959224984,4.0159959224984,9.90120952337747e-07,0.199237197637558,9.45179634081802e-06,344064
65837,1,4.01605692249723,4.01605692249723,1.36360472424712e-06,0.199237197637558,9.45187952070459e-06,344064
65838,1,4.01611792249605,4.01611792249605,1.48809931488358e-06,0.199237197637558,9.45197029476105e-06,344064
65839,1,4.01617892249487,4.01617892249487,1.55034661020181e-06,0.200480923056602,9.45206486590244e-06,344064
65840,1,4.0162399224937,4.0162399224937,1.55034661020181e-06,0.198926270008087,9.45215943704384e-06,344064
65841,1,4.01630092249252,4.01630092249252,7.5358127560321e-07,0.199859067797661,9.45220540550076e-06,344064
65842,1,4.01636192249134,4.01636192249134,9.90120952337747e-07,0.200169995427132,9.45226580287769e-06,344064
65843,1,4.01642292249016,4.01642292249016,1.23911013361067e-06,0.199237197637558,9.45234138859438e-06,344064
65844,1,4.01648392248899,4.01648392248899,9.65222056947823e-07,0.198926270008087,9.45240026713872e-06,344064
65845,1,4.01654492248781,4.01654492248781,1.53789710566343e-06,0.198926270008087,9.45249407886036e-06,344064
65846,1,4.01660592248663,4.01660592248663,1.74953800069488e-06,0.19954814016819,9.45260080067634e-06,344064
65847,1,4.01666692248546,4.01666692248546,1.56279611474019e-06,0.199859067797661,9.4526961312375e-06,344064
65848,1,4.01672792248428,4.01672792248428,1.53789710566343e-06,0.200169995427132,9.45278994295914e-06,344064
65849,1,4.0167889224831,4.0167889224831,9.77671447799366e-07,0.19954814016819,9.4528495809163e-06,344064
65850,1,4.01684992248192,4.01684992248192,1.25155975183588e-06,0.19954814016819,9.45292592605969e-06,344064
65851,1,4.01691092248075,4.01691092248075,1.00257045687613e-06,0.199237197637558,9.45298708285638e-06,344064
65852,1,4.01697192247957,4.01697192247957,1.76198750523326e-06,0.198926270008087,9.45309456409212e-06,344064
65853,1,4.01703292247839,4.01703292247839,1.23911013361067e-06,0.200169995427132,9.45317014980882e-06,344064
65854,1,4.01709392247722,4.01709392247722,1.13951443836413e-06,0.19954814016819,9.45323966018822e-06,344064
65855,1,4.01715492247604,4.01715492247604,1.11461554297421e-06,0.198926270008087,9.45330765173502e-06,344064
65856,1,4.01721592247486,4.01721592247486,1.72463887793128e-06,0.199237197637558,9.45341285470455e-06,344064
65857,1,4.01727692247368,4.01727692247368,1.38850373332389e-06,0.198926270008087,9.45349755343065e-06,344064
65858,1,4.01733792247251,4.01733792247251,1.52544771481189e-06,0.200169995427132,9.45359060573945e-06,344064
65859,1,4.01739892247133,4.01739892247133,1.46320041949366e-06,0.199237197637558,9.45367986096332e-06,344064
65860,1,4.01745992247015,4.01745992247015,1.77443689608481e-06,0.199859067797661,9.45378810161189e-06,344064
65861,1,4.01752092246898,4.01752092246898,1.56279611474019e-06,0.198926270008087,9.45388343217305e-06,344064
65862,1,4.0175819224678,4.0175819224678,1.68729059168982e-06,0.19954814016819,9.45398635689716e-06,344064
65863,1,4.01764292246662,4.01764292246662,2.01097668650618e-06,0.19954814016819,9.45410902647267e-06,344064
65864,1,4.01770392246544,4.01770392246544,2.3969098492671e-06,0.200791865587234,9.45425523797065e-06,344064
65865,1,4.01776492246427,4.01776492246427,1.81178529601311e-06,0.19954814016819,9.45436575687158e-06,344064
65866,1,4.01782592246309,4.01782592246309,2.06077447728603e-06,0.198926270008087,9.45449146411227e-06,344064
65867,1,4.01788692246191,4.01788692246191,1.88648209586972e-06,0.199859067797661,9.45460653951789e-06,344064
65868,1,4.01794792246073,4.01794792246073,1.76198750523326e-06,0.19954814016819,9.45471402075364e-06,344064
65869,1,4.01800892245956,4.01800892245956,1.93627988664957e-06,0.199859067797661,9.45483213382444e-06,344064
65870,1,4.01806992245838,4.01806992245838,1.68729059168982e-06,0.19954814016819,9.45493505854855e-06,344064
65871,1,4.0181309224572,4.0181309224572,1.74953800069488e-06,0.199859067797661,9.45504178036453e-06,344064
65872,1,4.01819192245603,4.01819192245603,2.04832508643449e-06,0.198615342378616,9.4551667281924e-06,344064
65873,1,4.01825292245485,4.01825292245485,1.61259390552004e-06,0.199859067797661,9.45526509641873e-06,344064
65874,1,4.01831392245367,4.01831392245367,1.23911013361067e-06,0.198926270008087,9.45534068213543e-06,344064
65875,1,4.01837492245249,4.01837492245249,1.43830152410374e-06,0.198926270008087,9.4554284185267e-06,344064
65876,1,4.01843592245132,4.01843592245132,1.6997400962282e-06,0.199859067797661,9.45553210267057e-06,344064
65877,1,4.01849692245014,4.01849692245014,1.78688628693635e-06,0.200791865587234,9.45564110273197e-06,344064
