point_id,measurementpart_id,t,x,y,z,q,statusbyte
68838,1,4.19911791896448,4.19911791896448,3.55192651113612e-06,0.239658161997795,1.08370865697037e-05,278528
68839,1,4.1991789189633,4.1991789189633,1.31106162370997e-06,0.239658161997795,1.08371665444612e-05,278528
68840,1,4.19923991896212,4.19923991896212,2.05801666197658e-06,0.240590959787369,1.08372920834752e-05,278528
68841,1,4.19930091896094,4.19930091896094,1.18656907943659e-06,0.239347234368324,1.08373644641876e-05,278528
68842,1,4.19936191895977,4.19936191895977,1.43555405429652e-06,0.240590959787369,1.08374520329833e-05,278528
68843,1,4.19942291895859,4.19942291895859,1.68453902915644e-06,0.239347234368324,1.08375547898621e-05,278528
68844,1,4.19948391895741,4.19948391895741,2.05801666197658e-06,0.240280032157898,1.0837680328876e-05,278528
68845,1,4.19954491895624,4.19954491895624,1.56004648488306e-06,0.239658161997795,1.08377754917098e-05,278528
68846,1,4.19960591895506,4.19960591895506,2.05801666197658e-06,0.239347234368324,1.08379010307237e-05,278528
68847,1,4.19966691895388,4.19966691895388,1.9335241177032e-06,0.239347234368324,1.08380189756926e-05,278528
68848,1,4.1997279189527,4.1997279189527,1.9335241177032e-06,0.239347234368324,1.08381369206615e-05,278528
68849,1,4.19978891895153,4.19978891895153,2.55598661169643e-06,0.239969104528427,1.08382928358418e-05,278528
68850,1,4.19984991895035,4.19984991895035,9.37584104576672e-07,0.238725379109383,1.08383500284711e-05,278528
68851,1,4.19991091894917,4.19991091894917,6.88599129716749e-07,0.240280032157898,1.08383920330172e-05,278528
68852,1,4.19997191894799,4.19997191894799,2.43149384004937e-06,0.239347234368324,1.08385403541386e-05,278528
68853,1,4.20003291894682,4.20003291894682,1.43555405429652e-06,0.239969104528427,1.08386279229342e-05,278528
68854,1,4.20009391894564,4.20009391894564,1.31106162370997e-06,0.239347234368324,1.08387078976917e-05,278528
68855,1,4.20015491894446,4.20015491894446,6.61366428289512e-08,0.239036306738853,1.08387119320268e-05,278528
68856,1,4.20021591894329,4.20021591894329,-4.166608050582e-06,0.239347234368324,1.08384577689407e-05,278528
68857,1,4.20027691894211,4.20027691894211,-1.06402176243137e-05,0.238414436578751,1.08378087156781e-05,278528
68858,1,4.20033791894093,4.20033791894093,-2.1844540242455e-05,0.237481653690338,1.0836476198749e-05,278528
68859,1,4.20039891893975,4.20039891893975,-3.85265375371091e-05,0.235616073012352,1.08341260800046e-05,278528
68860,1,4.20045991893858,4.20045991893858,-5.5208529374795e-05,0.231884896755219,1.08307583597778e-05,278528
68861,1,4.2005209189374,4.2005209189374,-6.46699627395719e-05,0.230952113866806,1.08268134921268e-05,278528
68862,1,4.20058191893622,4.20058191893622,-6.75332848913968e-05,0.229397475719452,1.08226939618279e-05,278528
68863,1,4.20064291893505,4.20064291893505,-6.6412852902431e-05,0.229708403348923,1.0818642777879e-05,278528
68864,1,4.20070391893387,4.20070391893387,-6.35495307506062e-05,0.229397475719452,1.0814766256578e-05,278528
68865,1,4.20076491893269,4.20076491893269,-6.11841678619385e-05,0.229397475719452,1.08110340224105e-05,278528
68866,1,4.20082591893151,4.20082591893151,-5.78228718950413e-05,0.230019330978394,1.0807506827293e-05,278528
68867,1,4.20088691893034,4.20088691893034,-5.54575162823312e-05,0.228464677929878,1.0804123918865e-05,278528
68868,1,4.20094791892916,4.20094791892916,-5.28431701241061e-05,0.230019330978394,1.08009004855497e-05,278528
68869,1,4.20100891892798,4.20100891892798,-4.99798443343025e-05,0.229397475719452,1.07978517151041e-05,278528
68870,1,4.20106991892681,4.20106991892681,-4.68675352749415e-05,0.229708403348923,1.07949927955075e-05,278528
68871,1,4.20113091892563,4.20113091892563,-4.56226080132183e-05,0.230019330978394,1.07922098164724e-05,278528
68872,1,4.20119191892445,4.20119191892445,-4.53736211056821e-05,0.227842807769775,1.07894420256384e-05,278528
68873,1,4.20125291892327,4.20125291892327,-4.08918931498192e-05,0.230019330978394,1.07869476202044e-05,278528
68874,1,4.2013139189221,4.2013139189221,-3.927349098376e-05,0.229708403348923,1.07845519373006e-05,278528
68875,1,4.20137491892092,4.20137491892092,-3.76550888177007e-05,0.229397475719452,1.0782254976927e-05,278528
68876,1,4.20143591891974,4.20143591891974,-3.62856699211989e-05,0.228464677929878,1.07800415511046e-05,278528
68877,1,4.20149691891856,4.20149691891856,-3.44182844855823e-05,0.229397475719452,1.07779420357915e-05,278528
68878,1,4.20155791891739,4.20155791891739,-3.25508954119869e-05,0.230019330978394,1.07759564312096e-05,278528
68879,1,4.20161891891621,4.20161891891621,-3.2177416869672e-05,0.229708403348923,1.07739936088185e-05,278528
68880,1,4.20167991891503,4.20167991891503,-3.03100314340554e-05,0.230019330978394,1.07721446969367e-05,278528
68881,1,4.20174091891386,4.20174091891386,-2.83181507256813e-05,0.230019330978394,1.07704172897758e-05,278528
68882,1,4.20180191891268,4.20180191891268,-2.74467038252624e-05,0.228775605559349,1.07687430408747e-05,278528
68883,1,4.2018629189115,4.2018629189115,-2.66997485596221e-05,0.230641171336174,1.0767114356244e-05,278528
68884,1,4.20192391891032,4.20192391891032,-2.54548231168883e-05,0.229397475719452,1.07655616120639e-05,278528
68885,1,4.20198491890915,4.20198491890915,-2.30894656851888e-05,0.230019330978394,1.07641531546842e-05,278528
68886,1,4.20204591890797,4.20204591890797,-2.25914973270847e-05,0.229397475719452,1.07627750733739e-05,278528
68887,1,4.20210691890679,4.20210691890679,-2.27159907808527e-05,0.229397475719452,1.0761389397963e-05,278528
68888,1,4.20216791890562,4.20216791890562,-2.20935271499911e-05,0.230019330978394,1.07600416928328e-05,278528
68889,1,4.20222891890444,4.20222891890444,-2.14710653381189e-05,0.228775605559349,1.07587319578725e-05,278528
68890,1,4.20228991890326,4.20228991890326,-1.93546929949662e-05,0.230641171336174,1.07575513216226e-05,278528
68891,1,4.20235091890208,4.20235091890208,-1.88567228178727e-05,0.229708403348923,1.07564010615529e-05,278528
68892,1,4.20241191890091,4.20241191890091,-1.87322293641046e-05,0.230019330978394,1.07552583955837e-05,278528
68893,1,4.20247291889973,4.20247291889973,-1.8234259187011e-05,0.22908653318882,1.07541461057948e-05,278528
68894,1,4.20253391889855,4.20253391889855,-1.78607824636856e-05,0.229397475719452,1.07530565980855e-05,278528
68895,1,4.20259491889738,4.20259491889738,-1.54954250319861e-05,0.230019330978394,1.07521113771768e-05,278528
68896,1,4.2026559188962,4.2026559188962,-1.57444101205328e-05,0.22908653318882,1.0751150968178e-05,278528
68897,1,4.20271691889502,4.20271691889502,-1.41260070449789e-05,0.22908653318882,1.07502892817649e-05,278528
68898,1,4.20277791889384,4.20277791889384,-1.51219473991659e-05,0.229708403348923,1.07493668429913e-05,278528
68899,1,4.20283891889267,4.20283891889267,-1.38770228659268e-05,0.230641171336174,1.07485203446129e-05,278528
68900,1,4.20289991889149,4.20289991889149,-1.32545601445599e-05,0.230330243706703,1.07477118164596e-05,278528
68901,1,4.20296091889031,4.20296091889031,-1.2632097423193e-05,0.230019330978394,1.07469412585317e-05,278528
68902,1,4.20302191888914,4.20302191888914,-1.25076057884144e-05,0.22908653318882,1.07461782945933e-05,278528
68903,1,4.20308291888796,4.20308291888796,-1.17606496132794e-05,0.230330243706703,1.07454608949808e-05,278528
68904,1,4.20314391888678,4.20314391888678,-1.17606496132794e-05,0.228775605559349,1.07447434953682e-05,278528
68905,1,4.2032049188856,4.2032049188856,-1.10136943476391e-05,0.230019330978394,1.0744071660026e-05,278528
68906,1,4.20326591888443,4.20326591888443,-9.7687698144e-06,0.22908653318882,1.07434757650788e-05,278528
68907,1,4.20332691888325,4.20332691888325,-1.05157250800403e-05,0.230330243706703,1.07428343058613e-05,278528
68908,1,4.20338791888207,4.20338791888207,-1.06402176243137e-05,0.229708403348923,1.07421852525987e-05,278528
68909,1,4.20344891888089,4.20344891888089,-9.64427817962132e-06,0.229708403348923,1.07415969516411e-05,278528
68910,1,4.20350991887972,4.20350991887972,-9.1463080025278e-06,0.229397475719452,1.07410390268637e-05,278528
68911,1,4.20357091887854,4.20357091887854,-8.64833782543428e-06,0.230019330978394,1.07405114782666e-05,278528
68912,1,4.20363191887736,4.20363191887736,-8.39935273688752e-06,0.229708403348923,1.07399991177595e-05,278528
68913,1,4.20369291887619,4.20369291887619,-9.1463080025278e-06,0.228775605559349,1.07394411929821e-05,278528
68914,1,4.20375391887501,4.20375391887501,-8.27486019261414e-06,0.22908653318882,1.07389364265201e-05,278528
68915,1,4.20381491887383,4.20381491887383,-8.02587510406738e-06,0.230019330978394,1.07384468481482e-05,278528
68916,1,4.20387591887265,4.20387591887265,-7.15442820364842e-06,0.230330243706703,1.07380104280362e-05,278528
68917,1,4.20393691887148,4.20393691887148,-7.02993520462769e-06,0.229397475719452,1.0737581601997e-05,278528
68918,1,4.2039979188703,4.2039979188703,-7.15442820364842e-06,0.229708403348923,1.0737145181885e-05,278528
68919,1,4.20405891886912,4.20405891886912,-6.6564580265549e-06,0.228775605559349,1.07367391379532e-05,278528
68920,1,4.20411991886795,4.20411991886795,-6.40747293800814e-06,0.229708403348923,1.07363482821115e-05,278528
68921,1,4.20418091886677,4.20418091886677,-5.90950321566197e-06,0.230641171336174,1.07359878024223e-05,278528
68922,1,4.20424191886559,4.20424191886559,-5.78501021664124e-06,0.230019330978394,1.07356349168059e-05,278528
68923,1,4.20430291886441,4.20430291886441,-6.28298039373476e-06,0.229708403348923,1.07352516550093e-05,278528
68924,1,4.20436391886324,4.20436391886324,-5.90950321566197e-06,0.22908653318882,1.07348911753201e-05,278528
68925,1,4.20442491886206,4.20442491886206,-5.28704049429507e-06,0.230019330978394,1.07345686658562e-05,278528
68926,1,4.20448591886088,4.20448591886088,-3.66863810086215e-06,0.230019330978394,1.07343448789363e-05,278528
68927,1,4.20454691885971,4.20454691885971,-4.54008522865479e-06,0.230019330978394,1.07340679337427e-05,278528
68928,1,4.20460791885853,4.20460791885853,-4.66457822767552e-06,0.230019330978394,1.07337833944763e-05,278528
68929,1,4.20466891885735,4.20466891885735,-4.54008522865479e-06,0.229397475719452,1.07335064492827e-05,278528
68930,1,4.20472991885617,4.20472991885617,-4.04211550630862e-06,0.229397475719452,1.07332598802416e-05,278528
68931,1,4.204790918855,4.204790918855,-3.54414578396245e-06,0.230019330978394,1.0733043687353e-05,278528
68932,1,4.20485191885382,4.20485191885382,-3.66863810086215e-06,0.229708403348923,1.07328199004331e-05,278528
68933,1,4.20491291885264,4.20491291885264,-4.41559313912876e-06,0.230330243706703,1.07325505492568e-05,278528
68934,1,4.20497391885146,4.20497391885146,-3.91762296203524e-06,0.22908653318882,1.07323115742608e-05,278528
68935,1,4.20503491885029,4.20503491885029,-3.29516069541569e-06,0.229708403348923,1.07321105694622e-05,278528
68936,1,4.20509591884911,4.20509591884911,-2.92168306259555e-06,0.230019330978394,1.07319323467989e-05,278528
68937,1,4.20515691884793,4.20515691884793,-2.92168306259555e-06,0.229397475719452,1.07317541241355e-05,278528
68938,1,4.20521791884676,4.20521791884676,-3.04617560686893e-06,0.229397475719452,1.0731568307427e-05,278528
68939,1,4.20527891884558,4.20527891884558,-3.17066792376863e-06,0.229708403348923,1.07313748966874e-05,278528
68940,1,4.2053399188444,4.2053399188444,-2.92168306259555e-06,0.230019330978394,1.0731196674024e-05,278528
68941,1,4.20540091884322,4.20540091884322,-1.80125073256932e-06,0.230952113866806,1.07310867977315e-05,278528
68942,1,4.20546191884205,4.20546191884205,-2.54820565714908e-06,0.22908653318882,1.07309313571894e-05,278528
68943,1,4.20552291884087,4.20552291884087,-2.79719074569584e-06,0.230330243706703,1.07307607285572e-05,278528
68944,1,4.20558391883969,4.20558391883969,-2.4237131128757e-06,0.228464677929878,1.07306128820602e-05,278528
68945,1,4.20564491883852,4.20564491883852,-3.04617560686893e-06,0.229397475719452,1.07304270653517e-05,278528
68946,1,4.20570591883734,4.20570591883734,-1.17878823857609e-06,0.230019330978394,1.07303551592706e-05,278528
68947,1,4.20576691883616,4.20576691883616,-2.299220795976e-06,0.229397475719452,1.07302149068047e-05,278528
68948,1,4.20582791883498,4.20582791883498,-2.79719074569584e-06,0.229708403348923,1.07300442781725e-05,278528
68949,1,4.20588891883381,4.20588891883381,-2.05023570742924e-06,0.22908653318882,1.07299192137968e-05,278528
68950,1,4.20594991883263,4.20594991883263,-1.55226587139623e-06,0.228464677929878,1.07298245255805e-05,278528
68951,1,4.20601091883145,4.20601091883145,-1.42777332712285e-06,0.230641171336174,1.07297374314092e-05,278528
68952,1,4.20607191883028,4.20607191883028,-1.17878823857609e-06,0.229708403348923,1.0729665525328e-05,278528
68953,1,4.2061329188291,4.2061329188291,-6.80818345699663e-07,0.22908653318882,1.07296239954097e-05,278528
68954,1,4.20619391882792,4.20619391882792,-1.92574316315586e-06,0.230019330978394,1.0729506525079e-05,278528
68955,1,4.20625491882674,4.20625491882674,-2.05023570742924e-06,0.22908653318882,1.07293814607033e-05,278528
68956,1,4.20631591882557,4.20631591882557,-1.05429580798955e-06,0.229397475719452,1.07293171486603e-05,278528
68957,1,4.20637691882439,4.20637691882439,-1.42777332712285e-06,0.229708403348923,1.0729230054489e-05,278528
68958,1,4.20643791882321,4.20643791882321,-8.05310833129624e-07,0.230330243706703,1.07291809305291e-05,278528
68959,1,4.20649891882204,4.20649891882204,-1.17878823857609e-06,0.229397475719452,1.07291090244479e-05,278528
68960,1,4.20655991882086,4.20655991882086,-1.05429580798955e-06,0.229397475719452,1.07290447124049e-05,278528
68961,1,4.20662091881968,4.20662091881968,-6.80818345699663e-07,0.229708403348923,1.07290031824866e-05,278528
68962,1,4.2066819188185,4.2066819188185,-1.05429580798955e-06,0.230019330978394,1.07289388704436e-05,278528
68963,1,4.20674291881733,4.20674291881733,-9.29803320559586e-07,0.229708403348923,1.07288821524421e-05,278528
68964,1,4.20680391881615,4.20680391881615,-1.30328078284947e-06,0.230330243706703,1.07288026523159e-05,278528
68965,1,4.20686491881497,4.20686491881497,-5.56325801426283e-07,0.22908653318882,1.07287687164427e-05,278528
68966,1,4.20692591881379,4.20692591881379,-4.31833342418031e-07,0.229708403348923,1.07287423746093e-05,278528
68967,1,4.20698691881262,4.20698691881262,6.88599129716749e-07,0.230330243706703,1.07287843791554e-05,278528
68968,1,4.20704791881144,4.20704791881144,-8.05310833129624e-07,0.229397475719452,1.07287352551955e-05,278528
68969,1,4.20710891881026,4.20710891881026,-3.0734082656636e-07,0.22908653318882,1.07287165074054e-05,278528
68970,1,4.20716991880909,4.20716991880909,-5.56325801426283e-07,0.22908653318882,1.07286825715322e-05,278528
68971,1,4.20723091880791,4.20723091880791,-4.31833342418031e-07,0.228775605559349,1.07286562296988e-05,278528
68972,1,4.20729191880673,4.20729191880673,6.61366428289512e-08,0.22908653318882,1.0728660264034e-05,278528
68973,1,4.20735291880555,4.20735291880555,1.06207653516321e-06,0.229397475719452,1.07287250507014e-05,278528
68974,1,4.20741391880438,4.20741391880438,-5.83558552591512e-08,0.230019330978394,1.07287214909943e-05,278528
68975,1,4.2074749188032,4.2074749188032,-1.05429580798955e-06,0.229708403348923,1.07286571789512e-05,278528
68976,1,4.20753591880202,4.20753591880202,-6.80818345699663e-07,0.228775605559349,1.07286156490329e-05,278528
68977,1,4.20759691880085,4.20759691880085,1.9062913736434e-07,0.229708403348923,1.07286272774101e-05,278528
68978,1,4.20765791879967,4.20765791879967,-3.0734082656636e-07,0.22908653318882,1.072860852962e-05,278528
68979,1,4.20771891879849,4.20771891879849,1.9062913736434e-07,0.229708403348923,1.07286201579972e-05,278528
68980,1,4.20777991879731,4.20777991879731,-1.05429580798955e-06,0.230330243706703,1.07285558459541e-05,278528
68981,1,4.20784091879614,4.20784091879614,-4.31833342418031e-07,0.230019330978394,1.07285295041208e-05,278528
68982,1,4.20790191879496,4.20790191879496,1.9062913736434e-07,0.230019330978394,1.07285411324979e-05,278528
68983,1,4.20796291879378,4.20796291879378,6.61366428289512e-08,0.230330243706703,1.0728545166833e-05,278528
68984,1,4.20802391879261,4.20802391879261,4.39614098013408e-07,0.228775605559349,1.07285719832925e-05,278528
68985,1,4.20808491879143,4.20808491879143,-5.83558552591512e-08,0.230019330978394,1.07285684235854e-05,278528
68986,1,4.20814591879025,4.20814591879025,-1.82848339136399e-07,0.230019330978394,1.07285572698369e-05,278528
68987,1,4.20820691878907,4.20820691878907,1.18656907943659e-06,0.230330243706703,1.07286296505494e-05,278528
68988,1,4.2082679187879,4.2082679187879,1.9062913736434e-07,0.230330243706703,1.07286412789265e-05,278528
68989,1,4.20832891878672,4.20832891878672,-3.0734082656636e-07,0.230019330978394,1.07286225311365e-05,278528
68990,1,4.20838991878554,4.20838991878554,6.88599129716749e-07,0.229708403348923,1.07286645356826e-05,278528
68991,1,4.20845091878437,4.20845091878437,-1.82848339136399e-07,0.229397475719452,1.07286533819341e-05,278528
68992,1,4.20851191878319,4.20851191878319,3.15121610583446e-07,0.229708403348923,1.0728672604352e-05,278528
68993,1,4.20857291878201,4.20857291878201,-4.31833342418031e-07,0.229397475719452,1.07286462625186e-05,278528
68994,1,4.20863391878083,4.20863391878083,9.37584104576672e-07,0.230019330978394,1.07287034551479e-05,278528
68995,1,4.20869491877966,4.20869491877966,6.61366428289512e-08,0.229397475719452,1.0728707489483e-05,278528
68996,1,4.20875591877848,4.20875591877848,4.39614098013408e-07,0.230641171336174,1.07287343059425e-05,278528
68997,1,4.2088169187773,4.2088169187773,6.61366428289512e-08,0.229708403348923,1.07287383402776e-05,278528
68998,1,4.20887791877612,4.20887791877612,9.37584104576672e-07,0.230019330978394,1.07287955329069e-05,278528
68999,1,4.20893891877495,4.20893891877495,9.37584104576672e-07,0.228464677929878,1.07288527255362e-05,278528
69000,1,4.20899991877377,4.20899991877377,9.37584104576672e-07,0.229397475719452,1.07289099181654e-05,278528
69001,1,4.20906091877259,4.20906091877259,9.37584104576672e-07,0.230019330978394,1.07289671107947e-05,278528
69002,1,4.20912191877142,4.20912191877142,9.37584104576672e-07,0.230641171336174,1.0729024303424e-05,278528
69003,1,4.20918291877024,4.20918291877024,1.9062913736434e-07,0.22908653318882,1.07290359318011e-05,278528
69004,1,4.20924391876906,4.20924391876906,4.39614098013408e-07,0.229708403348923,1.07290627482606e-05,278528
69005,1,4.20930491876788,4.20930491876788,6.88599129716749e-07,0.230019330978394,1.07291047528067e-05,278528
69006,1,4.20936591876671,4.20936591876671,-5.83558552591512e-08,0.229397475719452,1.07291011930996e-05,278528
69007,1,4.20942691876553,4.20942691876553,1.43555405429652e-06,0.229708403348923,1.07291887618952e-05,278528
69008,1,4.20948791876435,4.20948791876435,6.88599129716749e-07,0.229708403348923,1.07292307664413e-05,278528
69009,1,4.20954891876318,4.20954891876318,6.88599129716749e-07,0.230330243706703,1.07292727709874e-05,278528
69010,1,4.209609918762,4.209609918762,6.88599129716749e-07,0.228775605559349,1.07293147755335e-05,278528
69011,1,4.20967091876082,4.20967091876082,8.13091560303292e-07,0.22908653318882,1.07293643741178e-05,278528
69012,1,4.20973191875964,4.20973191875964,3.15121610583446e-07,0.229397475719452,1.07293835965356e-05,278528
69013,1,4.20979291875847,4.20979291875847,1.18656907943659e-06,0.230330243706703,1.07294559772481e-05,278528
69014,1,4.20985391875729,4.20985391875729,8.13091560303292e-07,0.229708403348923,1.07295055758323e-05,278528
69015,1,4.20991491875611,4.20991491875611,1.18656907943659e-06,0.229708403348923,1.07295779565447e-05,278528
69016,1,4.20997591875494,4.20997591875494,-5.83558552591512e-08,0.229397475719452,1.07295743968376e-05,278528
69017,1,4.21003691875376,4.21003691875376,1.31106162370997e-06,0.22908653318882,1.07296543715952e-05,278528
69018,1,4.21009791875258,4.21009791875258,8.13091560303292e-07,0.228775605559349,1.07297039701794e-05,278528
69019,1,4.2101589187514,4.2101589187514,1.06207653516321e-06,0.229708403348923,1.07297687568468e-05,278528
69020,1,4.21021991875023,4.21021991875023,4.39614098013408e-07,0.230330243706703,1.07297955733062e-05,278528
69021,1,4.21028091874905,4.21028091874905,1.06207653516321e-06,0.229397475719452,1.07298603599736e-05,278528
69022,1,4.21034191874787,4.21034191874787,1.06207653516321e-06,0.229397475719452,1.0729925146641e-05,278528
69023,1,4.21040291874669,4.21040291874669,1.43555405429652e-06,0.22908653318882,1.07300127154366e-05,278528
69024,1,4.21046391874552,4.21046391874552,2.18250897887629e-06,0.230330243706703,1.07301458484818e-05,278528
69025,1,4.21052491874434,4.21052491874434,1.68453902915644e-06,0.229708403348923,1.07302486053606e-05,278528
69026,1,4.21058591874316,4.21058591874316,1.43555405429652e-06,0.230019330978394,1.07303361741562e-05,278528
69027,1,4.21064691874199,4.21064691874199,1.80903157342982e-06,0.230330243706703,1.07304465250801e-05,278528
69028,1,4.21070791874081,4.21070791874081,1.80903157342982e-06,0.229708403348923,1.07305568760039e-05,278528
69029,1,4.21076891873963,4.21076891873963,1.9335241177032e-06,0.229708403348923,1.07306748209728e-05,278528
69030,1,4.21082991873845,4.21082991873845,1.56004648488306e-06,0.230019330978394,1.07307699838065e-05,278528
69031,1,4.21089091873728,4.21089091873728,1.56004648488306e-06,0.22908653318882,1.07308651466403e-05,278528
69032,1,4.2109519187361,4.2109519187361,1.56004648488306e-06,0.230019330978394,1.0730960309474e-05,278528
69033,1,4.21101291873492,4.21101291873492,1.9335241177032e-06,0.228153750300407,1.07310782544429e-05,278528
69034,1,4.21107391873375,4.21107391873375,1.43555405429652e-06,0.229708403348923,1.07311658232386e-05,278528
69035,1,4.21113491873257,4.21113491873257,1.31106162370997e-06,0.229397475719452,1.07312457979961e-05,278528
69036,1,4.21119591873139,4.21119591873139,9.37584104576672e-07,0.229708403348923,1.07313029906253e-05,278528
69037,1,4.21125691873021,4.21125691873021,1.18656907943659e-06,0.230019330978394,1.07313753713378e-05,278528
69038,1,4.21131791872904,4.21131791872904,8.13091560303292e-07,0.228775605559349,1.0731424969922e-05,278528
69039,1,4.21137891872786,4.21137891872786,9.37584104576672e-07,0.229397475719452,1.07314821625513e-05,278528
69040,1,4.21143991872668,4.21143991872668,1.06207653516321e-06,0.230019330978394,1.07315469492187e-05,278528
69041,1,4.21150091872551,4.21150091872551,1.56004648488306e-06,0.22908653318882,1.07316421120524e-05,278528
69042,1,4.21156191872433,4.21156191872433,1.43555405429652e-06,0.229397475719452,1.0731729680848e-05,278528
69043,1,4.21162291872315,4.21162291872315,1.80903157342982e-06,0.230019330978394,1.07318400317719e-05,278528
69044,1,4.21168391872197,4.21168391872197,1.43555405429652e-06,0.230330243706703,1.07319276005675e-05,278528
69045,1,4.2117449187208,4.2117449187208,2.18250897887629e-06,0.229397475719452,1.07320607336127e-05,278528
69046,1,4.21180591871962,4.21180591871962,1.80903157342982e-06,0.229708403348923,1.07321710845365e-05,278528
69047,1,4.21186691871844,4.21186691871844,1.06207653516321e-06,0.230330243706703,1.07322358712039e-05,278528
69048,1,4.21192791871727,4.21192791871727,1.80903157342982e-06,0.22908653318882,1.07323462221277e-05,278528
69049,1,4.21198891871609,4.21198891871609,1.56004648488306e-06,0.230019330978394,1.07324413849615e-05,278528
69050,1,4.21204991871491,4.21204991871491,1.9062913736434e-07,0.22908653318882,1.07324530133386e-05,278528
69051,1,4.21211091871373,4.21211091871373,-4.31833342418031e-07,0.22908653318882,1.07324266715053e-05,278528
69052,1,4.21217191871256,4.21217191871256,1.31106162370997e-06,0.230019330978394,1.07325066462628e-05,278528
69053,1,4.21223291871138,4.21223291871138,1.80903157342982e-06,0.230952113866806,1.07326169971866e-05,278528
69054,1,4.2122939187102,4.2122939187102,1.43555405429652e-06,0.228775605559349,1.07327045659822e-05,278528
69055,1,4.21235491870902,4.21235491870902,1.31106162370997e-06,0.229708403348923,1.07327845407397e-05,278528
69056,1,4.21241591870785,4.21241591870785,1.9062913736434e-07,0.230019330978394,1.07327961691169e-05,278528
69057,1,4.21247691870667,4.21247691870667,1.06207653516321e-06,0.229708403348923,1.07328609557843e-05,278528
69058,1,4.21253791870549,4.21253791870549,8.13091560303292e-07,0.228775605559349,1.07329105543685e-05,278528
69059,1,4.21259891870432,4.21259891870432,6.88599129716749e-07,0.230952113866806,1.07329525589146e-05,278528
69060,1,4.21265991870314,4.21265991870314,2.05801666197658e-06,0.229708403348923,1.07330780979286e-05,278528
69061,1,4.21272091870196,4.21272091870196,9.37584104576672e-07,0.230019330978394,1.07331352905578e-05,278528
69062,1,4.21278191870078,4.21278191870078,4.39614098013408e-07,0.230019330978394,1.07331621070173e-05,278528
69063,1,4.21284291869961,4.21284291869961,8.13091560303292e-07,0.229708403348923,1.07332117056015e-05,278528
69064,1,4.21290391869843,4.21290391869843,1.18656907943659e-06,0.228153750300407,1.0733284086314e-05,278528
69065,1,4.21296491869725,4.21296491869725,1.31106162370997e-06,0.229397475719452,1.07333640610715e-05,278528
69066,1,4.21302591869608,4.21302591869608,1.06207653516321e-06,0.230330243706703,1.07334288477389e-05,278528
69067,1,4.2130869186949,4.2130869186949,1.18656907943659e-06,0.230019330978394,1.07335012284513e-05,278528
69068,1,4.21314791869372,4.21314791869372,1.9335241177032e-06,0.230019330978394,1.07336191734202e-05,278528
69069,1,4.21320891869254,4.21320891869254,2.55598661169643e-06,0.229397475719452,1.07337750886005e-05,278528
69070,1,4.21326991869137,4.21326991869137,6.88599129716749e-07,0.229397475719452,1.07338170931466e-05,278528
69071,1,4.21333091869019,4.21333091869019,8.13091560303292e-07,0.229397475719452,1.07338666917309e-05,278528
69072,1,4.21339191868901,4.21339191868901,1.68453902915644e-06,0.22908653318882,1.07339694486097e-05,278528
69073,1,4.21345291868784,4.21345291868784,1.56004648488306e-06,0.229397475719452,1.07340646114434e-05,278528
69074,1,4.21351391868666,4.21351391868666,1.31106162370997e-06,0.229397475719452,1.07341445862009e-05,278528
69075,1,4.21357491868548,4.21357491868548,1.56004648488306e-06,0.229397475719452,1.07342397490346e-05,278528
69076,1,4.2136359186843,4.2136359186843,1.43555405429652e-06,0.228775605559349,1.07343273178303e-05,278528
69077,1,4.21369691868313,4.21369691868313,9.37584104576672e-07,0.230952113866806,1.07343845104595e-05,278528
69078,1,4.21375791868195,4.21375791868195,5.64106585443369e-07,0.22908653318882,1.07344189209606e-05,278528
69079,1,4.21381891868077,4.21381891868077,9.37584104576672e-07,0.22908653318882,1.07344761135899e-05,278528
69080,1,4.21387991867959,4.21387991867959,1.56004648488306e-06,0.230019330978394,1.07345712764236e-05,278528
69081,1,4.21394091867842,4.21394091867842,1.18656907943659e-06,0.229397475719452,1.0734643657136e-05,278528
69082,1,4.21400191867724,4.21400191867724,8.13091560303292e-07,0.229397475719452,1.07346932557203e-05,278528
69083,1,4.21406291867606,4.21406291867606,1.31106162370997e-06,0.228775605559349,1.07347732304778e-05,278528
69084,1,4.21412391867489,4.21412391867489,1.31106162370997e-06,0.230330243706703,1.07348532052353e-05,278528
69085,1,4.21418491867371,4.21418491867371,9.37584104576672e-07,0.22908653318882,1.07349103978646e-05,278528
69086,1,4.21424591867253,4.21424591867253,4.39614098013408e-07,0.22908653318882,1.0734937214324e-05,278528
69087,1,4.21430691867135,4.21430691867135,1.06207653516321e-06,0.229708403348923,1.07350020009914e-05,278528
69088,1,4.21436791867018,4.21436791867018,1.18656907943659e-06,0.230641171336174,1.07350743817039e-05,278528
69089,1,4.214428918669,4.214428918669,1.06207653516321e-06,0.230330243706703,1.07351391683712e-05,278528
69090,1,4.21448991866782,4.21448991866782,1.31106162370997e-06,0.230330243706703,1.07352191431288e-05,278528
69091,1,4.21455091866665,4.21455091866665,1.43555405429652e-06,0.229708403348923,1.07353067119244e-05,278528
69092,1,4.21461191866547,4.21461191866547,1.43555405429652e-06,0.229397475719452,1.073539428072e-05,278528
69093,1,4.21467291866429,4.21467291866429,1.18656907943659e-06,0.230019330978394,1.07354666614324e-05,278528
