point_id,measurementpart_id,t,x,y,z,q,statusbyte
51950,1,3.16894993884489,3.16894993884489,1.89795882761246e-05,0.0894787460565567,7.16181176656808e-06,344064
51951,1,3.16901093884371,3.16901093884371,1.8182823623647e-05,0.0891678184270859,7.16292091878772e-06,344064
51952,1,3.16907193884254,3.16907193884254,1.79960807145108e-05,0.0891678184270859,7.16401867969012e-06,344064
51953,1,3.16913293884136,3.16913293884136,1.70623734447872e-05,0.0897896736860275,7.16505948445017e-06,344064
51954,1,3.16919393884018,3.16919393884018,1.63154054462211e-05,0.0891678184270859,7.16605472416318e-06,344064
51955,1,3.169254938839,3.169254938839,1.49335137393791e-05,0.0897896736860275,7.1669656684837e-06,344064
51956,1,3.16931593883783,3.16931593883783,1.42363451232086e-05,0.0891678184270859,7.16783408551946e-06,344064
51957,1,3.16937693883665,3.16937693883665,1.47467726492323e-05,0.0891678184270859,7.1687336386337e-06,344064
51958,1,3.16943793883547,3.16943793883547,1.43608394864714e-05,0.0901006087660789,7.16960964982547e-06,344064
51959,1,3.16949893883429,3.16949893883429,1.34271294882637e-05,0.0897896736860275,7.17042870470845e-06,344064
51960,1,3.16955993883312,3.16955993883312,1.2854455235356e-05,0.0894787460565567,7.17121282646267e-06,344064
51961,1,3.16962093883194,3.16962093883194,1.23813761092606e-05,0.0894787460565567,7.17196809039076e-06,344064
51962,1,3.16968193883076,3.16968193883076,1.26179147628136e-05,0.0888568907976151,7.17273778317644e-06,344064
51963,1,3.16974293882959,3.16974293882959,1.20452405099059e-05,0.0894787460565567,7.17347254283336e-06,344064
51964,1,3.16980393882841,3.16980393882841,1.13480700747459e-05,0.0894787460565567,7.17416477509457e-06,344064
51965,1,3.16986493882723,3.16986493882723,1.07255973489373e-05,0.0891678184270859,7.17481903652023e-06,344064
51966,1,3.16992593882605,3.16992593882605,1.11862273115548e-05,0.0897896736860275,7.17550139637306e-06,344064
51967,1,3.16998693882488,3.16998693882488,1.0688248949009e-05,0.0897896736860275,7.17615337954637e-06,344064
51968,1,3.1700479388237,3.1700479388237,1.04517093859613e-05,0.0888568907976151,7.17679093380661e-06,344064
51969,1,3.17010893882252,3.17010893882252,9.99107942334376e-06,0.0891678184270859,7.17740038963967e-06,344064
51970,1,3.17016993882135,3.17016993882135,9.25656149775023e-06,0.0904115363955498,7.17796503988014e-06,344064
51971,1,3.17023093882017,3.17023093882017,8.75858313520439e-06,0.0897896736860275,7.17849931344107e-06,344064
51972,1,3.17029193881899,3.17029193881899,9.33125920710154e-06,0.0891678184270859,7.17906852024172e-06,344064
51973,1,3.17035293881781,3.17035293881781,8.09876200946746e-06,0.0894787460565567,7.17956254471477e-06,344064
51974,1,3.17041393881664,3.17041393881664,8.48469517222838e-06,0.0897896736860275,7.18008011111028e-06,344064
51975,1,3.17047493881546,3.17047493881546,8.99512269825209e-06,0.0888568907976151,7.18062881358429e-06,344064
51976,1,3.17053593881428,3.17053593881428,8.07386277301703e-06,0.0891678184270859,7.18112131920394e-06,344064
51977,1,3.17059693881311,3.17059693881311,7.96181848272681e-06,0.0901006087660789,7.18160699012201e-06,344064
51978,1,3.17065793881193,3.17065793881193,7.81242397351889e-06,0.0894787460565567,7.1820835479752e-06,344064
51979,1,3.17071893881075,3.17071893881075,7.45139004720841e-06,0.0904115363955498,7.18253808275931e-06,344064
51980,1,3.17077993880957,3.17077993880957,6.77911930324626e-06,0.0894787460565567,7.18295160902883e-06,344064
51981,1,3.1708409388084,3.1708409388084,6.86626572132809e-06,0.0904115363955498,7.18337045122974e-06,344064
51982,1,3.17090193880722,3.17090193880722,6.79156846672413e-06,0.0897896736860275,7.18378473689822e-06,344064
51983,1,3.17096293880604,3.17096293880604,7.21485002941336e-06,0.0897896736860275,7.18422484274152e-06,344064
51984,1,3.17102393880486,3.17102393880486,6.53013012197334e-06,0.0904115363955498,7.18462318067127e-06,344064
51985,1,3.17108493880369,3.17108493880369,6.57992768537952e-06,0.0901006087660789,7.18502455625234e-06,344064
51986,1,3.17114593880251,3.17114593880251,6.80401808494935e-06,0.0913443341851234,7.18543960134751e-06,344064
51987,1,3.17120693880133,3.17120693880133,6.31848979537608e-06,0.0888568907976151,7.18582502921759e-06,344064
51988,1,3.17126793880016,3.17126793880016,5.96990412304876e-06,0.0901006087660789,7.18618919336207e-06,344064
51989,1,3.17132893879898,3.17132893879898,6.39318568573799e-06,0.0885459557175636,7.18657917768137e-06,344064
51990,1,3.1713899387978,3.1713899387978,6.28114094070042e-06,0.0894787460565567,7.18696232727136e-06,344064
51991,1,3.17145093879662,3.17145093879662,6.1939945226186e-06,0.0897896736860275,7.18734016092995e-06,344064
51992,1,3.17151193879545,3.17151193879545,5.78316303290194e-06,0.0897896736860275,7.18769293386815e-06,344064
51993,1,3.17157293879427,3.17157293879427,5.83296059630811e-06,0.0901006087660789,7.18804874445765e-06,344064
51994,1,3.17163393879309,3.17163393879309,6.00725252297707e-06,0.0897896736860275,7.18841518685448e-06,344064
51995,1,3.17169493879192,3.17169493879192,5.98235374127398e-06,0.0897896736860275,7.18878011042566e-06,344064
51996,1,3.17175593879074,3.17175593879074,5.55907217858476e-06,0.0901006087660789,7.18911921382201e-06,344064
51997,1,3.17181693878956,3.17181693878956,5.57152179680998e-06,0.0894787460565567,7.18945907664506e-06,344064
51998,1,3.17187793878838,3.17187793878838,5.73336410525371e-06,0.0897896736860275,7.18980881184873e-06,344064
51999,1,3.17193893878721,3.17193893878721,5.85785892326385e-06,0.0897896736860275,7.19016614123615e-06,344064
52000,1,3.17199993878603,3.17199993878603,5.63376897844137e-06,0.0888568907976151,7.1905098011372e-06,344064
52001,1,3.17206093878485,3.17206093878485,5.42212819709675e-06,0.0897896736860275,7.19084055095084e-06,344064
52002,1,3.17212193878368,3.17212193878368,5.64621859666659e-06,0.0888568907976151,7.19118497027859e-06,344064
52003,1,3.1721829387825,3.1721829387825,5.68356654184754e-06,0.0894787460565567,7.19153166783096e-06,344064
52004,1,3.17224393878132,3.17224393878132,5.34743185198749e-06,0.0897896736860275,7.19185786116763e-06,344064
52005,1,3.17230493878014,3.17230493878014,5.07354343426414e-06,0.0894787460565567,7.19216734731115e-06,344064
52006,1,3.17236593877897,3.17236593877897,5.43457736057462e-06,0.0888568907976151,7.19249885652375e-06,344064
52007,1,3.17242693877779,3.17242693877779,5.28518421560875e-06,0.0897896736860275,7.19282125275468e-06,344064
52008,1,3.17248793877661,3.17248793877661,5.40967903361889e-06,0.0904115363955498,7.19315124316936e-06,344064
52009,1,3.17254893877544,3.17254893877544,5.64621859666659e-06,0.0901006087660789,7.19349566249711e-06,344064
52010,1,3.17260993877426,3.17260993877426,5.47192621525028e-06,0.091033399105072,7.1938294499898e-06,344064
52011,1,3.17267093877308,3.17267093877308,4.66271103505278e-06,0.0904115363955498,7.19411387535745e-06,344064
52012,1,3.1727319387719,3.1727319387719,5.27273459738353e-06,0.0894787460565567,7.19443551216168e-06,344064
52013,1,3.17279293877073,3.17279293877073,5.01129625263275e-06,0.0891678184270859,7.19474120122719e-06,344064
52014,1,3.17285393876955,3.17285393876955,5.03619503433583e-06,0.0901006087660789,7.19504840911836e-06,344064
52015,1,3.17291493876837,3.17291493876837,5.07354343426414e-06,0.0904115363955498,7.19535789526188e-06,344064
52016,1,3.17297593876719,3.17297593876719,5.06109381603892e-06,0.0901006087660789,7.1956666219787e-06,344064
52017,1,3.17303693876602,3.17303693876602,4.73740783490939e-06,0.0894787460565567,7.19595560385105e-06,344064
52018,1,3.17309793876484,3.17309793876484,4.79965501654078e-06,0.0901006087660789,7.19624838280141e-06,344064
52019,1,3.17315893876366,3.17315893876366,5.49682499695336e-06,0.0894787460565567,7.19658368911975e-06,344064
52020,1,3.17321993876249,3.17321993876249,4.99884617966018e-06,0.0891678184270859,7.19688861873083e-06,344064
52021,1,3.17328093876131,3.17328093876131,3.79124912797124e-06,0.0891678184270859,7.19711988492317e-06,344064
52022,1,3.17334193876013,3.17334193876013,3.97799112761277e-06,0.0897896736860275,7.19736254237727e-06,344064
52023,1,3.17340293875895,3.17340293875895,4.86190265291953e-06,0.0891678184270859,7.19765911843338e-06,344064
52024,1,3.17346393875778,3.17346393875778,4.23942947236355e-06,0.0901006087660789,7.1979177236262e-06,344064
52025,1,3.1735249387566,3.1735249387566,4.70005943498109e-06,0.0897896736860275,7.1982044272462e-06,344064
52026,1,3.17358593875542,3.17358593875542,4.72495867143152e-06,0.0894787460565567,7.1984926497196e-06,344064
52027,1,3.17364693875425,3.17364693875425,4.40127269030199e-06,0.0891678184270859,7.19876112734852e-06,344064
52028,1,3.17370793875307,3.17370793875307,4.3390255086706e-06,0.0894787460565567,7.19902580789944e-06,344064
52029,1,3.17376893875189,3.17376893875189,4.86190265291953e-06,0.0901006087660789,7.19932238395555e-06,344064
52030,1,3.17382993875071,3.17382993875071,4.06513709094725e-06,0.0904115363955498,7.19957035731331e-06,344064
52031,1,3.17389093874954,3.17389093874954,3.94064272768446e-06,0.0897896736860275,7.19981073651506e-06,344064
52032,1,3.17395193874836,3.17395193874836,4.05268792746938e-06,0.0901006087660789,7.20005795047387e-06,344064
52033,1,3.17401293874718,3.17401293874718,4.42617147200508e-06,0.0891678184270859,7.20032794692845e-06,344064
52034,1,3.17407393874601,3.17407393874601,4.37637390859891e-06,0.0901006087660789,7.20059490573172e-06,344064
52035,1,3.17413493874483,3.17413493874483,4.53821667179e-06,0.0901006087660789,7.20087173694336e-06,344064
52036,1,3.17419593874365,3.17419593874365,4.22698076363304e-06,0.0897896736860275,7.20112958276496e-06,344064
52037,1,3.17425693874247,3.17425693874247,4.05268792746938e-06,0.0894787460565567,7.20137679672377e-06,344064
52038,1,3.1743179387413,3.1743179387413,4.02778869101894e-06,0.0894787460565567,7.20162249182918e-06,344064
52039,1,3.17437893874012,3.17437893874012,4.53821667179e-06,0.0882350280880928,7.20189932304082e-06,344064
52040,1,3.17443993873894,3.17443993873894,3.94064272768446e-06,0.0891678184270859,7.20213970224257e-06,344064
52041,1,3.17450093873776,3.17450093873776,4.05268792746938e-06,0.0901006087660789,7.20238691620137e-06,344064
52042,1,3.17456193873659,3.17456193873659,3.85349676434998e-06,0.0894787460565567,7.20262197949946e-06,344064
52043,1,3.17462293873541,3.17462293873541,4.42617147200508e-06,0.0901006087660789,7.20289197595404e-06,344064
52044,1,3.17468393873423,3.17468393873423,3.92819310945924e-06,0.0897896736860275,7.20313159572909e-06,344064
52045,1,3.17474493873306,3.17474493873306,4.22698076363304e-06,0.0901006087660789,7.2033894415507e-06,344064
52046,1,3.17480593873188,3.17480593873188,4.3390255086706e-06,0.0904115363955498,7.20365412210162e-06,344064
52047,1,3.1748669387307,3.1748669387307,4.16473312725429e-06,0.0901006087660789,7.20390817081748e-06,344064
52048,1,3.17492793872952,3.17492793872952,3.61695651918126e-06,0.0901006087660789,7.20412880516089e-06,344064
52049,1,3.17498893872835,3.17498893872835,4.05268792746938e-06,0.0888568907976151,7.2043760191197e-06,344064
52050,1,3.17504993872717,3.17504993872717,4.38882307207678e-06,0.0891678184270859,7.20464373732193e-06,344064
52051,1,3.17511093872599,3.17511093872599,4.02778869101894e-06,0.0904115363955498,7.20488943242734e-06,344064
52052,1,3.17517193872482,3.17517193872482,3.57960834662663e-06,0.0894787460565567,7.20510778853227e-06,344064
52053,1,3.17523293872364,3.17523293872364,3.87839509130572e-06,0.0897896736860275,7.20534437062827e-06,344064
52054,1,3.17529393872246,3.17529393872246,4.23942947236355e-06,0.0904115363955498,7.2056029758211e-06,344064
52055,1,3.17535493872128,3.17535493872128,3.70410316463676e-06,0.0897896736860275,7.20582892610978e-06,344064
52056,1,3.17541593872011,3.17541593872011,4.02778869101894e-06,0.0891678184270859,7.20607462121519e-06,344064
52057,1,3.17547693871893,3.17547693871893,3.94064272768446e-06,0.0888568907976151,7.20631500041694e-06,344064
52058,1,3.17553793871775,3.17553793871775,4.06513709094725e-06,0.0891678184270859,7.2065629737747e-06,344064
52059,1,3.17559893871658,3.17559893871658,3.72900194633985e-06,0.0904115363955498,7.20679044288904e-06,344064
52060,1,3.1756599387154,3.1756599387154,4.31412627222016e-06,0.0894787460565567,7.20705360458657e-06,344064
52061,1,3.17572093871422,3.17572093871422,3.89084516427829e-06,0.0901006087660789,7.20729094613701e-06,344064
52062,1,3.17578193871304,3.17578193871304,3.84104714612477e-06,0.0897896736860275,7.2075252500084e-06,344064
52063,1,3.17584293871187,3.17584293871187,3.60450712832971e-06,0.0897896736860275,7.20774512493898e-06,344064
52064,1,3.17590393871069,3.17590393871069,4.22698076363304e-06,0.0901006087660789,7.20800297076059e-06,344064
52065,1,3.17596493870951,3.17596493870951,3.50491154677002e-06,0.0904115363955498,7.20821677036082e-06,344064
52066,1,3.17602593870834,3.17602593870834,4.16473312725429e-06,0.0894787460565567,7.20847081907667e-06,344064
52067,1,3.17608693870716,3.17608693870716,3.56715895577508e-06,0.0888568907976151,7.20868841576878e-06,344064
52068,1,3.17614793870598,3.17614793870598,3.48001253769326e-06,0.0904115363955498,7.20890069652948e-06,344064
52069,1,3.1762089387048,3.1762089387048,3.45511375599017e-06,0.0897896736860275,7.20911145846453e-06,344064
52070,1,3.17626993870363,3.17626993870363,4.11493465435342e-06,0.0894787460565567,7.2093624694736e-06,344064
52071,1,3.17633093870245,3.17633093870245,3.61695651918126e-06,0.0894787460565567,7.20958310381701e-06,344064
52072,1,3.17639193870127,3.17639193870127,3.70410316463676e-06,0.0891678184270859,7.2098090541057e-06,344064
52073,1,3.17645293870009,3.17645293870009,3.97799112761277e-06,0.0904115363955498,7.2100517115598e-06,344064
52074,1,3.17651393869892,3.17651393869892,4.3390255086706e-06,0.0904115363955498,7.21031639211072e-06,344064
52075,1,3.17657493869774,3.17657493869774,3.10652899315755e-06,0.0897896736860275,7.21050589037564e-06,344064
52076,1,3.17663593869656,3.17663593869656,3.56715895577508e-06,0.0891678184270859,7.21072348706775e-06,344064
52077,1,3.17669693869539,3.17669693869539,3.56715895577508e-06,0.0894787460565567,7.21094108375985e-06,344064
52078,1,3.17675793869421,3.17675793869421,3.20612457471725e-06,0.0894787460565567,7.21113665735513e-06,344064
52079,1,3.17681893869303,3.17681893869303,3.91574394598138e-06,0.0894787460565567,7.21137551773123e-06,344064
52080,1,3.17687993869185,3.17687993869185,4.09003632739768e-06,0.0891678184270859,7.21162500994239e-06,344064
52081,1,3.17694093869068,3.17694093869068,3.7787997371197e-06,0.0901006087660789,7.2118555167219e-06,344064
52082,1,3.1770019386895,3.1770019386895,3.41776535606186e-06,0.0897896736860275,7.2120640004046e-06,344064
52083,1,3.17706293868832,3.17706293868832,3.26837198372232e-06,0.0901006087660789,7.21226337109176e-06,344064
52084,1,3.17712393868715,3.17712393868715,3.40531573783664e-06,0.0894787460565567,7.21247109534776e-06,344064
52085,1,3.17718493868597,3.17718493868597,3.40531573783664e-06,0.0894787460565567,7.21267881960376e-06,344064
52086,1,3.17724593868479,3.17724593868479,3.48001253769326e-06,0.0888568907976151,7.21289110036446e-06,344064
52087,1,3.17730693868361,3.17730693868361,3.61695651918126e-06,0.0885459557175636,7.21311173470787e-06,344064
52088,1,3.17736793868244,3.17736793868244,3.76635034626815e-06,0.0891678184270859,7.21334148207456e-06,344064
52089,1,3.17742893868126,3.17742893868126,3.76635034626815e-06,0.0894787460565567,7.21357122944125e-06,344064
52090,1,3.17748993868008,3.17748993868008,4.21453069066047e-06,0.0894787460565567,7.21382831580842e-06,344064
52091,1,3.17755093867891,3.17755093867891,3.94064272768446e-06,0.0897896736860275,7.21406869501017e-06,344064
52092,1,3.17761193867773,3.17761193867773,3.26837198372232e-06,0.0894787460565567,7.21426806569733e-06,344064
52093,1,3.17767293867655,3.17767293867655,3.55470956492354e-06,0.0897896736860275,7.2144849029766e-06,344064
52094,1,3.17773393867537,3.17773393867537,3.84104714612477e-06,0.0894787460565567,7.21471920684799e-06,344064
52095,1,3.1777949386742,3.1777949386742,3.80369851882278e-06,0.0891678184270859,7.21495123245316e-06,344064
52096,1,3.17785593867302,3.17785593867302,3.90329432775616e-06,0.0897896736860275,7.21518933340256e-06,344064
52097,1,3.17791693867184,3.17791693867184,3.55470956492354e-06,0.0901006087660789,7.21540617068184e-06,344064
52098,1,3.17797793867067,3.17797793867067,4.13983389080386e-06,0.0894787460565567,7.2156587005443e-06,344064
52099,1,3.17803893866949,3.17803893866949,3.89084516427829e-06,0.0891678184270859,7.21589604209474e-06,344064
52100,1,3.17809993866831,3.17809993866831,4.18963190895738e-06,0.0904115363955498,7.21615160963626e-06,344064
52101,1,3.17816093866713,3.17816093866713,3.7787997371197e-06,0.0891678184270859,7.21638211641577e-06,344064
52102,1,3.17822193866596,3.17822193866596,3.74145110981772e-06,0.0891678184270859,7.21661034492907e-06,344064
52103,1,3.17828293866478,3.17828293866478,4.00288990931585e-06,0.0891678184270859,7.21685452120882e-06,344064
52104,1,3.1783439386636,3.1783439386636,3.95309234590968e-06,0.0901006087660789,7.21709565983727e-06,344064
52105,1,3.17840493866242,3.17840493866242,3.91574394598138e-06,0.0901006087660789,7.21733452021337e-06,344064
52106,1,3.17846593866125,3.17846593866125,3.91574394598138e-06,0.0885459557175636,7.21757338058946e-06,344064
52107,1,3.17852693866007,3.17852693866007,3.7787997371197e-06,0.0901006087660789,7.21780388736898e-06,344064
52108,1,3.17858793865889,3.17858793865889,3.41776535606186e-06,0.0897896736860275,7.21801237105167e-06,344064
52109,1,3.17864893865772,3.17864893865772,3.70410316463676e-06,0.0904115363955498,7.21823832134036e-06,344064
52110,1,3.17870993865654,3.17870993865654,3.6418557556317e-06,0.0885459557175636,7.21846047453716e-06,344064
52111,1,3.17877093865536,3.17877093865536,3.79124912797124e-06,0.0904115363955498,7.21869174072951e-06,344064
52112,1,3.17883193865418,3.17883193865418,3.39286657435878e-06,0.0907224714756012,7.21889870558655e-06,344064
52113,1,3.17889293865301,3.17889293865301,3.49246238329215e-06,0.0907224714756012,7.21911174578782e-06,344064
52114,1,3.17895393865183,3.17895393865183,3.44266436513863e-06,0.0897896736860275,7.21932174831004e-06,344064
52115,1,3.17901493865065,3.17901493865065,3.2559223654971e-06,0.0894787460565567,7.2195203595705e-06,344064
52116,1,3.17907593864948,3.17907593864948,3.28082114720019e-06,0.0894787460565567,7.21972048965662e-06,344064
52117,1,3.1791369386483,3.1791369386483,3.26837198372232e-06,0.0894787460565567,7.21991986034378e-06,344064
52118,1,3.17919793864712,3.17919793864712,2.68324743046833e-06,0.0894787460565567,7.22008353843388e-06,344064
52119,1,3.17925893864594,3.17925893864594,2.84509019365942e-06,0.0894787460565567,7.22025708893234e-06,344064
52120,1,3.17931993864477,3.17931993864477,3.57960834662663e-06,0.091033399105072,7.22047544503727e-06,344064
52121,1,3.17938093864359,3.17938093864359,3.54225994669832e-06,0.0901006087660789,7.22069152288985e-06,344064
52122,1,3.17944193864241,3.17944193864241,3.34306855620525e-06,0.0891678184270859,7.22089545006784e-06,344064
52123,1,3.17950293864124,3.17950293864124,3.26837198372232e-06,0.0894787460565567,7.221094820755e-06,344064
52124,1,3.17956393864006,3.17956393864006,2.91978699351603e-06,0.0897896736860275,7.22127292775817e-06,344064
52125,1,3.17962493863888,3.17962493863888,3.00693341159786e-06,0.0907224714756012,7.22145635069274e-06,344064
52126,1,3.1796859386377,3.1796859386377,3.20612457471725e-06,0.0891678184270859,7.22165192428802e-06,344064
52127,1,3.17974693863653,3.17974693863653,2.99448379337264e-06,0.0894787460565567,7.22183458779589e-06,344064
52128,1,3.17980793863535,3.17980793863535,2.83264080280787e-06,0.0897896736860275,7.22200737888153e-06,344064
52129,1,3.17986893863417,3.17986893863417,3.51736116499524e-06,0.0904115363955498,7.22222193790845e-06,344064
52130,1,3.17992993863299,3.17992993863299,2.90733760266448e-06,0.0904115363955498,7.22239928549879e-06,344064
52131,1,3.17999093863182,3.17999093863182,3.19367518386571e-06,0.0897896736860275,7.22259409968125e-06,344064
52132,1,3.18005193863064,3.18005193863064,2.72059560302296e-06,0.0901006087660789,7.22276005600983e-06,344064
52133,1,3.18011293862946,3.18011293862946,3.26837198372232e-06,0.0894787460565567,7.22295942669699e-06,344064
52134,1,3.18017393862829,3.18017393862829,2.3969098492671e-06,0.0885459557175636,7.22310563819497e-06,344064
52135,1,3.18023493862711,3.18023493862711,3.34306855620525e-06,0.0891678184270859,7.22330956537297e-06,344064
52136,1,3.18029593862593,3.18029593862593,2.99448379337264e-06,0.0904115363955498,7.22349222888084e-06,344064
52137,1,3.18035693862475,3.18035693862475,3.60450712832971e-06,0.0894787460565567,7.22371210381142e-06,344064
52138,1,3.18041793862358,3.18041793862358,3.03183219330094e-06,0.0891678184270859,7.22389704557164e-06,344064
52139,1,3.1804789386224,3.1804789386224,2.83264080280787e-06,0.0897896736860275,7.22406983665728e-06,344064
52140,1,3.18053993862122,3.18053993862122,2.8824388209614e-06,0.0901006087660789,7.22424566542197e-06,344064
52141,1,3.18060093862005,3.18060093862005,3.10652899315755e-06,0.0901006087660789,7.22443516368689e-06,344064
52142,1,3.18066193861887,3.18066193861887,2.91978699351603e-06,0.0897896736860275,7.22461327069006e-06,344064
52143,1,3.18072293861769,3.18072293861769,2.93223661174125e-06,0.0897896736860275,7.22479213711992e-06,344064
52144,1,3.18078393861651,3.18078393861651,2.86998920273618e-06,0.0888568907976151,7.22496720645791e-06,344064
52145,1,3.18084493861534,3.18084493861534,3.06918059322925e-06,0.0894787460565567,7.22515442647049e-06,344064
52146,1,3.18090593861416,3.18090593861416,2.95713539344433e-06,0.0897896736860275,7.225334811726e-06,344064
52147,1,3.18096693861298,3.18096693861298,3.49246238329215e-06,0.0894787460565567,7.22554785192727e-06,344064
52148,1,3.18102793861181,3.18102793861181,3.04428158415249e-06,0.0901006087660789,7.22573355310032e-06,344064
52149,1,3.18108893861063,3.18108893861063,2.84509019365942e-06,0.0901006087660789,7.22590710359879e-06,344064
52150,1,3.18114993860945,3.18114993860945,2.27241525863064e-06,0.0907224714756012,7.22604572092689e-06,344064
52151,1,3.18121093860827,3.18121093860827,3.10652899315755e-06,0.0901006087660789,7.22623521919182e-06,344064
52152,1,3.1812719386071,3.1812719386071,3.03183219330094e-06,0.0901006087660789,7.22642016095204e-06,344064
52153,1,3.18133293860592,3.18133293860592,3.08162998408079e-06,0.0888568907976151,7.22660814037744e-06,344064
52154,1,3.18139393860474,3.18139393860474,2.80774202110479e-06,0.0894787460565567,7.22677941263742e-06,344064
52155,1,3.18145493860357,3.18145493860357,2.89488798443926e-06,0.0904115363955498,7.22695600080106e-06,344064
52156,1,3.18151593860239,3.18151593860239,2.84509019365942e-06,0.0888568907976151,7.22712955129953e-06,344064
52157,1,3.18157693860121,3.18157693860121,3.06918059322925e-06,0.0904115363955498,7.2273167713121e-06,344064
52158,1,3.18163793860003,3.18163793860003,2.77039339380281e-06,0.0888568907976151,7.22748576530586e-06,344064
52159,1,3.18169893859886,3.18169893859886,2.47160664912371e-06,0.0894787460565567,7.22763653330855e-06,344064
52160,1,3.18175993859768,3.18175993859768,2.68324743046833e-06,0.0901006087660789,7.22780021139865e-06,344064
52161,1,3.1818209385965,3.1818209385965,2.60855063061172e-06,0.0891678184270859,7.22795933298405e-06,344064
52162,1,3.18188193859532,3.18188193859532,3.24347320201923e-06,0.0888568907976151,7.22815718484555e-06,344064
52163,1,3.18194293859415,3.18194293859415,2.77039339380281e-06,0.0901006087660789,7.22832617883931e-06,344064
52164,1,3.18200393859297,3.18200393859297,2.90733760266448e-06,0.0891678184270859,7.22850352642965e-06,344064
52165,1,3.18206493859179,3.18206493859179,2.33466244026204e-06,0.0894787460565567,7.22864594083576e-06,344064
52166,1,3.18212593859062,3.18212593859062,2.38446023104188e-06,0.0901006087660789,7.22879139290705e-06,344064
52167,1,3.18218693858944,3.18218693858944,2.59610123976017e-06,0.0894787460565567,7.22894975507961e-06,344064
52168,1,3.18224793858826,3.18224793858826,2.62100002146326e-06,0.0894787460565567,7.22910963607784e-06,344064
52169,1,3.18230893858708,3.18230893858708,2.94468600259279e-06,0.0894787460565567,7.22928926192053e-06,344064
52170,1,3.18236993858591,3.18236993858591,2.84509019365942e-06,0.0894787460565567,7.22946281241899e-06,344064
52171,1,3.18243093858473,3.18243093858473,2.77039339380281e-06,0.0891678184270859,7.22963180641275e-06,344064
52172,1,3.18249193858355,3.18249193858355,2.75794423032494e-06,0.0891678184270859,7.22980004100756e-06,344064
52173,1,3.18255293858238,3.18255293858238,3.09407960230601e-06,0.0897896736860275,7.22998877985966e-06,344064
52174,1,3.1826139385812,3.1826139385812,2.70814621217141e-06,0.0891678184270859,7.23015397677541e-06,344064
52175,1,3.18267493858002,3.18267493858002,2.43425802182173e-06,0.0888568907976151,7.23030246651188e-06,344064
52176,1,3.18273593857884,3.18273593857884,2.65834864876524e-06,0.0904115363955498,7.23046462577632e-06,344064
52177,1,3.18279693857767,3.18279693857767,2.80774202110479e-06,0.0885459557175636,7.2306358980363e-06,344064
52178,1,3.18285793857649,3.18285793857649,2.64589880316635e-06,0.0888568907976151,7.23079729786018e-06,344064
52179,1,3.18291893857531,3.18291893857531,2.67079781224311e-06,0.0888568907976151,7.23096021652358e-06,344064
52180,1,3.18297993857414,3.18297993857414,2.28486464948219e-06,0.0907224714756012,7.23109959326451e-06,344064
52181,1,3.18304093857296,3.18304093857296,2.30976343118527e-06,0.0888568907976151,7.2312404888311e-06,344064
52182,1,3.18310193857178,3.18310193857178,2.79529240287957e-06,0.0904115363955498,7.23141100166438e-06,344064
52183,1,3.1831629385706,3.1831629385706,2.62100002146326e-06,0.0901006087660789,7.2315708826626e-06,344064
52184,1,3.18322393856943,3.18322393856943,1.98607767742942e-06,0.0907224714756012,7.23169203339859e-06,344064
52185,1,3.18328493856825,3.18328493856825,3.24347320201923e-06,0.0891678184270859,7.23188988526009e-06,344064
52186,1,3.18334593856707,3.18334593856707,2.78284301202802e-06,0.0897896736860275,7.23205963868055e-06,344064
52187,1,3.18340693856589,3.18340693856589,3.16877617478895e-06,0.0894787460565567,7.23225293402348e-06,344064
52188,1,3.18346793856472,3.18346793856472,2.90733760266448e-06,0.0894787460565567,7.23243028161382e-06,344064
52189,1,3.18352893856354,3.18352893856354,2.73304522124818e-06,0.0894787460565567,7.2325969973691e-06,344064
52190,1,3.18358993856236,3.18358993856236,2.4965054308268e-06,0.0894787460565567,7.23274928419745e-06,344064
52191,1,3.18365093856119,3.18365093856119,2.47160664912371e-06,0.0891678184270859,7.23290005220013e-06,344064
52192,1,3.18371193856001,3.18371193856001,2.48405603997526e-06,0.0897896736860275,7.23305157961565e-06,344064
52193,1,3.18377293855883,3.18377293855883,1.96117866835266e-06,0.0904115363955498,7.23317121151211e-06,344064
52194,1,3.18383393855765,3.18383393855765,2.19771868614771e-06,0.0894787460565567,7.23330527234938e-06,344064
52195,1,3.18389493855648,3.18389493855648,2.3969098492671e-06,0.0897896736860275,7.23345148384736e-06,344064
52196,1,3.1839559385553,3.1839559385553,2.32221304941049e-06,0.0901006087660789,7.23359313884064e-06,344064
52197,1,3.18401693855412,3.18401693855412,2.74549461209972e-06,0.0894787460565567,7.23376061400875e-06,344064
52198,1,3.18407793855295,3.18407793855295,2.64589880316635e-06,0.0891678184270859,7.23392201383262e-06,344064
52199,1,3.18413893855177,3.18413893855177,2.73304522124818e-06,0.0894787460565567,7.2340887295879e-06,344064
52200,1,3.18419993855059,3.18419993855059,2.24751624955388e-06,0.0897896736860275,7.23422582807648e-06,344064
52201,1,3.18426093854941,3.18426093854941,3.09407960230601e-06,0.0901006087660789,7.23441456692858e-06,344064
52202,1,3.18432193854824,3.18432193854824,2.54630322160665e-06,0.0897896736860275,7.2345698914221e-06,344064
52203,1,3.18438293854706,3.18438293854706,2.18526884054882e-06,0.0894787460565567,7.2347031928188e-06,344064
