point_id,measurementpart_id,t,x,y,z,q,statusbyte
243,1,0.0148229997139424,0.0148229997139424,2.18254555761632e-07,-0.399925827980042,-1.63950998032897e-09,344064
244,1,0.0148839997127652,0.0148839997127652,-5.56335173484968e-08,-0.398682087659836,-1.64290362482174e-09,344064
245,1,0.014944999711588,0.014944999711588,1.68456736560074e-07,-0.398682087659836,-1.63262776408988e-09,344064
246,1,0.0150059997104108,0.0150059997104108,4.67243751245405e-07,-0.399614900350571,-1.60412589581394e-09,344064
247,1,0.0150669997092336,0.0150669997092336,-2.17476468833411e-07,-0.399925827980042,-1.61739196015677e-09,344064
248,1,0.0151279997080564,0.0151279997080564,4.17445903622138e-07,-0.399303942918777,-1.59192776052723e-09,344064
249,1,0.0151889997068793,0.0151889997068793,-9.29818924078063e-08,-0.399614900350571,-1.59759965585465e-09,344064
250,1,0.0152499997057021,0.0152499997057021,-3.79319459398175e-07,-0.400547683238983,-1.62073814243141e-09,344064
251,1,0.0153109997045249,0.0153109997045249,-3.04622687963274e-07,-0.400858640670776,-1.63932012603857e-09,344064
252,1,0.0153719997033477,0.0153719997033477,3.42749160608946e-07,-0.399614900350571,-1.61841242764491e-09,344064
253,1,0.0154329997021705,0.0154329997021705,3.55198636725618e-07,-0.400236755609512,-1.59674531122278e-09,344064
254,1,0.0154939997009933,0.0154939997009933,-1.17880809114013e-07,-0.399614900350571,-1.60393604043997e-09,344064
255,1,0.0155549996998161,0.0155549996998161,2.30704046089159e-07,-0.400547683238983,-1.58986309390011e-09,344064
256,1,0.0156159996986389,0.0156159996986389,-3.41971031048161e-07,-0.399925827980042,-1.61072332639148e-09,344064
257,1,0.0156769996974617,0.0156769996974617,3.15126911232255e-08,-0.399614900350571,-1.60880105227006e-09,344064
258,1,0.0157379996962845,0.0157379996962845,6.88610697352487e-08,-0.399614900350571,-1.60460052709728e-09,344064
259,1,0.0157989996951073,0.0157989996951073,-4.31840625481072e-08,-0.399614900350571,-1.60723475486187e-09,344064
260,1,0.0158599996939301,0.0158599996939301,-4.54016145567948e-07,-0.400547683238983,-1.63492973920706e-09,344064
261,1,0.015920999692753,0.015920999692753,-2.54824868761716e-07,-0.400236755609512,-1.65047405590154e-09,344064
262,1,0.0159819996915758,0.0159819996915758,-1.82851422891872e-08,-0.399614900350571,-1.65158944955966e-09,344064
263,1,0.0160429996903986,0.0160429996903986,6.16637237271789e-07,-0.399614900350571,-1.61397457881198e-09,344064
264,1,0.0161039996892214,0.0161039996892214,-2.67274316456678e-07,-0.400547683238983,-1.6302783118012e-09,344064
265,1,0.0161649996880442,0.0161649996880442,-7.77702098275768e-07,-0.399925827980042,-1.67771813888052e-09,344064
266,1,0.016225999686867,0.016225999686867,-5.16263469307887e-07,-0.400236755609512,-1.70921020990056e-09,344064
267,1,0.0162869996856898,0.0162869996856898,3.6764808442058e-07,-0.400236755609512,-1.6867836771837e-09,344064
268,1,0.0163479996845126,0.0163479996845126,7.03783427979943e-07,-0.400547683238983,-1.64385288890541e-09,344064
269,1,0.0164089996833354,0.0164089996833354,-2.29925930739228e-07,-0.400858640670776,-1.65787837040983e-09,344064
270,1,0.0164699996821582,0.0164699996821582,2.18254555761632e-07,-0.399925827980042,-1.6445648427653e-09,344064
271,1,0.016530999680981,0.016530999680981,6.53985580356675e-07,-0.399925827980042,-1.60467172313341e-09,344064
272,1,0.0165919996798038,0.0165919996798038,3.15126911232255e-08,-0.400236755609512,-1.60274944901199e-09,344064
273,1,0.0166529996786267,0.0166529996786267,2.80501865290717e-07,-0.399925827980042,-1.58563883555946e-09,344064
274,1,0.0167139996774495,0.0167139996774495,-3.41971031048161e-07,-0.400236755609512,-1.60649906805083e-09,344064
275,1,0.0167749996762723,0.0167749996762723,-1.92577573443486e-07,-0.399303942918777,-1.61824629980419e-09,344064
276,1,0.0168359996750951,0.0168359996750951,6.61377530519758e-09,-0.399614900350571,-1.61784285951836e-09,344064
277,1,0.0168969996739179,0.0168969996739179,1.4355781274844e-07,-0.399925827980042,-1.6090858331097e-09,344064
278,1,0.0169579996727407,0.0169579996727407,-1.82851422891872e-08,-0.399614900350571,-1.61020122676781e-09,344064
279,1,0.0170189996715635,0.0170189996715635,4.39621494763287e-08,-0.399614900350571,-1.60751953570151e-09,344064
280,1,0.0170799996703863,0.0170799996703863,1.93355646160853e-07,-0.400547683238983,-1.59572484151331e-09,344064
281,1,0.0171409996692091,0.0171409996692091,-1.05431354313623e-07,-0.400236755609512,-1.60215615400233e-09,344064
282,1,0.0172019996680319,0.0172019996680319,-3.66869983281504e-07,-0.400547683238983,-1.62453522255062e-09,344064
283,1,0.0172629996668547,0.0172629996668547,-2.29925930739228e-07,-0.400547683238983,-1.63856070405505e-09,344064
284,1,0.0173239996656775,0.0173239996656775,2.68052389174045e-07,-0.400547683238983,-1.62220950863098e-09,344064
285,1,0.0173849996645004,0.0173849996645004,-5.78510821469536e-07,-0.399925827980042,-1.65749866805961e-09,344064
286,1,0.0174459996633232,0.0174459996633232,-1.82851422891872e-08,-0.399925827980042,-1.65861406171772e-09,344064
287,1,0.017506999662146,0.017506999662146,-6.80829828070273e-08,-0.399925827980042,-1.6627671235888e-09,344064
288,1,0.0175679996609688,0.0175679996609688,2.30704046089159e-07,-0.400236755609512,-1.64869417704895e-09,344064
289,1,0.0176289996597916,0.0176289996597916,6.61377530519758e-09,-0.400547683238983,-1.64829073676312e-09,344064
290,1,0.0176899996586144,0.0176899996586144,1.90632327701223e-08,-0.399925827980042,-1.64712787958658e-09,344064
291,1,0.0177509996574372,0.0177509996574372,-1.05431354313623e-07,-0.400236755609512,-1.6535591920756e-09,344064
292,1,0.01781199965626,0.01781199965626,-3.29521583353198e-07,-0.399925827980042,-1.67366000827223e-09,344064
293,1,0.0178729996550828,0.0178729996550828,-4.29117278599733e-07,-0.400236755609512,-1.69983616176166e-09,344064
294,1,0.0179339996539056,0.0179339996539056,-4.78915069379582e-07,-0.400236755609512,-1.72904998043004e-09,344064
295,1,0.0179949996527284,0.0179949996527284,-2.42375392645044e-07,-0.399614900350571,-1.74383487909607e-09,344064
296,1,0.0180559996515512,0.0180559996515512,-3.17072135658236e-07,-0.399925827980042,-1.76317627899797e-09,344064
297,1,0.0181169996503741,0.0181169996503741,-5.83568393608402e-09,-0.400236755609512,-1.7635322557112e-09,344064
298,1,0.0181779996491969,0.0181779996491969,-1.80128097326815e-07,-0.400858640670776,-1.77452006943609e-09,344064
299,1,0.0182389996480197,0.0182389996480197,-2.29925930739228e-07,-0.399925827980042,-1.78854555094051e-09,344064
300,1,0.0182999996468425,0.0182999996468425,1.68456736560074e-07,-0.399303942918777,-1.77826969020866e-09,344064
301,1,0.0183609996456653,0.0183609996456653,4.79693198940367e-07,-0.400858640670776,-1.74900840563798e-09,344064
302,1,0.0184219996444881,0.0184219996444881,1.78688628693635e-06,-0.399303942918777,-1.64000834423837e-09,344064
303,1,0.0184829996433109,0.0184829996433109,1.28890803807735e-06,-0.400236755609512,-1.56138495543295e-09,344064
304,1,0.0185439996421337,0.0185439996421337,2.80501865290717e-07,-0.399614900350571,-1.54427434198042e-09,344064
305,1,0.0186049996409565,0.0186049996409565,1.17686283829244e-06,-0.399925827980042,-1.47248571022997e-09,344064
306,1,0.0186659996397793,0.0186659996397793,9.27873713862937e-07,-0.400236755609512,-1.41588541477662e-09,344064
307,1,0.0187269996386021,0.0187269996386021,6.66435084895056e-07,-0.400547683238983,-1.37523287538254e-09,344064
308,1,0.0187879996374249,0.0187879996374249,-4.0421832636639e-07,-0.400236755609512,-1.39989019281505e-09,344064
309,1,0.0188489996362478,0.0188489996362478,5.91738341881864e-07,-0.399925827980042,-1.36379415465685e-09,344064
310,1,0.0189099996350706,0.0189099996350706,2.05805122277525e-07,-0.399925827980042,-1.35124004244019e-09,344064
311,1,0.0189709996338934,0.0189709996338934,7.5358127560321e-07,-0.399925827980042,-1.3052715855155e-09,344064
312,1,0.0190319996327162,0.0190319996327162,-2.92173211846602e-07,-0.399303942918777,-1.3230941510942e-09,344064
313,1,0.019092999631539,0.019092999631539,2.43153493784121e-07,-0.400236755609512,-1.30826178825961e-09,344064
314,1,0.0191539996303618,0.0191539996303618,-8.05324376074168e-08,-0.400547683238983,-1.31317426685886e-09,344064
315,1,0.0192149996291846,0.0192149996291846,1.80906198465891e-07,-0.399925827980042,-1.3021389889654e-09,344064
316,1,0.0192759996280074,0.0192759996280074,-3.07346006422904e-08,-0.400858640670776,-1.3040137995684e-09,344064
317,1,0.0193369996268302,0.0193369996268302,3.17850208375603e-07,-0.400858640670776,-1.28462493723166e-09,344064
318,1,0.019397999625653,0.019397999625653,-1.17880809114013e-07,-0.400236755609512,-1.29181566644885e-09,344064
319,1,0.0194589996244758,0.0194589996244758,-4.41566726294695e-07,-0.399925827980042,-1.31875123623301e-09,344064
320,1,0.0195199996232986,0.0195199996232986,-1.05159028862545e-06,-0.400858640670776,-1.38289824260124e-09,344064
321,1,0.0195809996221215,0.0195809996221215,8.03379123226478e-07,-0.400236755609512,-1.33389211703016e-09,344064
322,1,0.0196419996209443,0.0196419996209443,1.56007274654257e-07,-0.401169538497925,-1.3243756734599e-09,344064
323,1,0.0197029996197671,0.0197029996197671,-5.83568393608402e-09,-0.399614900350571,-1.32473165017313e-09,344064
324,1,0.0197639996185899,0.0197639996185899,-1.17880809114013e-07,-0.399925827980042,-1.33192237939032e-09,344064
325,1,0.0198249996174127,0.0198249996174127,-8.02600993665692e-07,-0.400547683238983,-1.38088103905911e-09,344064
326,1,0.0198859996162355,0.0198859996162355,-7.65252650580805e-07,-0.399614900350571,-1.42756144984369e-09,344064
327,1,0.0199469996150583,0.0199469996150583,-6.78106459872652e-07,-0.399614900350571,-1.46892594309766e-09,344064
328,1,0.0200079996138811,0.0200079996138811,-9.14646193450608e-07,-0.399925827980042,-1.52471935982143e-09,344064
329,1,0.0200689996127039,0.0200689996127039,-4.6646562168462e-07,-0.400236755609512,-1.55317376219507e-09,344064
330,1,0.0201299996115267,0.0201299996115267,-2.7972376415164e-07,-0.400547683238983,-1.57023691147904e-09,344064
331,1,0.0201909996103495,0.0201909996103495,3.0540078910235e-07,-0.400236755609512,-1.55160746370331e-09,344064
332,1,0.0202519996091723,0.0202519996091723,-1.82851422891872e-08,-0.399303942918777,-1.55272285736142e-09,344064
333,1,0.0203129996079952,0.0203129996079952,-2.7972376415164e-07,-0.400858640670776,-1.56978600664538e-09,344064
334,1,0.020373999606818,0.020373999606818,-9.29818924078063e-08,-0.400547683238983,-1.5754579019728e-09,344064
335,1,0.0204349996056408,0.0204349996056408,-9.14646193450608e-07,-0.400236755609512,-1.63125131869658e-09,344064
336,1,0.0204959996044636,0.0204959996044636,-6.78106459872652e-07,-0.400236755609512,-1.67261581195055e-09,344064
337,1,0.0205569996032864,0.0205569996032864,-8.52398898132378e-07,-0.400547683238983,-1.72461214373319e-09,344064
338,1,0.0206179996021092,0.0206179996021092,-7.77702098275768e-07,-0.399614900350571,-1.7720519708125e-09,344064
339,1,0.020678999600932,0.020678999600932,-6.78106459872652e-07,-0.400547683238983,-1.81341646406647e-09,344064
340,1,0.0207399995997548,0.0207399995997548,-5.03813964769506e-07,-0.399614900350571,-1.84414911532433e-09,344064
341,1,0.0208009995985776,0.0208009995985776,-1.13873636564676e-06,-0.400236755609512,-1.91361203228827e-09,344064
342,1,0.0208619995974004,0.0208619995974004,-1.35037714699138e-06,-0.398993045091629,-1.99598503666509e-09,344064
343,1,0.0209229995962232,0.0209229995962232,-1.01424188869714e-06,-0.400236755609512,-2.05785379068166e-09,344064
344,1,0.020983999595046,0.020983999595046,-1.18853427011345e-06,-0.400858640670776,-2.13035437975945e-09,344064
345,1,0.0210449995938689,0.0210449995938689,-7.03005355262576e-07,-0.399925827980042,-2.17323770560289e-09,344064
346,1,0.0211059995926917,0.0211059995926917,-1.20098366096499e-06,-0.401169538497925,-2.24649770750797e-09,344064
347,1,0.0211669995915145,0.0211669995915145,-1.12628697479522e-06,-0.401480495929718,-2.31520121164462e-09,344064
348,1,0.0212279995903373,0.0212279995903373,-3.29521583353198e-07,-0.398682087659836,-2.33530202784126e-09,344064
349,1,0.0212889995891601,0.0212889995891601,-4.6646562168462e-07,-0.399925827980042,-2.3637564302149e-09,344064
350,1,0.0213499995879829,0.0213499995879829,-1.01424188869714e-06,-0.399925827980042,-2.42562518423147e-09,344064
351,1,0.0214109995868057,0.0214109995868057,-1.08893857486692e-06,-0.399614900350571,-2.49205043601646e-09,344064
352,1,0.0214719995856285,0.0214719995856285,-1.20098366096499e-06,-0.399614900350571,-2.56531043792154e-09,344064
353,1,0.0215329995844513,0.0215329995844513,-1.43752333769953e-06,-0.400547683238983,-2.65299935982897e-09,344064
354,1,0.0215939995832741,0.0215939995832741,-1.2383320608933e-06,-0.399925827980042,-2.7285376140857e-09,344064
355,1,0.0216549995820969,0.0216549995820969,-5.16263469307887e-07,-0.400858640670776,-2.76002968510574e-09,344064
356,1,0.0217159995809197,0.0217159995809197,-1.01424188869714e-06,-0.400547683238983,-2.82189843912231e-09,344064
357,1,0.0217769995797426,0.0217769995797426,-8.77297736678884e-07,-0.400547683238983,-2.87541360002698e-09,344064
358,1,0.0218379995785654,0.0218379995785654,-8.6484834582734e-07,-0.398371189832687,-2.92816934810435e-09,344064
359,1,0.0218989995773882,0.0218989995773882,-8.52398898132378e-07,-0.400547683238983,-2.98016567988699e-09,344064
360,1,0.021959999576211,0.021959999576211,-3.29521583353198e-07,-0.400547683238983,-3.00026649608362e-09,344064
361,1,0.0220209995750338,0.0220209995750338,-4.41566726294695e-07,-0.399925827980042,-3.02720206586779e-09,344064
362,1,0.0220819995738566,0.0220819995738566,-2.92173211846602e-07,-0.400236755609512,-3.04502463144649e-09,344064
363,1,0.0221429995726794,0.0221429995726794,-8.77297736678884e-07,-0.399614900350571,-3.09853979235116e-09,344064
364,1,0.0222039995715022,0.0222039995715022,-8.02600993665692e-07,-0.399925827980042,-3.14749845201995e-09,344064
365,1,0.022264999570325,0.022264999570325,-1.01424188869714e-06,-0.400858640670776,-3.20936720603652e-09,344064
366,1,0.0223259995691478,0.0223259995691478,-9.14646193450608e-07,-0.400547683238983,-3.26516062276029e-09,344064
367,1,0.0223869995679706,0.0223869995679706,-6.53207507639308e-07,-0.399925827980042,-3.30500627995734e-09,344064
368,1,0.0224479995667934,0.0224479995667934,-9.89342993307218e-07,-0.400236755609512,-3.36535620138443e-09,344064
369,1,0.0225089995656163,0.0225089995656163,-3.79319459398175e-07,-0.399925827980042,-3.38849468796119e-09,344064
370,1,0.0225699995644391,0.0225699995644391,-4.29117278599733e-07,-0.399925827980042,-3.41467084145062e-09,344064
371,1,0.0226309995632619,0.0226309995632619,-9.14646193450608e-07,-0.399925827980042,-3.47046425817439e-09,344064
372,1,0.0226919995620847,0.0226919995620847,-6.15859164554422e-07,-0.399614900350571,-3.50803166648723e-09,344064
373,1,0.0227529995609075,0.0227529995609075,-3.91768907093137e-07,-0.399925827980042,-3.53192956935872e-09,344064
374,1,0.0228139995597303,0.0228139995597303,-4.0421832636639e-07,-0.401169538497925,-3.55658688679123e-09,344064
375,1,0.0228749995585531,0.0228749995585531,-7.279042506525e-07,-0.400236755609512,-3.60098904522415e-09,344064
376,1,0.0229359995573759,0.0229359995573759,-6.90555907567614e-07,-0.400858640670776,-3.64311295477286e-09,344064
377,1,0.0229969995561987,0.0229969995561987,-8.89747241217265e-07,-0.399614900350571,-3.69738753543971e-09,344064
378,1,0.0230579995550215,0.0230579995550215,-3.29521583353198e-07,-0.399614900350571,-3.71748835163634e-09,344064
379,1,0.0231189995538443,0.0231189995538443,-4.91364573917963e-07,-0.399614900350571,-3.74746159006691e-09,344064
380,1,0.0231799995526671,0.0231799995526671,-1.12628697479522e-06,-0.400858640670776,-3.81616509420356e-09,344064
381,1,0.0232409995514899,0.0232409995514899,-2.92173211846602e-07,-0.400858640670776,-3.83398765978226e-09,344064
382,1,0.0233019995503128,0.0233019995503128,-5.28712917002849e-07,-0.400547683238983,-3.86623914709704e-09,344064
383,1,0.0233629995491356,0.0233629995491356,-6.28308612249384e-07,-0.400236755609512,-3.90456597170461e-09,344064
384,1,0.0234239995479584,0.0234239995479584,-4.91364573917963e-07,-0.399614900350571,-3.93453921013517e-09,344064
385,1,0.0234849995467812,0.0234849995467812,-1.11383758394368e-06,-0.399925827980042,-4.00248330144454e-09,344064
386,1,0.023545999545604,0.023545999545604,-3.29521583353198e-07,-0.400547683238983,-4.02258411764117e-09,344064
387,1,0.0236069995444268,0.0236069995444268,-1.25078156543168e-06,-0.399303942918777,-4.09888179166009e-09,344064
388,1,0.0236679995432496,0.0236679995432496,-1.03914078408707e-06,-0.400547683238983,-4.16226937826614e-09,344064
389,1,0.0237289995420724,0.0237289995420724,-1.22588267004176e-06,-0.399925827980042,-4.23704821969559e-09,344064
390,1,0.0237899995408952,0.0237899995408952,-7.65252650580805e-07,-0.399614900350571,-4.28372863048017e-09,344064
391,1,0.023850999539718,0.023850999539718,-1.06403967947699e-06,-0.400858640670776,-4.34863504967568e-09,344064
392,1,0.0239119995385408,0.0239119995385408,-1.02669127954869e-06,-0.400236755609512,-4.41126321651954e-09,344064
393,1,0.0239729995373636,0.0239729995373636,-1.06403967947699e-06,-0.399614900350571,-4.47616963571506e-09,344064
394,1,0.0240339995361865,0.0240339995361865,-3.41971031048161e-07,-0.399614900350571,-4.49702986820643e-09,344064
395,1,0.0240949995350093,0.0240949995350093,-6.28308612249384e-07,-0.399303942918777,-4.535356692814e-09,344064
