point_id,measurementpart_id,t,x,y,z,q,statusbyte
73531,1,4.48539091343991,4.48539091343991,1.3387058288572e-06,0.268574714660645,1.07974208765134e-05,344064
73532,1,4.48545191343874,4.48545191343874,1.15196394290251e-06,0.269507497549057,1.07974911463126e-05,344064
73533,1,4.48551291343756,4.48551291343756,1.16441333375406e-06,0.269818425178528,1.07975621755246e-05,344064
73534,1,4.48557391343638,4.48557391343638,1.3387058288572e-06,0.27075120806694,1.07976438365786e-05,344064
73535,1,4.48563491343521,4.48563491343521,1.52544771481189e-06,0.269196569919586,1.07977368888874e-05,344064
73536,1,4.48569591343403,4.48569591343403,1.31380704715411e-06,0.269507497549057,1.07978170311157e-05,344064
73537,1,4.48575691343285,4.48575691343285,1.2017618473692e-06,0.270129352807999,1.0797890338587e-05,344064
73538,1,4.48581791343167,4.48581791343167,1.18931234283082e-06,0.269196569919586,1.07979628866385e-05,344064
73539,1,4.4858789134305,4.4858789134305,1.55034661020181e-06,0.269507497549057,1.07980574577799e-05,344064
73540,1,4.48593991342932,4.48593991342932,1.37605422878551e-06,0.269196569919586,1.07981413970862e-05,344064
73541,1,4.48600091342814,4.48600091342814,1.42585201956535e-06,0.270129352807999,1.07982283740578e-05,344064
73542,1,4.48606191342697,4.48606191342697,1.15196394290251e-06,0.270129352807999,1.07982986438569e-05,344064
73543,1,4.48612291342579,4.48612291342579,1.27645853353897e-06,0.270440280437469,1.0798376507826e-05,344064
73544,1,4.48618391342461,4.48618391342461,1.16441333375406e-06,0.270129352807999,1.07984475370379e-05,344064
73545,1,4.48624491342343,4.48624491342343,1.72463887793128e-06,0.269818425178528,1.07985527400075e-05,344064
73546,1,4.48630591342226,4.48630591342226,1.31380704715411e-06,0.269818425178528,1.07986328822358e-05,344064
73547,1,4.48636691342108,4.48636691342108,1.4756498103452e-06,0.269818425178528,1.07987228968725e-05,344064
73548,1,4.4864279134199,4.4864279134199,1.31380704715411e-06,0.269818425178528,1.07988030391008e-05,344064
73549,1,4.48648891341873,4.48648891341873,1.4756498103452e-06,0.27075120806694,1.07988930537375e-05,344064
73550,1,4.48654991341755,4.48654991341755,1.02746935226605e-06,0.269507497549057,1.07989557293668e-05,344064
73551,1,4.48661091341637,4.48661091341637,1.57524550559174e-06,0.269196569919586,1.07990518193408e-05,344064
73552,1,4.48667191341519,4.48667191341519,1.37605422878551e-06,0.269507497549057,1.07991357586471e-05,344064
73553,1,4.48673291341402,4.48673291341402,1.13951443836413e-06,0.269507497549057,1.07992052690265e-05,344064
73554,1,4.48679391341284,4.48679391341284,1.37605422878551e-06,0.270440280437469,1.07992892083329e-05,344064
73555,1,4.48685491341166,4.48685491341166,1.3387058288572e-06,0.270129352807999,1.07993708693868e-05,344064
73556,1,4.48691591341048,4.48691591341048,1.35115533339558e-06,0.268885642290115,1.07994532898606e-05,344064
73557,1,4.48697691340931,4.48697691340931,1.40095312417543e-06,0.269818425178528,1.07995387479995e-05,344064
73558,1,4.48703791340813,4.48703791340813,1.35115533339558e-06,0.269818425178528,1.07996211684733e-05,344064
73559,1,4.48709891340695,4.48709891340695,8.53177027693164e-07,0.268885642290115,1.07996732122709e-05,344064
73560,1,4.48715991340578,4.48715991340578,8.53177027693164e-07,0.271062135696411,1.07997252560686e-05,344064
73561,1,4.4872209134046,4.4872209134046,6.66435084895056e-07,0.269196569919586,1.0799765908608e-05,344064
73562,1,4.48728191340342,4.48728191340342,1.96117866835266e-06,0.270129352807999,1.07998855405045e-05,344064
73563,1,4.48734291340224,4.48734291340224,1.84913358225458e-06,0.270129352807999,1.07999983376508e-05,344064
73564,1,4.48740391340107,4.48740391340107,9.02974761629594e-07,0.268885642290115,1.08000534191102e-05,344064
73565,1,4.48746491339989,4.48746491339989,1.15196394290251e-06,0.269818425178528,1.08001236889094e-05,344064
73566,1,4.48752591339871,4.48752591339871,1.76198750523326e-06,0.270440280437469,1.08002311701451e-05,344064
73567,1,4.48758691339754,4.48758691339754,1.18931234283082e-06,0.269507497549057,1.08003037181966e-05,344064
73568,1,4.48764791339636,4.48764791339636,7.90929732374934e-07,0.268885642290115,1.08003519649094e-05,344064
73569,1,4.48770891339518,4.48770891339518,9.4032310471448e-07,0.269818425178528,1.08004093246177e-05,344064
73570,1,4.487769913394,4.487769913394,1.00257045687613e-06,0.269196569919586,1.08004704814144e-05,344064
73571,1,4.48783091339283,4.48783091339283,1.63749280090997e-06,0.268885642290115,1.08005703684733e-05,344064
73572,1,4.48789191339165,4.48789191339165,1.21421135190758e-06,0.269818425178528,1.08006444353643e-05,344064
73573,1,4.48795291339047,4.48795291339047,1.48809931488358e-06,0.268574714660645,1.08007352094208e-05,344064
73574,1,4.4880139133893,4.4880139133893,7.90929732374934e-07,0.269818425178528,1.08007834561335e-05,344064
73575,1,4.48807491338812,4.48807491338812,2.02342607735773e-06,0.270440280437469,1.08009068851219e-05,344064
73576,1,4.48813591338694,4.48813591338694,1.61259390552004e-06,0.270129352807999,1.08010052533482e-05,344064
73577,1,4.48819691338576,4.48819691338576,1.37605422878551e-06,0.269196569919586,1.08010891926545e-05,344064
73578,1,4.48825791338459,4.48825791338459,1.2017618473692e-06,0.269507497549057,1.08011625001258e-05,344064
73579,1,4.48831891338341,4.48831891338341,1.12706504751259e-06,0.27075120806694,1.08012312510924e-05,344064
73580,1,4.48837991338223,4.48837991338223,1.62504329637159e-06,0.269196569919586,1.08013303787315e-05,344064
73581,1,4.48844091338105,4.48844091338105,9.4032310471448e-07,0.269196569919586,1.08013877384398e-05,344064
73582,1,4.48850191337988,4.48850191337988,1.25155975183588e-06,0.268574714660645,1.08014640835832e-05,344064
73583,1,4.4885629133787,4.4885629133787,1.11461554297421e-06,0.268574714660645,1.080153207513e-05,344064
73584,1,4.48862391337752,4.48862391337752,1.51299832396035e-06,0.269818425178528,1.0801624368026e-05,344064
73585,1,4.48868491337635,4.48868491337635,1.2017618473692e-06,0.270440280437469,1.08016976754973e-05,344064
73586,1,4.48874591337517,4.48874591337517,9.65222056947823e-07,0.269818425178528,1.08017565540416e-05,344064
73587,1,4.48880691337399,4.48880691337399,6.16637237271789e-07,0.269507497549057,1.08017941689124e-05,344064
73588,1,4.48886791337281,4.48886791337281,2.30704046089159e-07,0.269507497549057,1.08018082418589e-05,344064
73589,1,4.48892891337164,4.48892891337164,1.45075102864212e-06,0.269818425178528,1.08018967376699e-05,344064
73590,1,4.48898991337046,4.48898991337046,1.43830152410374e-06,0.27075120806694,1.08019844740612e-05,344064
73591,1,4.48905091336928,4.48905091336928,1.12706504751259e-06,0.269196569919586,1.08020532250278e-05,344064
73592,1,4.48911191336811,4.48911191336811,6.78884532590018e-07,0.270129352807999,1.08020946369835e-05,344064
73593,1,4.48917291336693,4.48917291336693,7.16232875674905e-07,0.270129352807999,1.0802138327188e-05,344064
73594,1,4.48923391336575,4.48923391336575,1.26400914268743e-06,0.269196569919586,1.08022154317443e-05,344064
73595,1,4.48929491336457,4.48929491336457,9.90120952337747e-07,0.269196569919586,1.08022758291212e-05,344064
73596,1,4.4893559133634,4.4893559133634,1.26400914268743e-06,0.269818425178528,1.08023529336774e-05,344064
73597,1,4.48941691336222,4.48941691336222,1.84913358225458e-06,0.269196569919586,1.08024657308237e-05,344064
73598,1,4.48947791336104,4.48947791336104,1.93627988664957e-06,0.269196569919586,1.08025838438946e-05,344064
73599,1,4.48953891335987,4.48953891335987,2.03587546820927e-06,0.268574714660645,1.08027080322957e-05,344064
73600,1,4.48959991335869,4.48959991335869,3.03183219330094e-06,0.270440280437469,1.08028929740559e-05,344064
73601,1,4.48966091335751,4.48966091335751,2.23506685870234e-06,0.269818425178528,1.08030293131317e-05,344064
73602,1,4.48972191335633,4.48972191335633,2.13547127714264e-06,0.268574714660645,1.08031595768771e-05,344064
73603,1,4.48978291335516,4.48978291335516,2.34711205848726e-06,0.269818425178528,1.08033027507099e-05,344064
73604,1,4.48984391335398,4.48984391335398,1.8615832004798e-06,0.269818425178528,1.08034163072829e-05,344064
73605,1,4.4899049133528,4.4899049133528,3.55198636725618e-07,0.270440280437469,1.08034379743993e-05,344064
73606,1,4.48996591335163,4.48996591335163,1.57524550559174e-06,0.269507497549057,1.08035340643733e-05,344064
73607,1,4.49002691335045,4.49002691335045,1.55034661020181e-06,0.269196569919586,1.08036286355147e-05,344064
73608,1,4.49008791334927,4.49008791334927,1.56279611474019e-06,0.269818425178528,1.08037239660759e-05,344064
73609,1,4.49014891334809,4.49014891334809,8.78075866239669e-07,0.268885642290115,1.08037775287027e-05,344064
73610,1,4.49020991334692,4.49020991334692,1.28890803807735e-06,0.269507497549057,1.08038561520915e-05,344064
73611,1,4.49027091334574,4.49027091334574,1.52544771481189e-06,0.269507497549057,1.08039492044003e-05,344064
73612,1,4.49033191334456,4.49033191334456,1.62504329637159e-06,0.269818425178528,1.08040483320395e-05,344064
73613,1,4.49039291334338,4.49039291334338,1.12706504751259e-06,0.270129352807999,1.0804117083006e-05,344064
73614,1,4.49045391334221,4.49045391334221,4.298953513171e-07,0.269507497549057,1.0804143306622e-05,344064
73615,1,4.49051491334103,4.49051491334103,-6.03409660016041e-07,0.268574714660645,1.08041064986334e-05,344064
73616,1,4.49057591333985,4.49057591333985,2.24751624955388e-06,0.269507497549057,1.0804243597122e-05,344064
73617,1,4.49063691333868,4.49063691333868,2.4965054308268e-06,0.270129352807999,1.08043958839503e-05,344064
73618,1,4.4906979133375,4.4906979133375,1.43830152410374e-06,0.268574714660645,1.08044836203416e-05,344064
73619,1,4.49075891333632,4.49075891333632,1.6997400962282e-06,0.27075120806694,1.08045873044855e-05,344064
73620,1,4.49081991333514,4.49081991333514,5.91738341881864e-07,0.269507497549057,1.08046234005236e-05,344064
73621,1,4.49088091333397,4.49088091333397,2.30704046089159e-07,0.269507497549057,1.08046374734702e-05,344064
73622,1,4.49094191333279,4.49094191333279,8.9052537077805e-07,0.268574714660645,1.08046917955168e-05,344064
73623,1,4.49100291333161,4.49100291333161,1.31108350842624e-07,0.269196569919586,1.0804699793126e-05,344064
73624,1,4.49106391333044,4.49106391333044,2.55602941479083e-07,0.269818425178528,1.08047153849051e-05,344064
73625,1,4.49112491332926,4.49112491332926,1.2017618473692e-06,0.268885642290115,1.08047886923764e-05,344064
73626,1,4.49118591332808,4.49118591332808,4.67243751245405e-07,0.269507497549057,1.08048171942447e-05,344064
73627,1,4.4912469133269,4.4912469133269,1.08971664758428e-06,0.269507497549057,1.08048836669589e-05,344064
73628,1,4.49130791332573,4.49130791332573,7.66030723298172e-07,0.269818425178528,1.08049303948321e-05,344064
73629,1,4.49136891332455,4.49136891332455,9.90120952337747e-07,0.269507497549057,1.08049907922091e-05,344064
73630,1,4.49142991332337,4.49142991332337,3.0540078910235e-07,0.268885642290115,1.08050094216568e-05,344064
73631,1,4.4914909133222,4.4914909133222,-1.05431354313623e-07,0.271062135696411,1.08050029903443e-05,344064
73632,1,4.49155191332102,4.49155191332102,5.54389941953559e-07,0.268885642290115,1.08050368081301e-05,344064
73633,1,4.49161291331984,4.49161291331984,3.92547008232214e-07,0.268885642290115,1.08050607534972e-05,344064
73634,1,4.49167391331866,4.49167391331866,3.80097532115542e-07,0.269507497549057,1.08050839394462e-05,344064
73635,1,4.49173491331749,4.49173491331749,1.31108350842624e-07,0.270129352807999,1.08050919370554e-05,344064
73636,1,4.49179591331631,4.49179591331631,7.41131827908248e-07,0.269196569919586,1.08051371460961e-05,344064
73637,1,4.49185691331513,4.49185691331513,1.06209441241845e-07,0.269818425178528,1.08051436248719e-05,344064
73638,1,4.49191791331396,4.49191791331396,1.80906198465891e-07,0.269196569919586,1.08051546601498e-05,344064
73639,1,4.49197891331278,4.49197891331278,8.13105245356383e-08,0.269196569919586,1.08051596200917e-05,344064
73640,1,4.4920399133116,4.4920399133116,3.17850208375603e-07,0.270129352807999,1.0805179008954e-05,344064
73641,1,4.49210091331042,4.49210091331042,-5.56335173484968e-08,0.269196569919586,1.08051756153095e-05,344064
73642,1,4.49216191330925,4.49216191330925,1.0399187431176e-06,0.269818425178528,1.08052390503516e-05,344064
73643,1,4.49222291330807,4.49222291330807,2.92951312985679e-07,0.268574714660645,1.08052569203814e-05,344064
73644,1,4.49228391330689,4.49228391330689,5.79288894186902e-07,0.268885642290115,1.08052922570032e-05,344064
73645,1,4.49234491330571,4.49234491330571,3.0540078910235e-07,0.269507497549057,1.0805310886451e-05,344064
73646,1,4.49240591330454,4.49240591330454,-3.07346006422904e-08,0.269818425178528,1.08053090116404e-05,344064
73647,1,4.49246691330336,4.49246691330336,1.31108350842624e-07,0.269196569919586,1.08053170092496e-05,344064
73648,1,4.49252791330218,4.49252791330218,6.88610697352487e-08,0.268263787031174,1.08053212097748e-05,344064
73649,1,4.49258891330101,4.49258891330101,-5.56335173484968e-08,0.26795282959938,1.08053178161303e-05,344064
73650,1,4.49264991329983,4.49264991329983,4.9214264663533e-07,0.269196569919586,1.08053478368312e-05,344064
73651,1,4.49271091329865,4.49271091329865,3.55198636725618e-07,0.270129352807999,1.08053695039476e-05,344064
73652,1,4.49277191329747,4.49277191329747,-2.92173211846602e-07,0.269196569919586,1.0805351681382e-05,344064
73653,1,4.4928329132963,4.4928329132963,1.56007274654257e-07,0.270129352807999,1.08053611978256e-05,344064
73654,1,4.49289391329512,4.49289391329512,4.79693198940367e-07,0.269196569919586,1.08053904591102e-05,344064
73655,1,4.49295491329394,4.49295491329394,2.92951312985679e-07,0.269507497549057,1.08054083291399e-05,344064
73656,1,4.49301591329277,4.49301591329277,2.05805122277525e-07,0.269196569919586,1.08054208832521e-05,344064
73657,1,4.49307691329159,4.49307691329159,-8.05324376074168e-08,0.268574714660645,1.08054159707735e-05,344064
73658,1,4.49313791329041,4.49313791329041,7.90929732374934e-07,0.269196569919586,1.08054642174863e-05,344064
73659,1,4.49319891328923,4.49319891328923,-3.91768907093137e-07,0.269507497549057,1.08054403195834e-05,344064
73660,1,4.49325991328806,4.49325991328806,-4.16667802483062e-07,0.270129352807999,1.08054149028479e-05,344064
73661,1,4.49332091328688,4.49332091328688,4.67243751245405e-07,0.269818425178528,1.08054434047162e-05,344064
73662,1,4.4933819132857,4.4933819132857,4.42344827433772e-07,0.269196569919586,1.08054703877502e-05,344064
73663,1,4.49344291328453,4.49344291328453,-6.80829828070273e-08,0.269196569919586,1.08054662346883e-05,344064
73664,1,4.49350391328335,4.49350391328335,4.298953513171e-07,0.269196569919586,1.08054924583042e-05,344064
73665,1,4.49356491328217,4.49356491328217,6.41536189505132e-07,0.269507497549057,1.0805531592011e-05,344064
73666,1,4.49362591328099,4.49362591328099,1.32625643800566e-06,0.27075120806694,1.08056124936522e-05,344064
73667,1,4.49368691327982,4.49368691327982,5.17041542025254e-07,0.269196569919586,1.08056440331856e-05,344064
73668,1,4.49374791327864,4.49374791327864,4.42344827433772e-07,0.269818425178528,1.08056710162196e-05,344064
73669,1,4.49380891327746,4.49380891327746,8.78075866239669e-07,0.269507497549057,1.08057245788464e-05,344064
73670,1,4.49386991327628,4.49386991327628,5.17041542025254e-07,0.270129352807999,1.08057561183799e-05,344064
73671,1,4.49393091327511,4.49393091327511,7.90929732374934e-07,0.269196569919586,1.08058043650926e-05,344064
73672,1,4.49399191327393,4.49399191327393,3.6764808442058e-07,0.269818425178528,1.08058267916253e-05,344064
73673,1,4.49405291327275,4.49405291327275,1.18931234283082e-06,0.27075120806694,1.08058993396768e-05,344064
73674,1,4.49411391327158,4.49411391327158,8.9052537077805e-07,0.270440280437469,1.08059536617234e-05,344064
73675,1,4.4941749132704,4.4941749132704,6.2908674181017e-07,0.269818425178528,1.08059920360139e-05,344064
73676,1,4.49423591326922,4.49423591326922,4.67243751245405e-07,0.269507497549057,1.08060205378822e-05,344064
73677,1,4.49429691326804,4.49429691326804,7.66030723298172e-07,0.269818425178528,1.08060672657554e-05,344064
73678,1,4.49435791326687,4.49435791326687,6.53985580356675e-07,0.269507497549057,1.0806107158875e-05,344064
73679,1,4.49441891326569,4.49441891326569,7.16232875674905e-07,0.269818425178528,1.08061508490796e-05,344064
73680,1,4.49447991326451,4.49447991326451,5.91738341881864e-07,0.269818425178528,1.08061869451178e-05,344064
73681,1,4.49454091326334,4.49454091326334,9.5277266609628e-07,0.269507497549057,1.08062450642493e-05,344064
73682,1,4.49460191326216,4.49460191326216,4.67243751245405e-07,0.269507497549057,1.08062735661176e-05,344064
73683,1,4.49466291326098,4.49466291326098,6.66435084895056e-07,0.269818425178528,1.08063142186569e-05,344064
73684,1,4.4947239132598,4.4947239132598,-5.56335173484968e-08,0.269507497549057,1.08063108250125e-05,344064
73685,1,4.49478491325863,4.49478491325863,3.30299712913984e-07,0.269196569919586,1.08063309732946e-05,344064
73686,1,4.49484591325745,4.49484591325745,3.6764808442058e-07,0.269196569919586,1.08063533998273e-05,344064
73687,1,4.49490691325627,4.49490691325627,5.64116078294319e-08,0.270129352807999,1.08063568409353e-05,344064
73688,1,4.4949679132551,4.4949679132551,5.04592094330292e-07,0.269507497549057,1.08063876210524e-05,344064
73689,1,4.49502891325392,4.49502891325392,5.17041542025254e-07,0.270129352807999,1.08064191605859e-05,344064
73690,1,4.49508991325274,4.49508991325274,2.55602941479083e-07,0.270129352807999,1.0806434752365e-05,344064
73691,1,4.49515091325156,4.49515091325156,2.68052389174045e-07,0.269196569919586,1.08064511035605e-05,344064
73692,1,4.49521191325039,4.49521191325039,3.30299712913984e-07,0.268574714660645,1.08064712518426e-05,344064
73693,1,4.49527291324921,4.49527291324921,5.04592094330292e-07,0.268885642290115,1.08065020319597e-05,344064
73694,1,4.49533391324803,4.49533391324803,1.56007274654257e-07,0.269818425178528,1.08065115484033e-05,344064
73695,1,4.49539491324686,4.49539491324686,3.92547008232214e-07,0.269196569919586,1.08065354937703e-05,344064
73696,1,4.49545591324568,4.49545591324568,8.9052537077805e-07,0.268885642290115,1.08065898158169e-05,344064
73697,1,4.4955169132445,4.4955169132445,7.03783427979943e-07,0.269818425178528,1.08066327466052e-05,344064
73698,1,4.49557791324332,4.49557791324332,8.28278075459821e-07,0.269507497549057,1.08066832715668e-05,344064
73699,1,4.49563891324215,4.49563891324215,7.78480170993134e-07,0.270129352807999,1.08067307588563e-05,344064
73700,1,4.49569991324097,4.49569991324097,1.25155975183588e-06,0.269818425178528,1.08068071039997e-05,344064
73701,1,4.49576091323979,4.49576091323979,3.30299712913984e-07,0.269818425178528,1.08068272522818e-05,344064
73702,1,4.49582191323861,4.49582191323861,7.66030723298172e-07,0.270440280437469,1.0806873980155e-05,344064
73703,1,4.49588291323744,4.49588291323744,8.9052537077805e-07,0.269507497549057,1.08069283022016e-05,344064
73704,1,4.49594391323626,4.49594391323626,1.02746935226605e-06,0.270129352807999,1.08069909778309e-05,344064
73705,1,4.49600491323508,4.49600491323508,8.9052537077805e-07,0.269818425178528,1.08070452998774e-05,344064
73706,1,4.49606591323391,4.49606591323391,1.2017618473692e-06,0.269196569919586,1.08071186073487e-05,344064
73707,1,4.49612691323273,4.49612691323273,1.71218948707974e-06,0.270129352807999,1.08072230509054e-05,344064
73708,1,4.49618791323155,4.49618791323155,9.15424266167975e-07,0.269507497549057,1.08072788917846e-05,344064
73709,1,4.49624891323037,4.49624891323037,6.2908674181017e-07,0.269196569919586,1.08073172660751e-05,344064
73710,1,4.4963099132292,4.4963099132292,1.35115533339558e-06,0.269196569919586,1.08073996865488e-05,344064
73711,1,4.49637091322802,4.49637091322802,1.17686283829244e-06,0.269818425178528,1.08074714751806e-05,344064
73712,1,4.49643191322684,4.49643191322684,8.03379123226478e-07,0.27075120806694,1.08075204813061e-05,344064
73713,1,4.49649291322567,4.49649291322567,1.10216603843583e-06,0.270129352807999,1.08075877134332e-05,344064
73714,1,4.49655391322449,4.49655391322449,1.08971664758428e-06,0.269818425178528,1.08076541861474e-05,344064
73715,1,4.49661491322331,4.49661491322331,1.42585201956535e-06,0.270129352807999,1.08077411631189e-05,344064
73716,1,4.49667591322213,4.49667591322213,1.00257045687613e-06,0.269507497549057,1.08078023199156e-05,344064
73717,1,4.49673691322096,4.49673691322096,1.41340262871381e-06,0.270440280437469,1.08078885374743e-05,344064
73718,1,4.49679791321978,4.49679791321978,1.17686283829244e-06,0.269507497549057,1.08079603261061e-05,344064
73719,1,4.4968589132186,4.4968589132186,1.45075102864212e-06,0.269818425178528,1.08080488219171e-05,344064
73720,1,4.49691991321743,4.49691991321743,1.13951443836413e-06,0.269507497549057,1.08081183322965e-05,344064
73721,1,4.49698091321625,4.49698091321625,1.12706504751259e-06,0.269507497549057,1.08081870832631e-05,344064
73722,1,4.49704191321507,4.49704191321507,1.2017618473692e-06,0.269507497549057,1.08082603907343e-05,344064
73723,1,4.49710291321389,4.49710291321389,1.45075102864212e-06,0.269507497549057,1.08083488865454e-05,344064
73724,1,4.49716391321272,4.49716391321272,1.68729059168982e-06,0.269818425178528,1.08084518112695e-05,344064
73725,1,4.49722491321154,4.49722491321154,1.3387058288572e-06,0.270129352807999,1.08085334723235e-05,344064
73726,1,4.49728591321036,4.49728591321036,1.11461554297421e-06,0.268885642290115,1.08086014638703e-05,344064
73727,1,4.49734691320919,4.49734691320919,9.02974761629594e-07,0.269818425178528,1.08086565453297e-05,344064
73728,1,4.49740791320801,4.49740791320801,9.15424266167975e-07,0.269818425178528,1.08087123862088e-05,344064
73729,1,4.49746891320683,4.49746891320683,7.03783427979943e-07,0.270440280437469,1.08087553169971e-05,344064
73730,1,4.49752991320565,4.49752991320565,1.3387058288572e-06,0.269507497549057,1.08088369780511e-05,344064
73731,1,4.49759091320448,4.49759091320448,1.27645853353897e-06,0.268885642290115,1.08089148420201e-05,344064
73732,1,4.4976519132033,4.4976519132033,1.45075102864212e-06,0.269507497549057,1.08090033378312e-05,344064
73733,1,4.49771291320212,4.49771291320212,1.12706504751259e-06,0.269507497549057,1.08090720887977e-05,344064
73734,1,4.49777391320094,4.49777391320094,1.3387058288572e-06,0.270129352807999,1.08091537498517e-05,344064
73735,1,4.49783491319977,4.49783491319977,1.35115533339558e-06,0.268574714660645,1.08092361703255e-05,344064
73736,1,4.49789591319859,4.49789591319859,1.51299832396035e-06,0.269196569919586,1.08093284632215e-05,344064
73737,1,4.49795691319741,4.49795691319741,1.38850373332389e-06,0.270129352807999,1.08094131619476e-05,344064
73738,1,4.49801791319624,4.49801791319624,1.31380704715411e-06,0.269196569919586,1.08094933041759e-05,344064
73739,1,4.49807891319506,4.49807891319506,1.10216603843583e-06,0.268885642290115,1.08095605363029e-05,344064
73740,1,4.49813991319388,4.49813991319388,5.04592094330292e-07,0.269507497549057,1.08095913164201e-05,344064
73741,1,4.4982009131927,4.4982009131927,9.77671447799366e-07,0.270129352807999,1.08096509543773e-05,344064
73742,1,4.49826191319153,4.49826191319153,1.3013574289289e-06,0.269507497549057,1.08097303371789e-05,344064
73743,1,4.49832291319035,4.49832291319035,1.12706504751259e-06,0.270440280437469,1.08097990881455e-05,344064
73744,1,4.49838391318917,4.49838391318917,1.3387058288572e-06,0.269818425178528,1.08098807491994e-05,344064
73745,1,4.498444913188,4.498444913188,1.48809931488358e-06,0.26795282959938,1.08099715232559e-05,344064
73746,1,4.49850591318682,4.49850591318682,1.6997400962282e-06,0.268885642290115,1.08100752073998e-05,344064
73747,1,4.49856691318564,4.49856691318564,1.81178529601311e-06,0.269196569919586,1.08101857263007e-05,344064
73748,1,4.49862791318446,4.49862791318446,1.4756498103452e-06,0.269196569919586,1.08102757409374e-05,344064
73749,1,4.49868891318329,4.49868891318329,1.28890803807735e-06,0.269507497549057,1.08103543643262e-05,344064
73750,1,4.49874991318211,4.49874991318211,1.21421135190758e-06,0.269507497549057,1.08104284312172e-05,344064
73751,1,4.49881091318093,4.49881091318093,1.71218948707974e-06,0.269196569919586,1.08105328747739e-05,344064
73752,1,4.49887191317976,4.49887191317976,1.72463887793128e-06,0.269196569919586,1.08106380777434e-05,344064
73753,1,4.49893291317858,4.49893291317858,1.28890803807735e-06,0.268574714660645,1.08107167011323e-05,344064
73754,1,4.4989939131774,4.4989939131774,1.23911013361067e-06,0.269507497549057,1.08107922868489e-05,344064
73755,1,4.49905491317622,4.49905491317622,1.0772671430459e-06,0.269507497549057,1.08108580001434e-05,344064
73756,1,4.49911591317505,4.49911591317505,1.4756498103452e-06,0.270129352807999,1.08109480147801e-05,344064
73757,1,4.49917691317387,4.49917691317387,1.6001445146685e-06,0.270129352807999,1.08110456235936e-05,344064
73758,1,4.49923791317269,4.49923791317269,1.77443689608481e-06,0.268574714660645,1.08111538642422e-05,344064
73759,1,4.49929891317151,4.49929891317151,1.45075102864212e-06,0.269818425178528,1.08112423600532e-05,344064
73760,1,4.49935991317034,4.49935991317034,1.10216603843583e-06,0.269196569919586,1.08113095921803e-05,344064
73761,1,4.49942091316916,4.49942091316916,1.0772671430459e-06,0.268885642290115,1.08113753054747e-05,344064
73762,1,4.49948191316798,4.49948191316798,1.35115533339558e-06,0.269507497549057,1.08114577259485e-05,344064
73763,1,4.49954291316681,4.49954291316681,1.8615832004798e-06,0.270129352807999,1.08115712825215e-05,344064
73764,1,4.49960391316563,4.49960391316563,1.55034661020181e-06,0.269507497549057,1.08116658536629e-05,344064
73765,1,4.49966491316445,4.49966491316445,1.22666074275912e-06,0.269818425178528,1.08117406799668e-05,344064
73766,1,4.49972591316327,4.49972591316327,1.28890803807735e-06,0.268574714660645,1.08118193033556e-05,344064
73767,1,4.4997869131621,4.4997869131621,1.58769489644328e-06,0.269196569919586,1.08119161527424e-05,344064
73768,1,4.49984791316092,4.49984791316092,1.4756498103452e-06,0.268885642290115,1.08120061673791e-05,344064
73769,1,4.49990891315974,4.49990891315974,1.15196394290251e-06,0.269818425178528,1.08120764371782e-05,344064
73770,1,4.49996991315857,4.49996991315857,9.90120952337747e-07,0.269507497549057,1.08121368345552e-05,344064
73771,1,4.50003091315739,4.50003091315739,1.13951443836413e-06,0.269507497549057,1.08122063449346e-05,344064
73772,1,4.50009191315621,4.50009191315621,2.06077447728603e-06,0.269507497549057,1.08123320521753e-05,344064
73773,1,4.50015291315503,4.50015291315503,2.80774202110479e-06,0.269818425178528,1.08125033244352e-05,344064
73774,1,4.50021391315386,4.50021391315386,5.45947659702506e-06,0.269507497549057,1.08128363525012e-05,344064
73775,1,4.50027491315268,4.50027491315268,1.04019118225551e-05,0.27075120806694,1.08134708691102e-05,344064
73776,1,4.5003359131515,4.5003359131515,2.27891232498223e-05,0.272305876016617,1.08148610056016e-05,344064
73777,1,4.50039691315033,4.50039691315033,4.48869104729965e-05,0.274793326854706,1.08175991070876e-05,344064
73778,1,4.50045791314915,4.50045791314915,7.6857118983753e-05,0.279457271099091,1.08222873912551e-05,344064
73779,1,4.50051891314797,4.50051891314797,0.000105104940303136,0.284743070602417,1.08286987924899e-05,344064
73780,1,4.50057991314679,4.50057991314679,0.000118811796710361,0.287230521440506,1.08359463119494e-05,344064
73781,1,4.50064091314562,4.50064091314562,0.000121413737360854,0.287541449069977,1.08433525497854e-05,344064
73782,1,4.50070191314444,4.50070191314444,0.000116844785225112,0.289407044649124,1.08504800815466e-05,344064
73783,1,4.50076291314326,4.50076291314326,0.000110109627712518,0.290028899908066,1.08571967687075e-05,344064
73784,1,4.50082391314209,4.50082391314209,0.00010232871863991,0.289407044649124,1.0863438820424e-05,344064
73785,1,4.50088491314091,4.50088491314091,9.50084286159836e-05,0.289407044649124,1.08692343344578e-05,344064
73786,1,4.50094591313973,4.50094591313973,8.84600158315152e-05,0.289096117019653,1.08746303953194e-05,344064
73787,1,4.50100691313855,4.50100691313855,8.22726360638626e-05,0.289407044649124,1.08796490260224e-05,344064
73788,1,4.50106791313738,4.50106791313738,7.67201781854965e-05,0.289407044649124,1.08843289568014e-05,344064
