point_id,measurementpart_id,t,x,y,z,q,statusbyte
248,1,0.0151279997080564,0.0151279997080564,-1.28812985167315e-06,-0.400547683238983,9.10351091773628e-10,344064
249,1,0.0151889997068793,0.0151889997068793,-6.53207507639308e-07,-0.400236755609512,8.70505434576581e-10,344064
250,1,0.0152499997057021,0.0152499997057021,-1.06403967947699e-06,-0.399614900350571,8.05599015381063e-10,344064
251,1,0.0153109997045249,0.0153109997045249,-7.15454802957538e-07,-0.400236755609512,7.61956273242881e-10,344064
252,1,0.0153719997033477,0.0153719997033477,-4.0421832636639e-07,-0.401169538497925,7.37298955810373e-10,344064
253,1,0.0154329997021705,0.0154329997021705,-8.02600993665692e-07,-0.399925827980042,6.88340296141582e-10,344064
254,1,0.0154939997009933,0.0154939997009933,-1.08893857486692e-06,-0.399303942918777,6.21915044356589e-10,344064
255,1,0.0155549996998161,0.0155549996998161,-8.27499945899035e-07,-0.399614900350571,5.71437548630874e-10,344064
256,1,0.0156159996986389,0.0156159996986389,-1.18853427011345e-06,-0.400547683238983,4.98936959553086e-10,344064
257,1,0.0156769996974617,0.0156769996974617,-1.40017493777123e-06,-0.400858640670776,4.13526289997316e-10,344064
258,1,0.0157379996962845,0.0157379996962845,-9.51994536535494e-07,-0.400547683238983,3.55454624389331e-10,344064
259,1,0.0157989996951073,0.0157989996951073,-2.7972376415164e-07,-0.399614900350571,3.38391475105369e-10,344064
260,1,0.0158599996939301,0.0158599996939301,-4.54016145567948e-07,-0.399925827980042,3.10696490760189e-10,344064
261,1,0.015920999692753,0.015920999692753,-9.39545031997113e-07,-0.400858640670776,2.53384244914389e-10,344064
262,1,0.0159819996915758,0.0159819996915758,-6.53207507639308e-07,-0.400858640670776,2.13538587717342e-10,344064
263,1,0.0160429996903986,0.0160429996903986,-3.41971031048161e-07,-0.400236755609512,1.9267835522597e-10,344064
264,1,0.0161039996892214,0.0161039996892214,-7.52803146042424e-07,-0.399925827980042,1.46757364203575e-10,344064
265,1,0.0161649996880442,0.0161649996880442,-4.29117278599733e-07,-0.399614900350571,1.20581210714145e-10,344064
266,1,0.016225999686867,0.016225999686867,-5.53611812392774e-07,-0.399614900350571,8.6810890809893e-11,344064
267,1,0.0162869996856898,0.0162869996856898,-8.05324376074168e-08,-0.399925827980042,8.18984122106427e-11,344064
268,1,0.0163479996845126,0.0163479996845126,-1.36282665152976e-06,-0.400547683238983,-1.23401192836427e-12,344064
269,1,0.0164089996833354,0.0164089996833354,-8.89747241217265e-07,-0.400858640670776,-5.55085925952143e-11,344064
270,1,0.0164699996821582,0.0164699996821582,-1.56201804202283e-06,-0.399925827980042,-1.50791691319812e-10,344064
271,1,0.016530999680981,0.016530999680981,-8.52398898132378e-07,-0.399303942918777,-2.0278802310245e-10,344064
272,1,0.0165919996798038,0.0165919996798038,-9.76893488768837e-07,-0.399303942918777,-2.62378524767358e-10,344064
273,1,0.0166529996786267,0.0166529996786267,-8.02600993665692e-07,-0.399614900350571,-3.1133718443615e-10,344064
274,1,0.0167139996774495,0.0167139996774495,-1.01424188869714e-06,-0.400547683238983,-3.73205938452719e-10,344064
275,1,0.0167749996762723,0.0167749996762723,-6.78106459872652e-07,-0.399925827980042,-4.14570431706689e-10,344064
276,1,0.0168359996750951,0.0168359996750951,-6.90555907567614e-07,-0.399303942918777,-4.56694341255397e-10,344064
277,1,0.0168969996739179,0.0168969996739179,-7.15454802957538e-07,-0.399614900350571,-5.00337083393579e-10,344064
278,1,0.0169579996727407,0.0169579996727407,-1.15118587018515e-06,-0.399614900350571,-5.70559420119707e-10,344064
279,1,0.0170189996715635,0.0170189996715635,-6.78106459872652e-07,-0.400547683238983,-6.11923913373677e-10,344064
280,1,0.0170799996703863,0.0170799996703863,-8.6484834582734e-07,-0.399614900350571,-6.64679661451053e-10,344064
281,1,0.0171409996692091,0.0171409996692091,-6.78106459872652e-07,-0.398993045091629,-7.06044154705023e-10,344064
282,1,0.0172019996680319,0.0172019996680319,-7.77702098275768e-07,-0.399303942918777,-7.5348398178434e-10,344064
283,1,0.0172629996668547,0.0172629996668547,-3.41971031048161e-07,-0.399614900350571,-7.74344214275713e-10,344064
284,1,0.0173239996656775,0.0173239996656775,-7.52803146042424e-07,-0.400236755609512,-8.20265205298107e-10,344064
285,1,0.0173849996645004,0.0173849996645004,-4.41566726294695e-07,-0.398993045091629,-8.47200775082275e-10,344064
286,1,0.0174459996633232,0.0174459996633232,-1.67678635420998e-07,-0.399925827980042,-8.57429171645566e-10,344064
287,1,0.017506999662146,0.017506999662146,-3.54420535586542e-07,-0.399614900350571,-8.79048823899124e-10,344064
288,1,0.0175679996609688,0.0175679996609688,-3.91768907093137e-07,-0.399303942918777,-9.02946726770618e-10,344064
289,1,0.0176289996597916,0.0176289996597916,-8.52398898132378e-07,-0.400547683238983,-9.54943058553256e-10,344064
290,1,0.0176899996586144,0.0176899996586144,-2.42375392645044e-07,-0.399614900350571,-9.69727957219282e-10,344064
291,1,0.0177509996574372,0.0177509996574372,-3.29521583353198e-07,-0.399614900350571,-9.89828773415917e-10,344064
292,1,0.01781199965626,0.01781199965626,-2.42375392645044e-07,-0.399925827980042,-1.00461367208194e-09,344064
293,1,0.0178729996550828,0.0178729996550828,-4.41566726294695e-07,-0.399925827980042,-1.03154924186611e-09,344064
294,1,0.0179339996539056,0.0179339996539056,-1.05431354313623e-07,-0.400236755609512,-1.03798055435513e-09,344064
295,1,0.0179949996527284,0.0179949996527284,-1.67678635420998e-07,-0.399303942918777,-1.04820895091842e-09,344064
296,1,0.0180559996515512,0.0180559996515512,-2.05027021138449e-07,-0.400236755609512,-1.06071559896651e-09,344064
297,1,0.0181169996503741,0.0181169996503741,-4.54016145567948e-07,-0.400236755609512,-1.08841058331169e-09,344064
298,1,0.0181779996491969,0.0181779996491969,-2.42375392645044e-07,-0.400236755609512,-1.10319548197771e-09,344064
299,1,0.0182389996480197,0.0182389996480197,-1.67678635420998e-07,-0.399303942918777,-1.11342387854101e-09,344064
300,1,0.0182999996468425,0.0182999996468425,-1.17880809114013e-07,-0.399614900350571,-1.12061460775819e-09,344064
301,1,0.0183609996456653,0.0183609996456653,-1.80128097326815e-07,-0.400236755609512,-1.13160242148308e-09,344064
302,1,0.0184219996444881,0.0184219996444881,-5.83568393608402e-09,-0.399614900350571,-1.13195839819631e-09,344064
303,1,0.0184829996433109,0.0184829996433109,-3.79319459398175e-07,-0.399303942918777,-1.15509688477307e-09,344064
304,1,0.0185439996421337,0.0185439996421337,1.56007274654257e-07,-0.399614900350571,-1.14558044120281e-09,344064
305,1,0.0186049996409565,0.0186049996409565,-1.92577573443486e-07,-0.399925827980042,-1.15732767295616e-09,344064
306,1,0.0186659996397793,0.0186659996397793,1.68456736560074e-07,-0.399925827980042,-1.1470518122243e-09,344064
307,1,0.0187269996386021,0.0187269996386021,-2.05027021138449e-07,-0.399614900350571,-1.15955846027239e-09,344064
308,1,0.0187879996374249,0.0187879996374249,-4.41566726294695e-07,-0.400236755609512,-1.18649403005656e-09,344064
309,1,0.0188489996362478,0.0188489996362478,-8.05324376074168e-08,-0.399303942918777,-1.19140650865581e-09,344064
310,1,0.0189099996350706,0.0189099996350706,2.43153493784121e-07,-0.399303942918777,-1.17657414582122e-09,344064
311,1,0.0189709996338934,0.0189709996338934,6.66435084895056e-07,-0.399614900350571,-1.13592160642714e-09,344064
312,1,0.0190319996327162,0.0190319996327162,2.43153493784121e-07,-0.400547683238983,-1.12108924359255e-09,344064
313,1,0.019092999631539,0.019092999631539,-7.40353755190881e-07,-0.398993045091629,-1.16625082178765e-09,344064
314,1,0.0191539996303618,0.0191539996303618,-5.41162364697811e-07,-0.400236755609512,-1.19926172539717e-09,344064
315,1,0.0192149996291846,0.0192149996291846,-2.29925930739228e-07,-0.399925827980042,-1.2132872069016e-09,344064
316,1,0.0192759996280074,0.0192759996280074,-1.17880809114013e-07,-0.400547683238983,-1.22047793611878e-09,344064
317,1,0.0193369996268302,0.0193369996268302,-1.55229187726036e-07,-0.398993045091629,-1.22994691638734e-09,344064
318,1,0.019397999625653,0.019397999625653,4.39621494763287e-08,-0.401169538497925,-1.22726522532103e-09,344064
319,1,0.0194589996244758,0.0194589996244758,2.30704046089159e-07,-0.399925827980042,-1.21319227878118e-09,344064
320,1,0.0195199996232986,0.0195199996232986,3.30299712913984e-07,-0.399614900350571,-1.19304399668225e-09,344064
321,1,0.0195809996221215,0.0195809996221215,-9.29818924078063e-08,-0.400236755609512,-1.19871589200967e-09,344064
322,1,0.0196419996209443,0.0196419996209443,-2.17476468833411e-07,-0.399925827980042,-1.21198195635249e-09,344064
323,1,0.0197029996197671,0.0197029996197671,-1.17880809114013e-07,-0.399925827980042,-1.21917268556968e-09,344064
324,1,0.0197639996185899,0.0197639996185899,-1.80128097326815e-07,-0.399614900350571,-1.23016049929457e-09,344064
325,1,0.0198249996174127,0.0198249996174127,-3.29521583353198e-07,-0.400236755609512,-1.25026131549121e-09,344064
326,1,0.0198859996162355,0.0198859996162355,-1.80128097326815e-07,-0.400236755609512,-1.2612491292161e-09,344064
327,1,0.0199469996150583,0.0199469996150583,3.15126911232255e-08,-0.400547683238983,-1.25932685509468e-09,344064
328,1,0.0200079996138811,0.0200079996138811,2.43153493784121e-07,-0.399303942918777,-1.24449449226008e-09,344064
329,1,0.0200689996127039,0.0200689996127039,-1.30330278125257e-07,-0.399925827980042,-1.2524446390723e-09,344064
330,1,0.0201299996115267,0.0201299996115267,-1.67678635420998e-07,-0.399614900350571,-1.26267303563559e-09,344064
331,1,0.0201909996103495,0.0201909996103495,2.05805122277525e-07,-0.400236755609512,-1.25011892341893e-09,344064
332,1,0.0202519996091723,0.0202519996091723,1.31108350842624e-07,-0.400236755609512,-1.24212131417187e-09,344064
333,1,0.0203129996079952,0.0203129996079952,9.37599793360278e-08,-0.399925827980042,-1.23640195554275e-09,344064
334,1,0.020373999606818,0.020373999606818,2.18254555761632e-07,-0.400858640670776,-1.22308842789822e-09,344064
335,1,0.0204349996056408,0.0204349996056408,-3.29521583353198e-07,-0.400236755609512,-1.24318924409485e-09,344064
336,1,0.0204959996044636,0.0204959996044636,-1.30330278125257e-07,-0.399614900350571,-1.25113939090707e-09,344064
337,1,0.0205569996032864,0.0205569996032864,-3.91768907093137e-07,-0.400236755609512,-1.27503729377856e-09,344064
338,1,0.0206179996021092,0.0206179996021092,2.05805122277525e-07,-0.399925827980042,-1.26248318156191e-09,344064
339,1,0.020678999600932,0.020678999600932,4.9214264663533e-07,-0.400547683238983,-1.2324624806965e-09,344064
340,1,0.0207399995997548,0.0207399995997548,-1.92577573443486e-07,-0.400858640670776,-1.24420971244985e-09,344064
341,1,0.0208009995985776,0.0208009995985776,-1.67678635420998e-07,-0.399925827980042,-1.25443810901314e-09,344064
342,1,0.0208619995974004,0.0208619995974004,3.17850208375603e-07,-0.399925827980042,-1.2350492466764e-09,344064
343,1,0.0209229995962232,0.0209229995962232,5.64116078294319e-08,-0.400236755609512,-1.23160813866521e-09,344064
344,1,0.020983999595046,0.020983999595046,-2.17476468833411e-07,-0.399303942918777,-1.24487420300804e-09,344064
345,1,0.0210449995938689,0.0210449995938689,-1.92577573443486e-07,-0.400236755609512,-1.25662143476139e-09,344064
346,1,0.0211059995926917,0.0211059995926917,1.06209441241845e-07,-0.398993045091629,-1.25014265897067e-09,344064
347,1,0.0211669995915145,0.0211669995915145,-1.82851422891872e-08,-0.400547683238983,-1.25125805262878e-09,344064
348,1,0.0212279995903373,0.0212279995903373,4.04996427505466e-07,-0.401169538497925,-1.22655327102771e-09,344064
349,1,0.0212889995891601,0.0212889995891601,6.88610697352487e-08,-0.399925827980042,-1.22235274585492e-09,344064
350,1,0.0213499995879829,0.0213499995879829,3.42749160608946e-07,-0.398682087659836,-1.20144504746125e-09,344064
351,1,0.0214109995868057,0.0214109995868057,-9.29818924078063e-08,-0.400547683238983,-1.20711694278867e-09,344064
352,1,0.0214719995856285,0.0214719995856285,1.06209441241845e-07,-0.399303942918777,-1.20063816699795e-09,344064
353,1,0.0215329995844513,0.0215329995844513,9.37599793360278e-08,-0.399303942918777,-1.19491880836883e-09,344064
354,1,0.0215939995832741,0.0215939995832741,7.90929732374934e-07,-0.401169538497925,-1.14667209562503e-09,344064
355,1,0.0216549995820969,0.0216549995820969,3.15126911232255e-08,-0.401169538497925,-1.14474982150361e-09,344064
356,1,0.0217159995809197,0.0217159995809197,2.43153493784121e-07,-0.399303942918777,-1.12991745866902e-09,344064
357,1,0.0217769995797426,0.0217769995797426,1.93355646160853e-07,-0.398371189832687,-1.11812276448082e-09,344064
358,1,0.0218379995785654,0.0218379995785654,4.04996427505466e-07,-0.399614900350571,-1.09341798287975e-09,344064
359,1,0.0218989995773882,0.0218989995773882,1.06209441241845e-07,-0.400547683238983,-1.08693920708902e-09,344064
360,1,0.021959999576211,0.021959999576211,-2.92173211846602e-07,-0.400236755609512,-1.10476177266772e-09,344064
361,1,0.0220209995750338,0.0220209995750338,6.16637237271789e-07,-0.399925827980042,-1.06714690192004e-09,344064
362,1,0.0220819995738566,0.0220819995738566,8.40727466311364e-07,-0.400236755609512,-1.01586252746475e-09,344064
363,1,0.0221429995726794,0.0221429995726794,6.66435084895056e-07,-0.400236755609512,-9.7520998807067e-10,344064
364,1,0.0222039995715022,0.0222039995715022,4.39621494763287e-08,-0.399925827980042,-9.72528297004366e-10,344064
365,1,0.022264999570325,0.022264999570325,2.05805122277525e-07,-0.399925827980042,-9.59974184787709e-10,344064
366,1,0.0223259995691478,0.0223259995691478,5.54389941953559e-07,-0.399614900350571,-9.26156398981165e-10,344064
367,1,0.0223869995679706,0.0223869995679706,-4.16667802483062e-07,-0.400236755609512,-9.51573134442134e-10,344064
368,1,0.0224479995667934,0.0224479995667934,-2.92173211846602e-07,-0.398993045091629,-9.69395700020833e-10,344064
369,1,0.0225089995656163,0.0225089995656163,2.18254555761632e-07,-0.399303942918777,-9.56082172376301e-10,344064
370,1,0.0225699995644391,0.0225699995644391,-1.42779725820219e-07,-0.400547683238983,-9.64791735483255e-10,344064
371,1,0.0226309995632619,0.0226309995632619,-3.07346006422904e-08,-0.399614900350571,-9.66666546086255e-10,344064
372,1,0.0226919995620847,0.0226919995620847,5.6683944649194e-07,-0.399925827980042,-9.32089340517525e-10,344064
373,1,0.0227529995609075,0.0227529995609075,-5.83568393608402e-09,-0.399925827980042,-9.32445317230756e-10,344064
374,1,0.0228139995597303,0.0228139995597303,2.30704046089159e-07,-0.398993045091629,-9.18372370690901e-10,344064
375,1,0.0228749995585531,0.0228749995585531,1.93355646160853e-07,-0.400547683238983,-9.06577676502705e-10,344064
376,1,0.0229359995573759,0.0229359995573759,4.79693198940367e-07,-0.399303942918777,-8.77316391932034e-10,344064
377,1,0.0229969995561987,0.0229969995561987,-4.31840625481072e-08,-0.398993045091629,-8.79950619696632e-10,344064
378,1,0.0230579995550215,0.0230579995550215,4.67243751245405e-07,-0.400547683238983,-8.51448751420698e-10,344064
379,1,0.0231189995538443,0.0231189995538443,5.17041542025254e-07,-0.399614900350571,-8.19909217965815e-10,344064
380,1,0.0231799995526671,0.0231799995526671,9.37599793360278e-08,-0.399614900350571,-8.1418985933669e-10,344064
381,1,0.0232409995514899,0.0232409995514899,2.05805122277525e-07,-0.401480495929718,-8.01635747120033e-10,344064
382,1,0.0233019995503128,0.0233019995503128,4.298953513171e-07,-0.399925827980042,-7.7541213119576e-10,344064
383,1,0.0233629995491356,0.0233629995491356,3.55198636725618e-07,-0.400236755609512,-7.53745014773634e-10,344064
384,1,0.0234239995479584,0.0234239995479584,6.88610697352487e-08,-0.399614900350571,-7.49544489600846e-10,344064
385,1,0.0234849995467812,0.0234849995467812,1.93355646160853e-07,-0.399925827980042,-7.37749795412651e-10,344064
386,1,0.023545999545604,0.023545999545604,5.91738341881864e-07,-0.399303942918777,-7.01653757254447e-10,344064
387,1,0.0236069995444268,0.0236069995444268,6.2908674181017e-07,-0.399614900350571,-6.63279466744582e-10,344064
388,1,0.0236679995432496,0.0236679995432496,6.53985580356675e-07,-0.399925827980042,-6.23386347112691e-10,344064
389,1,0.0237289995420724,0.0237289995420724,7.16232875674905e-07,-0.399614900350571,-5.79696142539665e-10,344064
390,1,0.0237899995408952,0.0237899995408952,9.77671447799366e-07,-0.399303942918777,-5.20058185374811e-10,344064
391,1,0.023850999539718,0.023850999539718,9.15424266167975e-07,-0.399614900350571,-4.64217306216194e-10,344064
392,1,0.0239119995385408,0.0239119995385408,6.53985580356675e-07,-0.398993045091629,-4.24324186584304e-10,344064
393,1,0.0239729995373636,0.0239729995373636,9.65222056947823e-07,-0.399303942918777,-3.65445642246738e-10,344064
394,1,0.0240339995361865,0.0240339995361865,1.15196394290251e-06,-0.399614900350571,-2.95175843085767e-10,344064
395,1,0.0240949995350093,0.0240949995350093,4.54794275128734e-07,-0.399614900350571,-2.67433392838294e-10,344064
396,1,0.0241559995338321,0.0241559995338321,7.5358127560321e-07,-0.399614900350571,-2.21464935913608e-10,344064
397,1,0.0242169995326549,0.0242169995326549,7.03783427979943e-07,-0.399925827980042,-1.7853414763532e-10,344064
398,1,0.0242779995314777,0.0242779995314777,9.02974761629594e-07,-0.400236755609512,-1.23452688238889e-10,344064
