point_id,measurementpart_id,t,x,y,z,q,statusbyte
45,1,0.00274499994702637,0.00274499994702637,0.000148212202475406,0.045326616615057,2.7368096224756e-07,278528
46,1,0.00280599994584918,0.00280599994584918,0.000150079576997086,0.0465703420341015,2.8283581626771e-07,278528
47,1,0.00286699994467199,0.00286699994467199,0.000150204068631865,0.0471922010183334,2.91998264277435e-07,278528
48,1,0.0029279999434948,0.0029279999434948,0.000152569424244575,0.049368716776371,3.0130499897675e-07,278528
49,1,0.00298899994231761,0.00298899994231761,0.000152693915879354,0.0490577854216099,3.10619327665641e-07,278528
50,1,0.00304999994114041,0.00304999994114041,0.000154187844600528,0.0512342974543571,3.20024786004764e-07,278528
51,1,0.00311099993996322,0.00311099993996322,0.000153814369696192,0.0521670877933502,3.29407462375163e-07,278528
52,1,0.00317199993878603,0.00317199993878603,0.000156055233674124,0.0530998818576336,3.38926831445578e-07,278528
53,1,0.00323299993760884,0.00323299993760884,0.000155930742039345,0.0534108132123947,3.48438606526417e-07,278528
54,1,0.00329399993643165,0.00329399993643165,0.000157673624926247,0.0558982565999031,3.58056697461306e-07,278528
55,1,0.00335499993525445,0.00335499993525445,0.000158171606017277,0.0562091879546642,3.67705165242162e-07,278528
56,1,0.00341599993407726,0.00341599993407726,0.000158171606017277,0.0568310506641865,3.77353633023018e-07,278528
57,1,0.00347699993290007,0.00347699993290007,0.000160287978360429,0.0586966276168823,3.87131199514314e-07,278528
58,1,0.00353799993172288,0.00353799993172288,0.000161283911438659,0.0593184903264046,3.9696951792221e-07,278528
59,1,0.00359899993054569,0.00359899993054569,0.000160661453264765,0.0602512806653976,4.06769866382232e-07,278528
60,1,0.0036599999293685,0.0036599999293685,0.000161283911438659,0.0618059374392033,4.16608184790128e-07,278528
61,1,0.0037209999281913,0.0037209999281913,0.000162902317242697,0.062738724052906,4.26545225950165e-07,278528
62,1,0.00378199992701411,0.00378199992701411,0.000163400298333727,0.0646043121814728,4.36512643956169e-07,278528
63,1,0.00384299992583692,0.00384299992583692,0.000164147248142399,0.0646043121814728,4.46525625899622e-07,278528
64,1,0.00390399992465973,0.00390399992465973,0.000164147248142399,0.0652261674404144,4.56538607843076e-07,278528
65,1,0.00396499992348254,0.00396499992348254,0.000164271739777178,0.0670917481184006,4.66559183776104e-07,278528
66,1,0.00402599992230535,0.00402599992230535,0.000165890145581216,0.067402683198452,4.76678482461274e-07,278528
67,1,0.00408699992112815,0.00408699992112815,0.000166263620485552,0.0686464011669159,4.86820563115168e-07,278528
68,1,0.00414799991995096,0.00414799991995096,0.000165765639394522,0.0698901265859604,4.96932266923096e-07,278528
69,1,0.00420899991877377,0.00420899991877377,0.000167259539011866,0.0705119892954826,5.07135098605924e-07,278528
70,1,0.00426999991759658,0.00426999991759658,0.000166637095389888,0.0711338520050049,5.17299961228543e-07,278528
71,1,0.00433099991641939,0.00433099991641939,0.000166637095389888,0.0736212879419327,5.27464823851162e-07,278528
72,1,0.0043919999152422,0.0043919999152422,0.000167508536833338,0.0739322230219841,5.37682844400806e-07,278528
73,1,0.004452999914065,0.004452999914065,0.000169873892446049,0.0745540857315063,5.48045151640041e-07,278528
74,1,0.00451399991288781,0.00451399991288781,0.000169002436450683,0.0757978036999702,5.58354300064584e-07,278528
75,1,0.00457499991171062,0.00457499991171062,0.000170496365171857,0.0770415291190147,5.68754578139361e-07,278528
76,1,0.00463599991053343,0.00463599991053343,0.000170496365171857,0.0785961821675301,5.79154856214137e-07,278528
77,1,0.00469699990935624,0.00469699990935624,0.000171243314980529,0.0789071172475815,5.89600698226363e-07,278528
78,1,0.00475799990817904,0.00475799990817904,0.000171990279341117,0.0801508277654648,6.00092105063706e-07,278528
79,1,0.00481899990700185,0.00481899990700185,0.000171616789884865,0.080772690474987,6.10560729044657e-07,278528
80,1,0.00487999990582466,0.00487999990582466,0.000172488231328316,0.0823273509740829,6.21082510952632e-07,278528
81,1,0.00494099990464747,0.00494099990464747,0.000172239248058759,0.0823273509740829,6.31589104881458e-07,278528
82,1,0.00500199990347028,0.00500199990347028,0.000171990279341117,0.0835710689425468,6.42080511718801e-07,278528
83,1,0.00506299990229309,0.00506299990229309,0.000173608656041324,0.0857475847005844,6.52670639532951e-07,278528
84,1,0.00512399990111589,0.00512399990111589,0.000173733162228018,0.0869913026690483,6.63268362224342e-07,278528
85,1,0.0051849998999387,0.0051849998999387,0.000173235195688903,0.0866803675889969,6.73835708957435e-07,278528
86,1,0.00524599989876151,0.00524599989876151,0.000174729095306247,0.0879240930080414,6.84494183565426e-07,278528
87,1,0.00530699989758432,0.00530699989758432,0.000174355620401911,0.0904115363955498,6.95129876204693e-07,278528
88,1,0.00536799989640713,0.00536799989640713,0.000174604603671469,0.0901006087660789,7.05780756823109e-07,278528
89,1,0.00542899989522994,0.00542899989522994,0.000174480126588605,0.091033399105072,7.16424044339617e-07,278528
90,1,0.00548999989405274,0.00548999989405274,0.00017547607421875,0.0928989797830582,7.27128084660392e-07,278528
91,1,0.00555099989287555,0.00555099989287555,0.000175600551301613,0.0935208424925804,7.37839718083075e-07,278528
92,1,0.00561199989169836,0.00561199989169836,0.000176223009475507,0.0960082858800888,7.48589321453633e-07,278528
93,1,0.00567299989052117,0.00567299989052117,0.000176596498931758,0.0953864306211472,7.59361707680582e-07,278528
94,1,0.00573399988934398,0.00573399988934398,0.000177467940375209,0.0963192135095596,7.70187251834556e-07,278528
95,1,0.00579499988816679,0.00579499988816679,0.00017734344874043,0.0969410762190819,7.81005201998955e-07,278528
96,1,0.00585599988698959,0.00585599988698959,0.000176720990566537,0.0984957367181778,7.91785182215479e-07,278528
97,1,0.0059169998858124,0.0059169998858124,0.000178214875631966,0.0997394472360611,8.02656289419236e-07,278528
98,1,0.00597799988463521,0.00597799988463521,0.000179086346179247,0.101294107735157,8.13580556325351e-07,278528
99,1,0.00603899988345802,0.00603899988345802,0.000178588365088217,0.10222689807415,8.244744463855e-07,278528
100,1,0.00609999988228083,0.00609999988228083,0.000179086346179247,0.103159688413143,8.35398713291615e-07,278528
101,1,0.00616099988110363,0.00616099988110363,0.000179210837814026,0.103781551122665,8.46330574187305e-07,278528
102,1,0.00622199987992644,0.00622199987992644,0.000178961839992553,0.10502527654171,8.57247246216178e-07,278528
103,1,0.00628299987874925,0.00628299987874925,0.000179957787622698,0.105958059430122,8.68224671049318e-07,278528
104,1,0.00634399987757206,0.00634399987757206,0.00018070473743137,0.106890849769115,8.79247659819907e-07,278528
105,1,0.00640499987639487,0.00640499987639487,0.000180455768713728,0.10813457518816,8.90255461499014e-07,278528
106,1,0.00646599987521768,0.00646599987521768,0.000180455768713728,0.109067372977734,9.0126326317812e-07,278528
107,1,0.00652699987404048,0.00652699987404048,0.000180829229066148,0.109689228236675,9.12293845938284e-07,278528
108,1,0.00658799987286329,0.00658799987286329,0.000180953720700927,0.111554816365242,9.23332022688024e-07,278528
109,1,0.0066489998716861,0.0066489998716861,0.000181451701791957,0.111865743994713,9.3440057628373e-07,278528
110,1,0.00670999987050891,0.00670999987050891,0.00018207415996585,0.113109461963177,9.4550709982731e-07,278528
111,1,0.00677099986933172,0.00677099986933172,0.000181825176696293,0.113731324672699,9.56598435391741e-07,278528
112,1,0.00683199986815453,0.00683199986815453,0.000182696632691659,0.115285977721214,9.67742929770863e-07,278528
113,1,0.00689299986697733,0.00689299986697733,0.000183070107595995,0.115907832980156,9.7891020611871e-07,278528
114,1,0.00695399986580014,0.00695399986580014,0.000183319090865552,0.11684063076973,9.90092670445707e-07,278528
115,1,0.00701499986462295,0.00701499986462295,0.000183319090865552,0.117773421108723,1.0012751347727e-06,278528
116,1,0.00707599986344576,0.00707599986344576,0.000182572126504965,0.117462493479252,1.01241203427458e-06,278528
117,1,0.00713699986226857,0.00713699986226857,0.000183194584678859,0.120260864496231,1.02358690372434e-06,278528
118,1,0.00719799986109138,0.00719799986109138,0.000183692565769888,0.121193654835224,1.03479215002006e-06,278528
119,1,0.00725899985991418,0.00725899985991418,0.000183443567948416,0.121815517544746,1.04598220744897e-06,278528
120,1,0.00731999985873699,0.00731999985873699,0.000183692565769888,0.123370170593262,1.05718745374469e-06,278528
121,1,0.0073809998575598,0.0073809998575598,0.000184439515578561,0.123681098222733,1.06843826397786e-06,278528
122,1,0.00744199985638261,0.00744199985638261,0.000183568059583195,0.124613896012306,1.07963591539634e-06,278528
123,1,0.00750299985520542,0.00750299985520542,0.000185186479939148,0.125546678900719,1.09093229045463e-06,278528
124,1,0.00756399985402822,0.00756399985402822,0.000184812990482897,0.126790404319763,1.10220588265652e-06,278528
125,1,0.00762499985285103,0.00762499985285103,0.000184688498848118,0.127101331949234,1.11347188086885e-06,278528
126,1,0.00768599985167384,0.00768599985167384,0.000184937482117675,0.129277840256691,1.12475306706032e-06,278528
127,1,0.00774699985049665,0.00774699985049665,0.000185310971573927,0.129277840256691,1.13605703610818e-06,278528
128,1,0.00780799984931946,0.00780799984931946,0.000185808938113041,0.130832493305206,1.14739138111434e-06,278528
129,1,0.00786899984814227,0.00786899984814227,0.000186431396286935,0.131454363465309,1.15876369606838e-06,278528
130,1,0.00792999984696507,0.00792999984696507,0.000184439515578561,0.133009016513824,1.17001450630155e-06,278528
131,1,0.00799099984578788,0.00799099984578788,0.000184937482117675,0.132387146353722,1.18129569249302e-06,278528
132,1,0.00805199984461069,0.00805199984461069,0.000185559940291569,0.134874597191811,1.19261484863237e-06,278528
133,1,0.0081129998434335,0.0081129998434335,0.000185310971573927,0.135185524821281,1.20391881768023e-06,278528
134,1,0.00817399984225631,0.00817399984225631,0.000186306904652156,0.137362033128738,1.2152835386447e-06,278528
135,1,0.00823499984107912,0.00823499984107912,0.000186555902473629,0.13767297565937,1.22666344847597e-06,278528
136,1,0.00829599983990192,0.00829599983990192,0.000186804856639355,0.139227613806725,1.23805854451107e-06,278528
137,1,0.00835699983872473,0.00835699983872473,0.000186680394108407,0.139538556337357,1.24944604833192e-06,278528
138,1,0.00841799983754754,0.00841799983754754,0.000186804856639355,0.141093209385872,1.26084114436702e-06,278528
139,1,0.00847899983637035,0.00847899983637035,0.000186555902473629,0.142026007175446,1.2722210541983e-06,278528
140,1,0.00853999983519316,0.00853999983519316,0.000186680394108407,0.142958790063858,1.28360855801915e-06,278528
141,1,0.00860099983401597,0.00860099983401597,0.000186431396286935,0.142336919903755,1.29498087297319e-06,278528
142,1,0.00866199983283877,0.00866199983283877,0.000186555902473629,0.144202515482903,1.30636078280447e-06,278528
143,1,0.00872299983166158,0.00872299983166158,0.000187302852282301,0.145446240901947,1.3177862565732e-06,278528
144,1,0.00878399983048439,0.00878399983048439,0.000187551820999943,0.147000879049301,1.32922691743341e-06,278528
145,1,0.0088449998293072,0.0088449998293072,0.000187427329365164,0.147000879049301,1.34065998430405e-06,278528
146,1,0.00890599982813001,0.00890599982813001,0.000187178346095607,0.148866474628448,1.35207786319554e-06,278528
147,1,0.00896699982695282,0.00896699982695282,0.000187427329365164,0.14948832988739,1.36351093006617e-06,278528
148,1,0.00902799982577562,0.00902799982577562,0.000187800818821415,0.150110185146332,1.3749667797932e-06,278528
149,1,0.00908899982459843,0.00908899982459843,0.000188174279173836,0.151975780725479,1.38644541060129e-06,278528
150,1,0.00914999982342124,0.00914999982342124,0.000188174279173836,0.152597635984421,1.39792404140937e-06,278528
151,1,0.00921099982224405,0.00921099982224405,0.000187053854460828,0.152597635984421,1.40933432631129e-06,278528
152,1,0.00927199982106686,0.00927199982106686,0.000188049787539057,0.15508508682251,1.4208053631298e-06,278528
153,1,0.00933299981988966,0.00933299981988966,0.000187925325008109,0.155396014451981,1.43226880773407e-06,278528
154,1,0.00939399981871247,0.00939399981871247,0.000187676327186637,0.156328812241554,1.44371706347152e-06,278528
155,1,0.00945499981753528,0.00945499981753528,0.000189170241355896,0.157572507858276,1.45525644797154e-06,278528
156,1,0.00951599981635809,0.00951599981635809,0.000187053854460828,0.15850530564785,1.46666673287346e-06,278528
157,1,0.0095769998151809,0.0095769998151809,0.000187551820999943,0.159127175807953,1.47810739373367e-06,278528
158,1,0.00963799981400371,0.00963799981400371,0.000188547768630087,0.160992756485939,1.48960880739815e-06,278528
159,1,0.00969899981282651,0.00969899981282651,0.000188049787539057,0.16130368411541,1.50107984421666e-06,278528
160,1,0.00975999981164932,0.00975999981164932,0.000187925325008109,0.160992756485939,1.51254328882093e-06,278528
161,1,0.00982099981047213,0.00982099981047213,0.00018829878536053,0.162858352065086,1.52402951450626e-06,278528
162,1,0.00988199980929494,0.00988199980929494,0.000188049787539057,0.165034845471382,1.53550055132477e-06,278528
163,1,0.00994299980811775,0.00994299980811775,0.000189170241355896,0.165345773100853,1.54703993582479e-06,278528
164,1,0.0100039998069406,0.0100039998069406,0.000187800818821415,0.165967643260956,1.55849578555182e-06,278528
165,1,0.0100649998057634,0.0100649998057634,0.000188796751899645,0.167833223938942,1.57001238719545e-06,278528
166,1,0.0101259998045862,0.0101259998045862,0.000188672274816781,0.16721136868,1.58152139573717e-06,278528
167,1,0.010186999803409,0.010186999803409,0.000188423276995309,0.168455094099045,1.59301521541207e-06,278528
168,1,0.0102479998022318,0.0102479998022318,0.000188547768630087,0.17000974714756,1.60451662907655e-06,278528
169,1,0.0103089998010546,0.0103089998010546,0.000188672274816781,0.169387891888618,1.61602563761827e-06,278528
170,1,0.0103699997998774,0.0103699997998774,0.000188547768630087,0.171253457665443,1.62752705128275e-06,278528
171,1,0.0104309997987002,0.0104309997987002,0.000188547768630087,0.172497183084488,1.63902846494723e-06,278528
172,1,0.010491999797523,0.010491999797523,0.000187925325008109,0.173740908503532,1.6504919095515e-06,278528
173,1,0.0105529997963458,0.0105529997963458,0.000188921243534423,0.174673706293106,1.6620161051847e-06,278528
174,1,0.0106139997951686,0.0106139997951686,0.000188796751899645,0.175917431712151,1.67353270682833e-06,278528
175,1,0.0106749997939914,0.0106749997939914,0.000188547768630087,0.175606489181519,1.68503412049281e-06,278528
176,1,0.0107359997928143,0.0107359997928143,0.000187676327186637,0.176850214600563,1.69648237623026e-06,278528
177,1,0.0107969997916371,0.0107969997916371,0.000189045749721117,0.178404852747917,1.7080141667407e-06,278528
178,1,0.0108579997904599,0.0108579997904599,0.000188174279173836,0.178715795278549,1.71949279754879e-06,278528
179,1,0.0109189997892827,0.0109189997892827,0.000188547768630087,0.179648578166962,1.73099421121327e-06,278528
180,1,0.0109799997881055,0.0109799997881055,0.00018829878536053,0.180892303586006,1.7424804368986e-06,278528
181,1,0.0110409997869283,0.0110409997869283,0.000188672274816781,0.18182510137558,1.75398944544032e-06,278528
182,1,0.0111019997857511,0.0111019997857511,0.000189294718438759,0.182757899165154,1.76553642304225e-06,278528
183,1,0.0111629997845739,0.0111629997845739,0.000189543701708317,0.184312537312508,1.77709858862333e-06,278528
184,1,0.0112239997833967,0.0112239997833967,0.000188174279173836,0.184934392571449,1.78857721943141e-06,278528
185,1,0.0112849997822195,0.0112849997822195,0.000188174279173836,0.186178117990494,1.8000558502395e-06,278528
186,1,0.0113459997810423,0.0113459997810423,0.000187676327186637,0.186799988150597,1.81150410597695e-06,278528
187,1,0.0114069997798651,0.0114069997798651,0.000188672274816781,0.18773278594017,1.82301311451867e-06,278528
188,1,0.011467999778688,0.011467999778688,0.000188174279173836,0.189287438988686,1.83449174532676e-06,278528
189,1,0.0115289997775108,0.0115289997775108,0.000189294718438759,0.189598366618156,1.84603872292869e-06,278528
190,1,0.0115899997763336,0.0115899997763336,0.00018829878536053,0.19084207713604,1.85752494861402e-06,278528
191,1,0.0116509997751564,0.0116509997751564,0.000187800818821415,0.190531149506569,1.86898079834104e-06,278528
192,1,0.0117119997739792,0.0117119997739792,0.000187551820999943,0.192396730184555,1.88042145920126e-06,278528
193,1,0.011772999772802,0.011772999772802,0.000187925325008109,0.192085802555084,1.89188490380553e-06,278528
194,1,0.0118339997716248,0.0118339997716248,0.000187800818821415,0.194262325763702,1.90334075353256e-06,278528
195,1,0.0118949997704476,0.0118949997704476,0.000187676327186637,0.194884181022644,1.91478900927001e-06,278528
196,1,0.0119559997692704,0.0119559997692704,0.000187302852282301,0.194884181022644,1.92621448303874e-06,278528
197,1,0.0120169997680932,0.0120169997680932,0.000187551820999943,0.196438834071159,1.93765514389895e-06,278528
198,1,0.012077999766916,0.012077999766916,0.000188049787539057,0.197682544589043,1.94912618071746e-06,278528
199,1,0.0121389997657388,0.0121389997657388,0.000187676327186637,0.198615342378616,1.96057443645492e-06,278528
200,1,0.0121999997645617,0.0121999997645617,0.000188423276995309,0.198926270008087,1.97206825612982e-06,278528
201,1,0.0122609997633845,0.0122609997633845,0.00018829878536053,0.200169995427132,1.98355448181515e-06,278528
202,1,0.0123219997622073,0.0123219997622073,0.000188174279173836,0.201102793216705,1.99503311262324e-06,278528
203,1,0.0123829997610301,0.0123829997610301,0.000188174279173836,0.201724648475647,2.00651174343132e-06,278528
204,1,0.0124439997598529,0.0124439997598529,0.000187925325008109,0.203901156783104,2.01797518803559e-06,278528
205,1,0.0125049997586757,0.0125049997586757,0.000188174279173836,0.203901156783104,2.02945381884368e-06,278528
206,1,0.0125659997574985,0.0125659997574985,0.00018829878536053,0.205144882202148,2.04094004452901e-06,278528
207,1,0.0126269997563213,0.0126269997563213,0.000187676327186637,0.206077679991722,2.05238830026646e-06,278528
208,1,0.0126879997551441,0.0126879997551441,0.000187925325008109,0.206077679991722,2.06385174487073e-06,278528
209,1,0.0127489997539669,0.0127489997539669,0.000188049787539057,0.207632333040237,2.07532278168924e-06,278528
210,1,0.0128099997527897,0.0128099997527897,0.000188672274816781,0.208565130829811,2.08683179023096e-06,278528
211,1,0.0128709997516125,0.0128709997516125,0.000186680394108407,0.208565130829811,2.09821929405182e-06,278528
212,1,0.0129319997504354,0.0129319997504354,0.00018829878536053,0.209808856248856,2.10970551973715e-06,278528
213,1,0.0129929997492582,0.0129929997492582,0.000187053854460828,0.211052551865578,2.12111580463906e-06,278528
214,1,0.013053999748081,0.013053999748081,0.000186804856639355,0.21136349439621,2.13251090067416e-06,278528
215,1,0.0131149997469038,0.0131149997469038,0.000187178346095607,0.213229075074196,2.14392877956564e-06,278528
216,1,0.0131759997457266,0.0131759997457266,0.000187551820999943,0.213229075074196,2.15536944042585e-06,278528
217,1,0.0132369997445494,0.0132369997445494,0.000186680394108407,0.213850945234299,2.16675694424671e-06,278528
218,1,0.0132979997433722,0.0132979997433722,0.000188049787539057,0.215716525912285,2.17822798106522e-06,278528
219,1,0.013358999742195,0.013358999742195,0.000186306904652156,0.216960236430168,2.18959270202968e-06,278528
220,1,0.0134199997410178,0.0134199997410178,0.000186929362826049,0.216338396072388,2.20099539294202e-06,278528
221,1,0.0134809997398406,0.0134809997398406,0.000186431396286935,0.218825817108154,2.21236770789606e-06,278528
222,1,0.0135419997386634,0.0135419997386634,0.000186182413017377,0.217893034219742,2.22372483487095e-06,278528
223,1,0.0136029997374862,0.0136029997374862,0.00018593342974782,0.218514889478683,2.23506677386668e-06,278528
224,1,0.0136639997363091,0.0136639997363091,0.000185559940291569,0.221002340316772,2.24638593000603e-06,278528
225,1,0.0137249997351319,0.0137249997351319,0.000186555902473629,0.221624210476875,2.25776583983731e-06,278528
226,1,0.0137859997339547,0.0137859997339547,0.000185435463208705,0.22286793589592,2.26907740287475e-06,278528
227,1,0.0138469997327775,0.0138469997327775,0.000185559940291569,0.223489791154861,2.28039655901409e-06,278528
228,1,0.0139079997316003,0.0139079997316003,0.000186182413017377,0.223800703883171,2.29175368598898e-06,278528
229,1,0.0139689997304231,0.0139689997304231,0.000186182413017377,0.224422574043274,2.30311081296387e-06,278528
230,1,0.0140299997292459,0.0140299997292459,0.000185310971573927,0.22628815472126,2.31441478201173e-06,278528
231,1,0.0140909997280687,0.0140909997280687,0.000185684431926347,0.226599082350731,2.32574153214065e-06,278528
232,1,0.0141519997268915,0.0141519997268915,0.000184812990482897,0.228775605559349,2.33701512434255e-06,278528
233,1,0.0142129997257143,0.0142129997257143,0.000186804856639355,0.228153750300407,2.34841022037764e-06,278528
234,1,0.0142739997245371,0.0142739997245371,0.000186555902473629,0.230019330978394,2.35979013020892e-06,278528
235,1,0.0143349997233599,0.0143349997233599,0.000184439515578561,0.230641171336174,2.37104094044209e-06,278528
236,1,0.0143959997221828,0.0143959997221828,0.000184812990482897,0.230641171336174,2.38231453264399e-06,278528
237,1,0.0144569997210056,0.0144569997210056,0.000185310971573927,0.231573969125748,2.39361850169185e-06,278528
238,1,0.0145179997198284,0.0145179997198284,0.000185559940291569,0.232506766915321,2.4049376578312e-06,278528
239,1,0.0145789997186512,0.0145789997186512,0.000185559940291569,0.234061419963837,2.41625681397055e-06,278528
240,1,0.014639999717474,0.014639999717474,0.000184564007213339,0.23468329012394,2.42751521819329e-06,278528
241,1,0.0147009997162968,0.0147009997162968,0.000185061973752454,0.23499421775341,2.43880399837434e-06,278528
242,1,0.0147619997151196,0.0147619997151196,0.000183941549039446,0.235927015542984,2.45002443264921e-06,278528
243,1,0.0148229997139424,0.0148229997139424,0.000183194584678859,0.236859783530235,2.46119930209897e-06,278528
244,1,0.0148839997127652,0.0148839997127652,0.000183817057404667,0.237792581319809,2.47241214238426e-06,278528
245,1,0.014944999711588,0.014944999711588,0.000184190532309003,0.239036306738853,2.48364776463828e-06,278528
246,1,0.0150059997104108,0.0150059997104108,0.000184812990482897,0.239347234368324,2.49492135684018e-06,278528
247,1,0.0150669997092336,0.0150669997092336,0.000183319090865552,0.240590959787369,2.50610382116718e-06,278528
248,1,0.0151279997080564,0.0151279997080564,0.000183568059583195,0.241523757576942,2.51730147258566e-06,278528
249,1,0.0151889997068793,0.0151889997068793,0.000183568059583195,0.242456555366516,2.52849912400414e-06,278528
250,1,0.0152499997057021,0.0152499997057021,0.000184315023943782,0.241834685206413,2.53974234024773e-06,278528
251,1,0.0153109997045249,0.0153109997045249,0.000182945615961216,0.243078410625458,2.55090202260601e-06,278528
252,1,0.0153719997033477,0.0153719997033477,0.000183817057404667,0.245565846562386,2.5621148628913e-06,278528
253,1,0.0154329997021705,0.0154329997021705,0.000182447634870186,0.245254918932915,2.57324416840361e-06,278528
254,1,0.0154939997009933,0.0154939997009933,0.000183194584678859,0.245876774191856,2.58441903785336e-06,278528
255,1,0.0155549996998161,0.0155549996998161,0.000182323143235408,0.247120499610901,2.59554074937609e-06,278528
256,1,0.0156159996986389,0.0156159996986389,0.000181949668331072,0.248053297400475,2.6066396789301e-06,278528
257,1,0.0156769996974617,0.0156769996974617,0.000181700685061514,0.248053297400475,2.61772342050496e-06,278528
258,1,0.0157379996962845,0.0157379996962845,0.000182323143235408,0.248986095190048,2.62884513202769e-06,278528
259,1,0.0157989996951073,0.0157989996951073,0.000182447634870186,0.249918878078461,2.63997443753999e-06,278528
260,1,0.0158599996939301,0.0158599996939301,0.000182198637048714,0.251162588596344,2.65108855418548e-06,278528
261,1,0.015920999692753,0.015920999692753,0.000181451701791957,0.252406299114227,2.66215710778119e-06,278528
262,1,0.0159819996915758,0.0159819996915758,0.000182323143235408,0.252717256546021,2.67327881930392e-06,278528
263,1,0.0160429996903986,0.0160429996903986,0.000180953720700927,0.253339111804962,2.68431699605366e-06,278528
264,1,0.0161039996892214,0.0161039996892214,0.000181700685061514,0.254582822322845,2.69540073762851e-06,278528
265,1,0.0161649996880442,0.0161649996880442,0.0001812027185224,0.255826562643051,2.70645410324507e-06,278528
266,1,0.016225999686867,0.016225999686867,0.000181451701791957,0.255826562643051,2.71752265684077e-06,278528
267,1,0.0162869996856898,0.0162869996856898,0.000181451701791957,0.257070273160934,2.72859121043648e-06,278528
268,1,0.0163479996845126,0.0163479996845126,0.000180206770892255,0.257692128419876,2.73958382324877e-06,278528
269,1,0.0164089996833354,0.0164089996833354,0.000181078212335706,0.258313983678818,2.75062959398808e-06,278528
270,1,0.0164699996821582,0.0164699996821582,0.000180206770892255,0.259246796369553,2.76162220680037e-06,278528
271,1,0.016530999680981,0.016530999680981,0.000181078212335706,0.260179579257965,2.77266797753969e-06,278528
272,1,0.0165919996798038,0.0165919996798038,0.000179957787622698,0.260179579257965,2.78364540237283e-06,278528
273,1,0.0166529996786267,0.0166529996786267,0.000180331262527034,0.261112362146378,2.79464560917469e-06,278528
274,1,0.0167139996774495,0.0167139996774495,0.000179210837814026,0.262356102466583,2.80557747007038e-06,278528
275,1,0.0167749996762723,0.0167749996762723,0.000179584298166446,0.262667030096054,2.81653211204713e-06,278528
276,1,0.0168359996750951,0.0168359996750951,0.000180082279257476,0.264221668243408,2.82751713086985e-06,278528
277,1,0.0168969996739179,0.0168969996739179,0.000179584298166446,0.264221668243408,2.83847177284659e-06,278528
278,1,0.0169579996727407,0.0169579996727407,0.00017883736290969,0.265154451131821,2.84938085177356e-06,278528
279,1,0.0170189996715635,0.0170189996715635,0.000179708789801225,0.265776336193085,2.86034308773988e-06,278528
280,1,0.0170799996703863,0.0170799996703863,0.000179584298166446,0.267020046710968,2.87129772971663e-06,278528
281,1,0.0171409996692091,0.0171409996692091,0.000178961839992553,0.267330974340439,2.8822144017455e-06,278528
282,1,0.0172019996680319,0.0172019996680319,0.000178588365088217,0.268263787031174,2.89310829180565e-06,278528
283,1,0.0172629996668547,0.0172629996668547,0.000178712871274911,0.268574714660645,2.90400977674304e-06,278528
284,1,0.0173239996656775,0.0173239996656775,0.000177841415279545,0.269818425178528,2.91485810286574e-06,278528
285,1,0.0173849996645004,0.0173849996645004,0.000178090413101017,0.271062135696411,2.92572161785526e-06,278528
286,1,0.0174459996633232,0.0174459996633232,0.000177716923644766,0.271994918584824,2.93656234998838e-06,278528
287,1,0.017506999662146,0.017506999662146,0.000177841415279545,0.270440280437469,2.94741067611108e-06,278528
288,1,0.0175679996609688,0.0175679996609688,0.000176471992745064,0.272927731275558,2.95817546746079e-06,278528
289,1,0.0176289996597916,0.0176289996597916,0.000176720990566537,0.273860514163971,2.96895544767731e-06,278528
290,1,0.0176899996586144,0.0176899996586144,0.000177841415279545,0.273860514163971,2.97980377380001e-06,278528
291,1,0.0177509996574372,0.0177509996574372,0.000176845482201315,0.274482369422913,2.99059134800611e-06,278528
292,1,0.01781199965626,0.01781199965626,0.000176471992745064,0.27634796500206,3.00135613935582e-06,278528
293,1,0.0178729996550828,0.0178729996550828,0.00017734344874043,0.276037037372589,3.01217408952022e-06,278528
294,1,0.0179339996539056,0.0179339996539056,0.000177467940375209,0.276969820261002,3.02299963367419e-06,278528
295,1,0.0179949996527284,0.0179949996527284,0.000176347501110286,0.276969820261002,3.03375683103432e-06,278528
296,1,0.0180559996515512,0.0180559996515512,0.000176969973836094,0.277902603149414,3.04455199923e-06,278528
297,1,0.0181169996503741,0.0181169996503741,0.000176845482201315,0.280079126358032,3.05533957343609e-06,278528
298,1,0.0181779996491969,0.0181779996491969,0.000175102570210584,0.280390053987503,3.06602083001281e-06,278528
299,1,0.0182389996480197,0.0182389996480197,0.000175227076397277,0.281011909246445,3.07670968146677e-06,278528
300,1,0.0182999996468425,0.0182999996468425,0.000175102570210584,0.281633794307709,3.08739093804349e-06,278528
301,1,0.0183609996456653,0.0183609996456653,0.000174231143319048,0.28225564956665,3.09801903758084e-06,278528
302,1,0.0184219996444881,0.0184219996444881,0.000175227076397277,0.283188432455063,3.1087078890348e-06,278528
303,1,0.0184829996433109,0.0184829996433109,0.000174106651684269,0.283810287714005,3.11932839458259e-06,278528
304,1,0.0185439996421337,0.0185439996421337,0.000174355620401911,0.284743070602417,3.12996408722185e-06,278528
305,1,0.0186049996409565,0.0186049996409565,0.000174729095306247,0.284743070602417,3.14062256182984e-06,278528
306,1,0.0186659996397793,0.0186659996397793,0.000174853601492941,0.286297738552094,3.15128863131508e-06,278528
307,1,0.0187269996386021,0.0187269996386021,0.000173359687323682,0.285986810922623,3.16186357203774e-06,278528
