point_id,measurementpart_id,t,x,y,z,q,statusbyte
245,1,0.014944999711588,0.014944999711588,-5.83558552591512e-08,-0.399925827980042,1.2693915504894e-09,278528
246,1,0.0150059997104108,0.0150059997104108,-5.83558552591512e-08,-0.400236755609512,1.26583184338728e-09,278528
247,1,0.0150669997092336,0.0150669997092336,3.15121610583446e-07,-0.399614900350571,1.28505426126192e-09,278528
248,1,0.0151279997080564,0.0151279997080564,1.68453902915644e-06,-0.399925827980042,1.38781114005743e-09,278528
249,1,0.0151889997068793,0.0151889997068793,1.43555405429652e-06,-0.400547683238983,1.4753799356796e-09,278528
250,1,0.0152499997057021,0.0152499997057021,1.68453902915644e-06,-0.400547683238983,1.57813681447512e-09,278528
251,1,0.0153109997045249,0.0153109997045249,5.64106585443369e-07,-0.399614900350571,1.6125473155231e-09,278528
252,1,0.0153719997033477,0.0153719997033477,6.88599129716749e-07,-0.398993045091629,1.65455186162521e-09,278528
253,1,0.0154329997021705,0.0154329997021705,1.43555405429652e-06,-0.398993045091629,1.74212065724737e-09,278528
254,1,0.0154939997009933,0.0154939997009933,-3.0734082656636e-07,-0.400236755609512,1.72337286718862e-09,278528
255,1,0.0155549996998161,0.0155549996998161,8.13091560303292e-07,-0.400236755609512,1.77297145140996e-09,278528
256,1,0.0156159996986389,0.0156159996986389,1.18656907943659e-06,-0.400236755609512,1.84535216385877e-09,278528
257,1,0.0156769996974617,0.0156769996974617,3.15121610583446e-07,-0.399614900350571,1.8645745817334e-09,278528
258,1,0.0157379996962845,0.0157379996962845,-5.56325801426283e-07,-0.399925827980042,1.8306387085013e-09,278528
259,1,0.0157989996951073,0.0157989996951073,6.61366428289512e-08,-0.400547683238983,1.83467304363601e-09,278528
260,1,0.0158599996939301,0.0158599996939301,1.06207653516321e-06,-0.399303942918777,1.8994597110307e-09,278528
261,1,0.015920999692753,0.015920999692753,-5.83558552591512e-08,-0.400547683238983,1.89590000392859e-09,278528
262,1,0.0159819996915758,0.0159819996915758,6.61366428289512e-08,-0.400858640670776,1.8999343390633e-09,278528
263,1,0.0160429996903986,0.0160429996903986,4.39614098013408e-07,-0.401169538497925,1.92675079852461e-09,278528
264,1,0.0161039996892214,0.0161039996892214,-8.05310833129624e-07,-0.399614900350571,1.87762683865171e-09,278528
265,1,0.0161649996880442,0.0161649996880442,-2.299220795976e-06,-0.399925827980042,1.73737437280379e-09,278528
266,1,0.016225999686867,0.016225999686867,2.05801666197658e-06,-0.399614900350571,1.86291338676169e-09,278528
267,1,0.0162869996856898,0.0162869996856898,1.06207653516321e-06,-0.399614900350571,1.92770005415637e-09,278528
268,1,0.0163479996845126,0.0163479996845126,1.06207653516321e-06,-0.400236755609512,1.99248672155106e-09,278528
269,1,0.0164089996833354,0.0164089996833354,4.39614098013408e-07,-0.399925827980042,2.01930318101237e-09,278528
270,1,0.0164699996821582,0.0164699996821582,-4.31833342418031e-07,-0.400547683238983,1.99296134763322e-09,278528
271,1,0.016530999680981,0.016530999680981,-1.05429580798955e-06,-0.399614900350571,1.92864930458697e-09,278528
272,1,0.0165919996798038,0.0165919996798038,-1.05429580798955e-06,-0.398993045091629,1.86433726154071e-09,278528
273,1,0.0166529996786267,0.0166529996786267,-1.80125073256932e-06,-0.399925827980042,1.7544609689744e-09,278528
274,1,0.0167139996774495,0.0167139996774495,-1.17878823857609e-06,-0.400236755609512,1.68255488780892e-09,278528
275,1,0.0167749996762723,0.0167749996762723,3.15121610583446e-07,-0.399925827980042,1.70177730568355e-09,278528
276,1,0.0168359996750951,0.0168359996750951,-4.31833342418031e-07,-0.400547683238983,1.6754354723044e-09,278528
277,1,0.0168969996739179,0.0168969996739179,-5.56325801426283e-07,-0.399925827980042,1.6414995990723e-09,278528
278,1,0.0169579996727407,0.0169579996727407,6.88599129716749e-07,-0.399614900350571,1.68350414517441e-09,278528
279,1,0.0170189996715635,0.0170189996715635,-6.80818345699663e-07,-0.400858640670776,1.64197422688818e-09,278528
280,1,0.0170799996703863,0.0170799996703863,-4.31833342418031e-07,-0.400547683238983,1.61563239350904e-09,278528
281,1,0.0171409996692091,0.0171409996692091,-3.0734082656636e-07,-0.400236755609512,1.59688460345029e-09,278528
282,1,0.0172019996680319,0.0172019996680319,-8.05310833129624e-07,-0.399614900350571,1.54776064357738e-09,278528
283,1,0.0172629996668547,0.0172629996668547,-2.17472802432894e-06,-0.400236755609512,1.41510223665339e-09,278528
284,1,0.0173239996656775,0.0173239996656775,-4.31833342418031e-07,-0.400236755609512,1.38876040327424e-09,278528
285,1,0.0173849996645004,0.0173849996645004,-5.83558552591512e-08,-0.399614900350571,1.38520069617213e-09,278528
286,1,0.0174459996633232,0.0174459996633232,-6.80818345699663e-07,-0.400858640670776,1.3436707778859e-09,278528
287,1,0.017506999662146,0.017506999662146,-1.30328078284947e-06,-0.399925827980042,1.2641706516663e-09,278528
288,1,0.0175679996609688,0.0175679996609688,-1.80125073256932e-06,-0.399925827980042,1.15429435909999e-09,278528
289,1,0.0176289996597916,0.0176289996597916,-1.05429580798955e-06,-0.399614900350571,1.08998231605373e-09,278528
290,1,0.0176899996586144,0.0176899996586144,-2.05023570742924e-06,-0.399925827980042,9.6491794031407e-10,278528
291,1,0.0177509996574372,0.0177509996574372,-4.31833342418031e-07,-0.400236755609512,9.38576106934921e-10,278528
292,1,0.01781199965626,0.01781199965626,-6.80818345699663e-07,-0.400236755609512,8.97046188648695e-10,278528
293,1,0.0178729996550828,0.0178729996550828,-3.0734082656636e-07,-0.399303942918777,8.78298398589946e-10,278528
294,1,0.0179339996539056,0.0179339996539056,-3.0734082656636e-07,-0.400858640670776,8.59550608531197e-10,278528
295,1,0.0179949996527284,0.0179949996527284,-1.55226587139623e-06,-0.399303942918777,7.64862392203342e-10,278528
296,1,0.0180559996515512,0.0180559996515512,-9.29803320559586e-07,-0.399303942918777,7.08144390743764e-10,278528
297,1,0.0181169996503741,0.0181169996503741,-9.29803320559586e-07,-0.399614900350571,6.51426389284186e-10,278528
298,1,0.0181779996491969,0.0181779996491969,-3.0734082656636e-07,-0.399303942918777,6.32678599225437e-10,278528
299,1,0.0182389996480197,0.0182389996480197,-3.0734082656636e-07,-0.399925827980042,6.13930809166688e-10,278528
300,1,0.0182999996468425,0.0182999996468425,-1.17878823857609e-06,-0.399614900350571,5.42024728001206e-10,278528
301,1,0.0183609996456653,0.0183609996456653,-1.92574316315586e-06,-0.400236755609512,4.24554397315668e-10,278528
302,1,0.0184219996444881,0.0184219996444881,-1.55226587139623e-06,-0.399925827980042,3.29866180987813e-10,278528
303,1,0.0184829996433109,0.0184829996433109,-1.80125073256932e-06,-0.399925827980042,2.19989888421502e-10,278528
304,1,0.0185439996421337,0.0185439996421337,-1.55226587139623e-06,-0.400547683238983,1.25301672093646e-10,278528
305,1,0.0186049996409565,0.0186049996409565,-2.17472802432894e-06,-0.399925827980042,-7.35673483034722e-12,278528
306,1,0.0186659996397793,0.0186659996397793,-6.80818345699663e-07,-0.398993045091629,-4.88866531165729e-11,278528
307,1,0.0187269996386021,0.0187269996386021,-5.56325801426283e-07,-0.399925827980042,-8.28225263486741e-11,278528
308,1,0.0187879996374249,0.0187879996374249,-3.0734082656636e-07,-0.399925827980042,-1.01570316407423e-10,278528
309,1,0.0188489996362478,0.0188489996362478,-3.29516069541569e-06,-0.399614900350571,-3.02575114948744e-10,278528
310,1,0.0189099996350706,0.0189099996350706,-2.54820565714908e-06,-0.399925827980042,-4.58015657035111e-10,278528
311,1,0.0189709996338934,0.0189709996338934,-3.0734082656636e-07,-0.399614900350571,-4.7676344709386e-10,278528
312,1,0.0190319996327162,0.0190319996327162,-9.29803320559586e-07,-0.400547683238983,-5.33481448553438e-10,278528
313,1,0.019092999631539,0.019092999631539,-5.56325801426283e-07,-0.400547683238983,-5.67417321785539e-10,278528
314,1,0.0191539996303618,0.0191539996303618,-5.56325801426283e-07,-0.400547683238983,-6.01353195017641e-10,278528
315,1,0.0192149996291846,0.0192149996291846,-4.31833342418031e-07,-0.400547683238983,-6.2769502839679e-10,278528
316,1,0.0192759996280074,0.0192759996280074,-1.55226587139623e-06,-0.400236755609512,-7.22383244724645e-10,278528
317,1,0.0193369996268302,0.0193369996268302,-8.05310833129624e-07,-0.399614900350571,-7.71507204597547e-10,278528
318,1,0.019397999625653,0.019397999625653,-8.05310833129624e-07,-0.400236755609512,-8.20631164470449e-10,278528
319,1,0.0194589996244758,0.0194589996244758,-1.17878823857609e-06,-0.399614900350571,-8.92537245635931e-10,278528
320,1,0.0195199996232986,0.0195199996232986,-1.55226587139623e-06,-0.400236755609512,-9.87225461963786e-10,278528
321,1,0.0195809996221215,0.0195809996221215,-1.17878823857609e-06,-0.399925827980042,-1.05913154312927e-09,278528
322,1,0.0196419996209443,0.0196419996209443,-6.80818345699663e-07,-0.398993045091629,-1.10066146141549e-09,278528
323,1,0.0197029996197671,0.0197029996197671,-1.05429580798955e-06,-0.400547683238983,-1.16497350446175e-09,278528
324,1,0.0197639996185899,0.0197639996185899,-3.0734082656636e-07,-0.399925827980042,-1.1837212945205e-09,278528
325,1,0.0198249996174127,0.0198249996174127,-3.0734082656636e-07,-0.399303942918777,-1.20246908457925e-09,278528
326,1,0.0198859996162355,0.0198859996162355,-9.29803320559586e-07,-0.399925827980042,-1.25918708603882e-09,278528
327,1,0.0199469996150583,0.0199469996150583,-1.30328078284947e-06,-0.399614900350571,-1.33868721225843e-09,278528
328,1,0.0200079996138811,0.0200079996138811,-9.29803320559586e-07,-0.400547683238983,-1.39540521371801e-09,278528
329,1,0.0200689996127039,0.0200689996127039,-1.30328078284947e-06,-0.399925827980042,-1.47490533993761e-09,278528
330,1,0.0201299996115267,0.0201299996115267,-1.67675818829593e-06,-0.401169538497925,-1.5771875874498e-09,278528
331,1,0.0201909996103495,0.0201909996103495,-9.29803320559586e-07,-0.400547683238983,-1.63390558890938e-09,278528
332,1,0.0202519996091723,0.0202519996091723,-9.29803320559586e-07,-0.399303942918777,-1.69062359036896e-09,278528
333,1,0.0203129996079952,0.0203129996079952,-1.30328078284947e-06,-0.399303942918777,-1.77012371658856e-09,278528
334,1,0.020373999606818,0.020373999606818,-5.56325801426283e-07,-0.400858640670776,-1.80405958982066e-09,278528
335,1,0.0204349996056408,0.0204349996056408,-1.42777332712285e-06,-0.399925827980042,-1.89115376109439e-09,278528
336,1,0.0204959996044636,0.0204959996044636,-1.17878823857609e-06,-0.400236755609512,-1.96305984225988e-09,278528
337,1,0.0205569996032864,0.0205569996032864,-1.42777332712285e-06,-0.400858640670776,-2.05015401353361e-09,278528
338,1,0.0206179996021092,0.0206179996021092,-1.05429580798955e-06,-0.399925827980042,-2.11446605657986e-09,278528
339,1,0.020678999600932,0.020678999600932,-1.05429580798955e-06,-0.399925827980042,-2.17877809962611e-09,278528
340,1,0.0207399995997548,0.0207399995997548,-5.56325801426283e-07,-0.400547683238983,-2.21271397285822e-09,278528
341,1,0.0208009995985776,0.0208009995985776,-1.30328078284947e-06,-0.400236755609512,-2.29221409907782e-09,278528
342,1,0.0208619995974004,0.0208619995974004,-5.56325801426283e-07,-0.399925827980042,-2.32614997230992e-09,278528
343,1,0.0209229995962232,0.0209229995962232,-1.42777332712285e-06,-0.400547683238983,-2.41324414358365e-09,278528
344,1,0.020983999595046,0.020983999595046,-1.42777332712285e-06,-0.400236755609512,-2.50033831485739e-09,278528
345,1,0.0210449995938689,0.0210449995938689,-9.29803320559586e-07,-0.399925827980042,-2.55705631631696e-09,278528
346,1,0.0211059995926917,0.0211059995926917,-1.30328078284947e-06,-0.400547683238983,-2.63655644253657e-09,278528
347,1,0.0211669995915145,0.0211669995915145,-1.05429580798955e-06,-0.399925827980042,-2.70086848558282e-09,278528
348,1,0.0212279995903373,0.0212279995903373,-1.82848339136399e-07,-0.400547683238983,-2.7120222340549e-09,278528
349,1,0.0212889995891601,0.0212889995891601,-8.05310833129624e-07,-0.399925827980042,-2.7611461939278e-09,278528
350,1,0.0213499995879829,0.0213499995879829,-1.82848339136399e-07,-0.400858640670776,-2.77229994239987e-09,278528
351,1,0.0214109995868057,0.0214109995868057,-6.80818345699663e-07,-0.400236755609512,-2.8138298606861e-09,278528
352,1,0.0214719995856285,0.0214719995856285,-9.29803320559586e-07,-0.399925827980042,-2.87054786214567e-09,278528
353,1,0.0215329995844513,0.0215329995844513,-5.56325801426283e-07,-0.398993045091629,-2.90448373537778e-09,278528
354,1,0.0215939995832741,0.0215939995832741,-1.82848339136399e-07,-0.398993045091629,-2.91563748384985e-09,278528
355,1,0.0216549995820969,0.0216549995820969,-9.29803320559586e-07,-0.399925827980042,-2.97235548530943e-09,278528
356,1,0.0217159995809197,0.0217159995809197,-5.56325801426283e-07,-0.399303942918777,-3.00629135854153e-09,278528
357,1,0.0217769995797426,0.0217769995797426,-4.31833342418031e-07,-0.400547683238983,-3.03263319192068e-09,278528
358,1,0.0218379995785654,0.0218379995785654,-3.0734082656636e-07,-0.399925827980042,-3.05138098197943e-09,278528
359,1,0.0218989995773882,0.0218989995773882,3.15121610583446e-07,-0.399303942918777,-3.03215856410479e-09,278528
360,1,0.021959999576211,0.021959999576211,-3.0734082656636e-07,-0.400547683238983,-3.05090635416354e-09,278528
361,1,0.0220209995750338,0.0220209995750338,-1.82848339136399e-07,-0.399925827980042,-3.06206010263562e-09,278528
362,1,0.0220819995738566,0.0220819995738566,-1.05429580798955e-06,-0.399614900350571,-3.12637214568187e-09,278528
363,1,0.0221429995726794,0.0221429995726794,3.15121610583446e-07,-0.400858640670776,-3.10714972780724e-09,278528
364,1,0.0222039995715022,0.0222039995715022,6.61366428289512e-08,-0.399925827980042,-3.10311539267253e-09,278528
365,1,0.022264999570325,0.022264999570325,-3.0734082656636e-07,-0.400236755609512,-3.12186318273128e-09,278528
366,1,0.0223259995691478,0.0223259995691478,-4.31833342418031e-07,-0.400547683238983,-3.14820501611043e-09,278528
367,1,0.0223869995679706,0.0223869995679706,3.15121610583446e-07,-0.399925827980042,-3.12898259823579e-09,278528
368,1,0.0224479995667934,0.0224479995667934,-4.31833342418031e-07,-0.399303942918777,-3.15532443161494e-09,278528
369,1,0.0225089995656163,0.0225089995656163,-9.29803320559586e-07,-0.400858640670776,-3.21204243307452e-09,278528
370,1,0.0225699995644391,0.0225699995644391,-6.80818345699663e-07,-0.400547683238983,-3.25357235136075e-09,278528
371,1,0.0226309995632619,0.0226309995632619,6.61366428289512e-08,-0.400236755609512,-3.24953801622604e-09,278528
372,1,0.0226919995620847,0.0226919995620847,-5.56325801426283e-07,-0.399925827980042,-3.28347388945814e-09,278528
373,1,0.0227529995609075,0.0227529995609075,6.61366428289512e-08,-0.400236755609512,-3.27943955432343e-09,278528
374,1,0.0228139995597303,0.0228139995597303,3.15121610583446e-07,-0.400236755609512,-3.2602171364488e-09,278528
375,1,0.0228749995585531,0.0228749995585531,9.37584104576672e-07,-0.400858640670776,-3.20302450717333e-09,278528
376,1,0.0229359995573759,0.0229359995573759,-4.31833342418031e-07,-0.399925827980042,-3.22936634055248e-09,278528
377,1,0.0229969995561987,0.0229969995561987,-4.31833342418031e-07,-0.399303942918777,-3.25570817393163e-09,278528
378,1,0.0230579995550215,0.0230579995550215,3.15121610583446e-07,-0.399614900350571,-3.236485756057e-09,278528
379,1,0.0231189995538443,0.0231189995538443,-1.05429580798955e-06,-0.400547683238983,-3.30079779910326e-09,278528
380,1,0.0231799995526671,0.0231799995526671,1.9062913736434e-07,-0.400236755609512,-3.28916942194844e-09,278528
381,1,0.0232409995514899,0.0232409995514899,3.15121610583446e-07,-0.399925827980042,-3.26994700407381e-09,278528
382,1,0.0233019995503128,0.0233019995503128,4.39614098013408e-07,-0.399614900350571,-3.2431305446125e-09,278528
383,1,0.0233629995491356,0.0233629995491356,5.64106585443369e-07,-0.399925827980042,-3.20872004356451e-09,278528
384,1,0.0234239995479584,0.0234239995479584,3.15121610583446e-07,-0.399614900350571,-3.18949762568988e-09,278528
385,1,0.0234849995467812,0.0234849995467812,-3.0734082656636e-07,-0.400858640670776,-3.20824541574863e-09,278528
386,1,0.023545999545604,0.023545999545604,-5.83558552591512e-08,-0.398682087659836,-3.21180512285074e-09,278528
387,1,0.0236069995444268,0.0236069995444268,6.61366428289512e-08,-0.399303942918777,-3.20777078771603e-09,278528
388,1,0.0236679995432496,0.0236679995432496,-4.31833342418031e-07,-0.399614900350571,-3.23411262109518e-09,278528
389,1,0.0237289995420724,0.0237289995420724,-8.05310833129624e-07,-0.400547683238983,-3.28323658096808e-09,278528
390,1,0.0237899995408952,0.0237899995408952,3.15121610583446e-07,-0.399303942918777,-3.26401416309345e-09,278528
391,1,0.023850999539718,0.023850999539718,-3.0734082656636e-07,-0.400858640670776,-3.2827619531522e-09,278528
392,1,0.0239119995385408,0.0239119995385408,8.13091560303292e-07,-0.401480495929718,-3.23316336893087e-09,278528
393,1,0.0239729995373636,0.0239729995373636,6.61366428289512e-08,-0.400236755609512,-3.22912903379615e-09,278528
394,1,0.0240339995361865,0.0240339995361865,1.9062913736434e-07,-0.399925827980042,-3.21750065664134e-09,278528
395,1,0.0240949995350093,0.0240949995350093,-5.83558552591512e-08,-0.399925827980042,-3.22106036374345e-09,278528
396,1,0.0241559995338321,0.0241559995338321,1.9062913736434e-07,-0.399614900350571,-3.20943198658863e-09,278528
397,1,0.0242169995326549,0.0242169995326549,4.39614098013408e-07,-0.399614900350571,-3.18261552712732e-09,278528
