point_id,measurementpart_id,t,x,y,z,q,statusbyte
19,1,0.00115899997763336,0.00115899997763336,1.9062913736434e-07,-0.400547683238983,1.2221661057809e-10,278528
20,1,0.00121999997645617,0.00121999997645617,3.15121610583446e-07,-0.399303942918777,1.41439028452722e-10,278528
21,1,0.00128099997527897,0.00128099997527897,1.9062913736434e-07,-0.399614900350571,1.5306740560754e-10,278528
22,1,0.00134199997410178,0.00134199997410178,5.64106585443369e-07,-0.400547683238983,1.87477906655524e-10,278528
23,1,0.00140299997292459,0.00140299997292459,1.43555405429652e-06,-0.400236755609512,2.75046702277689e-10,278528
24,1,0.0014639999717474,0.0014639999717474,1.9062913736434e-07,-0.400547683238983,2.86675079432507e-10,278528
25,1,0.00152499997057021,0.00152499997057021,8.13091560303292e-07,-0.400547683238983,3.36273663653843e-10,278528
26,1,0.00158599996939301,0.00158599996939301,5.64106585443369e-07,-0.399303942918777,3.70684164701827e-10,278528
27,1,0.00164699996821582,0.00164699996821582,9.37584104576672e-07,-0.399614900350571,4.27876793977287e-10,278528
28,1,0.00170799996703863,0.00170799996703863,1.68453902915644e-06,-0.400547683238983,5.30633672772805e-10,278528
29,1,0.00176899996586144,0.00176899996586144,2.05801666197658e-06,-0.400547683238983,6.56172686730696e-10,278528
30,1,0.00182999996468425,0.00182999996468425,5.64106585443369e-07,-0.398993045091629,6.9058318777868e-10,278528
31,1,0.00189099996350706,0.00189099996350706,6.88599129716749e-07,-0.400236755609512,7.32587733880788e-10,278528
32,1,0.00195199996232986,0.00195199996232986,6.61366428289512e-08,-0.400236755609512,7.36622069015499e-10,278528
33,1,0.00201299996115267,0.00201299996115267,3.15121610583446e-07,-0.398371189832687,7.55844486890131e-10,278528
34,1,0.00207399995997548,0.00207399995997548,1.43555405429652e-06,-0.400236755609512,8.43413282512296e-10,278528
35,1,0.00213499995879829,0.00213499995879829,5.64106585443369e-07,-0.400858640670776,8.7782378356028e-10,278528
36,1,0.0021959999576211,0.0021959999576211,1.31106162370997e-06,-0.400547683238983,9.57798541063217e-10,278528
37,1,0.00225699995644391,0.00225699995644391,3.15121610583446e-07,-0.399614900350571,9.77020958937849e-10,278528
38,1,0.00231799995526671,0.00231799995526671,3.15121610583446e-07,-0.399614900350571,9.96243376812481e-10,278528
39,1,0.00237899995408952,0.00237899995408952,1.9062913736434e-07,-0.399614900350571,1.0078717539673e-09,278528
40,1,0.00243999995291233,0.00243999995291233,3.15121610583446e-07,-0.399925827980042,1.02709417184193e-09,278528
41,1,0.00250099995173514,0.00250099995173514,3.15121610583446e-07,-0.400236755609512,1.04631658971656e-09,278528
42,1,0.00256199995055795,0.00256199995055795,6.61366428289512e-08,-0.398993045091629,1.05035092485127e-09,278528
43,1,0.00262299994938076,0.00262299994938076,8.13091560303292e-07,-0.400236755609512,1.09994950907261e-09,278528
44,1,0.00268399994820356,0.00268399994820356,9.37584104576672e-07,-0.400858640670776,1.15714213834807e-09,278528
45,1,0.00274499994702637,0.00274499994702637,1.9062913736434e-07,-0.399925827980042,1.16877051550289e-09,278528
46,1,0.00280599994584918,0.00280599994584918,6.61366428289512e-08,-0.399303942918777,1.1728048506376e-09,278528
47,1,0.00286699994467199,0.00286699994467199,1.06207653516321e-06,-0.400858640670776,1.23759151803229e-09,278528
48,1,0.0029279999434948,0.0029279999434948,1.9062913736434e-07,-0.400236755609512,1.2492198951871e-09,278528
49,1,0.00298899994231761,0.00298899994231761,3.15121610583446e-07,-0.400236755609512,1.26844231306173e-09,278528
50,1,0.00304999994114041,0.00304999994114041,1.18656907943659e-06,-0.399925827980042,1.34082302551055e-09,278528
51,1,0.00311099993996322,0.00311099993996322,-3.0734082656636e-07,-0.400547683238983,1.3220752354518e-09,278528
52,1,0.00317199993878603,0.00317199993878603,-5.83558552591512e-08,-0.399303942918777,1.31851552834969e-09,278528
53,1,0.00323299993760884,0.00323299993760884,6.61366428289512e-08,-0.400236755609512,1.3225498634844e-09,278528
54,1,0.00329399993643165,0.00329399993643165,1.43555405429652e-06,-0.400547683238983,1.41011865910656e-09,278528
55,1,0.00335499993525445,0.00335499993525445,1.31106162370997e-06,-0.399614900350571,1.4900934166095e-09,278528
56,1,0.00341599993407726,0.00341599993407726,-5.83558552591512e-08,-0.400236755609512,1.48653370950739e-09,278528
57,1,0.00347699993290007,0.00347699993290007,3.15121610583446e-07,-0.399614900350571,1.50575612738202e-09,278528
58,1,0.00353799993172288,0.00353799993172288,3.15121610583446e-07,-0.399614900350571,1.52497854525665e-09,278528
59,1,0.00359899993054569,0.00359899993054569,5.64106585443369e-07,-0.398993045091629,1.55938904630464e-09,278528
60,1,0.0036599999293685,0.0036599999293685,-1.82848339136399e-07,-0.399925827980042,1.54823529783256e-09,278528
61,1,0.0037209999281913,0.0037209999281913,1.9062913736434e-07,-0.400236755609512,1.55986367498738e-09,278528
62,1,0.00378199992701411,0.00378199992701411,5.64106585443369e-07,-0.400236755609512,1.59427417603536e-09,278528
63,1,0.00384299992583692,0.00384299992583692,-4.31833342418031e-07,-0.400236755609512,1.56793234265621e-09,278528
64,1,0.00390399992465973,0.00390399992465973,6.61366428289512e-08,-0.399614900350571,1.57196667779093e-09,278528
65,1,0.00396499992348254,0.00396499992348254,6.61366428289512e-08,-0.400547683238983,1.57600101292564e-09,278528
66,1,0.00402599992230535,0.00402599992230535,4.39614098013408e-07,-0.400547683238983,1.60281747238694e-09,278528
67,1,0.00408699992112815,0.00408699992112815,4.39614098013408e-07,-0.399925827980042,1.62963393184825e-09,278528
68,1,0.00414799991995096,0.00414799991995096,9.37584104576672e-07,-0.399614900350571,1.68682656112371e-09,278528
69,1,0.00420899991877377,0.00420899991877377,-3.0734082656636e-07,-0.400236755609512,1.66807877106496e-09,278528
70,1,0.00426999991759658,0.00426999991759658,-1.82848339136399e-07,-0.398682087659836,1.65692502259289e-09,278528
71,1,0.00433099991641939,0.00433099991641939,6.61366428289512e-08,-0.400236755609512,1.6609593577276e-09,278528
72,1,0.0043919999152422,0.0043919999152422,5.64106585443369e-07,-0.400236755609512,1.69536985877558e-09,278528
73,1,0.004452999914065,0.004452999914065,-4.31833342418031e-07,-0.400236755609512,1.66902802539644e-09,278528
74,1,0.00451399991288781,0.00451399991288781,-9.29803320559586e-07,-0.400858640670776,1.61231002393686e-09,278528
75,1,0.00457499991171062,0.00457499991171062,1.9062913736434e-07,-0.399925827980042,1.62393840109168e-09,278528
76,1,0.00463599991053343,0.00463599991053343,4.39614098013408e-07,-0.399614900350571,1.65075486055298e-09,278528
77,1,0.00469699990935624,0.00469699990935624,-3.0734082656636e-07,-0.399303942918777,1.63200707049423e-09,278528
78,1,0.00475799990817904,0.00475799990817904,-5.83558552591512e-08,-0.399614900350571,1.62844736339212e-09,278528
79,1,0.00481899990700185,0.00481899990700185,-5.83558552591512e-08,-0.400547683238983,1.62488765629001e-09,278528
80,1,0.00487999990582466,0.00487999990582466,1.9062913736434e-07,-0.401480495929718,1.63651603344483e-09,278528
81,1,0.00494099990464747,0.00494099990464747,4.39614098013408e-07,-0.399925827980042,1.66333249290614e-09,278528
82,1,0.00500199990347028,0.00500199990347028,-4.31833342418031e-07,-0.400547683238983,1.63699065952699e-09,278528
83,1,0.00506299990229309,0.00506299990229309,-1.82848339136399e-07,-0.399614900350571,1.62583691105491e-09,278528
84,1,0.00512399990111589,0.00512399990111589,3.15121610583446e-07,-0.400547683238983,1.64505932892954e-09,278528
85,1,0.0051849998999387,0.0051849998999387,5.64106585443369e-07,-0.399614900350571,1.67946982997753e-09,278528
86,1,0.00524599989876151,0.00524599989876151,1.9062913736434e-07,-0.399303942918777,1.69109820713235e-09,278528
87,1,0.00530699989758432,0.00530699989758432,6.61366428289512e-08,-0.399614900350571,1.69513254226706e-09,278528
88,1,0.00536799989640713,0.00536799989640713,6.61366428289512e-08,-0.400236755609512,1.69916687740177e-09,278528
89,1,0.00542899989522994,0.00542899989522994,4.39614098013408e-07,-0.399925827980042,1.72598333686308e-09,278528
90,1,0.00548999989405274,0.00548999989405274,5.64106585443369e-07,-0.400858640670776,1.76039383791106e-09,278528
91,1,0.00555099989287555,0.00555099989287555,-4.31833342418031e-07,-0.399303942918777,1.73405200453191e-09,278528
92,1,0.00561199989169836,0.00561199989169836,-1.82848339136399e-07,-0.399614900350571,1.72289825605984e-09,278528
93,1,0.00567299989052117,0.00567299989052117,-5.83558552591512e-08,-0.399925827980042,1.71933854895773e-09,278528
94,1,0.00573399988934398,0.00573399988934398,-5.83558552591512e-08,-0.400236755609512,1.71577884185561e-09,278528
95,1,0.00579499988816679,0.00579499988816679,5.64106585443369e-07,-0.399925827980042,1.7501893429036e-09,278528
96,1,0.00585599988698959,0.00585599988698959,6.61366428289512e-08,-0.399303942918777,1.75422367803831e-09,278528
97,1,0.0059169998858124,0.0059169998858124,-4.31833342418031e-07,-0.399925827980042,1.72788184465916e-09,278528
98,1,0.00597799988463521,0.00597799988463521,-1.82848339136399e-07,-0.399925827980042,1.71672809618709e-09,278528
99,1,0.00603899988345802,0.00603899988345802,-1.82848339136399e-07,-0.399925827980042,1.70557434771501e-09,278528
100,1,0.00609999988228083,0.00609999988228083,-5.83558552591512e-08,-0.400236755609512,1.7020146406129e-09,278528
101,1,0.00616099988110363,0.00616099988110363,6.88599129716749e-07,-0.400547683238983,1.74401918671501e-09,278528
102,1,0.00622199987992644,0.00622199987992644,-1.82848339136399e-07,-0.400236755609512,1.73286543824294e-09,278528
103,1,0.00628299987874925,0.00628299987874925,3.15121610583446e-07,-0.400858640670776,1.75208785611757e-09,278528
104,1,0.00634399987757206,0.00634399987757206,3.15121610583446e-07,-0.399614900350571,1.7713102739922e-09,278528
105,1,0.00640499987639487,0.00640499987639487,-8.05310833129624e-07,-0.400547683238983,1.7221863141193e-09,278528
106,1,0.00646599987521768,0.00646599987521768,1.9062913736434e-07,-0.399303942918777,1.73381469127412e-09,278528
107,1,0.00652699987404048,0.00652699987404048,-4.31833342418031e-07,-0.400236755609512,1.70747285789497e-09,278528
108,1,0.00658799987286329,0.00658799987286329,-9.29803320559586e-07,-0.399614900350571,1.65075485643539e-09,278528
109,1,0.0066489998716861,0.0066489998716861,-3.0734082656636e-07,-0.399614900350571,1.63200706637664e-09,278528
110,1,0.00670999987050891,0.00670999987050891,-3.0734082656636e-07,-0.399614900350571,1.61325927631789e-09,278528
111,1,0.00677099986933172,0.00677099986933172,6.88599129716749e-07,-0.400858640670776,1.65526382242e-09,278528
112,1,0.00683199986815453,0.00683199986815453,-1.82848339136399e-07,-0.399925827980042,1.64411007394793e-09,278528
113,1,0.00689299986697733,0.00689299986697733,1.9062913736434e-07,-0.399303942918777,1.65573845110274e-09,278528
114,1,0.00695399986580014,0.00695399986580014,1.9062913736434e-07,-0.400236755609512,1.66736682825756e-09,278528
115,1,0.00701499986462295,0.00701499986462295,-6.80818345699663e-07,-0.399925827980042,1.62583690997134e-09,278528
116,1,0.00707599986344576,0.00707599986344576,-4.31833342418031e-07,-0.398993045091629,1.59949507659219e-09,278528
117,1,0.00713699986226857,0.00713699986226857,-6.80818345699663e-07,-0.400547683238983,1.55796515830596e-09,278528
118,1,0.00719799986109138,0.00719799986109138,-5.83558552591512e-08,-0.399614900350571,1.55440545120385e-09,278528
119,1,0.00725899985991418,0.00725899985991418,6.61366428289512e-08,-0.399925827980042,1.55843978633856e-09,278528
120,1,0.00731999985873699,0.00731999985873699,-6.80818345699663e-07,-0.400547683238983,1.51690986805233e-09,278528
121,1,0.0073809998575598,0.0073809998575598,6.61366428289512e-08,-0.399925827980042,1.52094420318704e-09,278528
122,1,0.00744199985638261,0.00744199985638261,-1.82848339136399e-07,-0.400547683238983,1.50979045471497e-09,278528
123,1,0.00750299985520542,0.00750299985520542,8.13091560303292e-07,-0.400236755609512,1.55938903893631e-09,278528
124,1,0.00756399985402822,0.00756399985402822,-4.31833342418031e-07,-0.399925827980042,1.53304720555716e-09,278528
125,1,0.00762499985285103,0.00762499985285103,-5.83558552591512e-08,-0.399925827980042,1.52948749845505e-09,278528
126,1,0.00768599985167384,0.00768599985167384,-1.82848339136399e-07,-0.400236755609512,1.51833374998297e-09,278528
127,1,0.00774699985049665,0.00774699985049665,1.9062913736434e-07,-0.399614900350571,1.52996212713779e-09,278528
128,1,0.00780799984931946,0.00780799984931946,-4.31833342418031e-07,-0.399925827980042,1.50362029375864e-09,278528
129,1,0.00786899984814227,0.00786899984814227,-6.80818345699663e-07,-0.399614900350571,1.46209037547242e-09,278528
130,1,0.00792999984696507,0.00792999984696507,-1.17878823857609e-06,-0.400547683238983,1.39018429430693e-09,278528
131,1,0.00799099984578788,0.00799099984578788,-1.82848339136399e-07,-0.400547683238983,1.37903054583486e-09,278528
132,1,0.00805199984461069,0.00805199984461069,1.18656907943659e-06,-0.400236755609512,1.45141125828367e-09,278528
133,1,0.0081129998434335,0.0081129998434335,3.15121610583446e-07,-0.400236755609512,1.47063367615831e-09,278528
134,1,0.00817399984225631,0.00817399984225631,-4.31833342418031e-07,-0.400236755609512,1.44429184277916e-09,278528
135,1,0.00823499984107912,0.00823499984107912,-1.17878823857609e-06,-0.399925827980042,1.37238576161367e-09,278528
136,1,0.00829599983990192,0.00829599983990192,4.39614098013408e-07,-0.398993045091629,1.39920222107498e-09,278528
137,1,0.00835699983872473,0.00835699983872473,-1.82848339136399e-07,-0.400858640670776,1.38804847260291e-09,278528
138,1,0.00841799983754754,0.00841799983754754,-9.29803320559586e-07,-0.400236755609512,1.33133047114333e-09,278528
139,1,0.00847899983637035,0.00847899983637035,-5.56325801426283e-07,-0.399614900350571,1.29739459791123e-09,278528
140,1,0.00853999983519316,0.00853999983519316,-8.05310833129624e-07,-0.400547683238983,1.24827063803833e-09,278528
141,1,0.00860099983401597,0.00860099983401597,-4.31833342418031e-07,-0.400858640670776,1.22192880465918e-09,278528
142,1,0.00866199983283877,0.00866199983283877,-1.82848339136399e-07,-0.400236755609512,1.21077505618711e-09,278528
143,1,0.00872299983166158,0.00872299983166158,-8.05310833129624e-07,-0.401169538497925,1.16165109631421e-09,278528
144,1,0.00878399983048439,0.00878399983048439,-4.31833342418031e-07,-0.400236755609512,1.13530926293506e-09,278528
145,1,0.0088449998293072,0.0088449998293072,1.43555405429652e-06,-0.399925827980042,1.22287805855722e-09,278528
146,1,0.00890599982813001,0.00890599982813001,1.9335241177032e-06,-0.400236755609512,1.34082302746099e-09,278528
147,1,0.00896699982695282,0.00896699982695282,6.88599129716749e-07,-0.401169538497925,1.3828275735631e-09,278528
148,1,0.00902799982577562,0.00902799982577562,5.64106585443369e-07,-0.399614900350571,1.41723807461108e-09,278528
149,1,0.00908899982459843,0.00908899982459843,2.05801666197658e-06,-0.400236755609512,1.54277708856897e-09,278528
150,1,0.00914999982342124,0.00914999982342124,1.18656907943659e-06,-0.399303942918777,1.61515780101778e-09,278528
151,1,0.00921099982224405,0.00921099982224405,1.9062913736434e-07,-0.400236755609512,1.6267861781726e-09,278528
152,1,0.00927199982106686,0.00927199982106686,5.64106585443369e-07,-0.400858640670776,1.66119667922059e-09,278528
153,1,0.00933299981988966,0.00933299981988966,1.18656907943659e-06,-0.400236755609512,1.7335773916694e-09,278528
154,1,0.00939399981871247,0.00939399981871247,-6.80818345699663e-07,-0.400547683238983,1.69204747338317e-09,278528
155,1,0.00945499981753528,0.00945499981753528,-4.31833342418031e-07,-0.399614900350571,1.66570564000402e-09,278528
156,1,0.00951599981635809,0.00951599981635809,6.88599129716749e-07,-0.399925827980042,1.70771018610613e-09,278528
157,1,0.0095769998151809,0.0095769998151809,-5.83558552591512e-08,-0.400858640670776,1.70415047900402e-09,278528
158,1,0.00963799981400371,0.00963799981400371,-8.05310833129624e-07,-0.399303942918777,1.65502651913112e-09,278528
159,1,0.00969899981282651,0.00969899981282651,1.9062913736434e-07,-0.400858640670776,1.66665489628594e-09,278528
160,1,0.00975999981164932,0.00975999981164932,6.88599129716749e-07,-0.399303942918777,1.70865944238804e-09,278528
161,1,0.00982099981047213,0.00982099981047213,-6.80818345699663e-07,-0.399925827980042,1.66712952410182e-09,278528
162,1,0.00988199980929494,0.00988199980929494,-5.56325801426283e-07,-0.399303942918777,1.63319365086972e-09,278528
163,1,0.00994299980811775,0.00994299980811775,-1.92574316315586e-06,-0.400858640670776,1.51572332018418e-09,278528
164,1,0.0100039998069406,0.0100039998069406,1.43555405429652e-06,-0.400547683238983,1.60329211580634e-09,278528
165,1,0.0100649998057634,0.0100649998057634,-1.82848339136399e-07,-0.400236755609512,1.59213836733427e-09,278528
166,1,0.0101259998045862,0.0101259998045862,-6.80818345699663e-07,-0.399925827980042,1.55060844904805e-09,278528
167,1,0.010186999803409,0.010186999803409,1.31106162370997e-06,-0.400236755609512,1.63058320655098e-09,278528
168,1,0.0102479998022318,0.0102479998022318,-5.56325801426283e-07,-0.400547683238983,1.59664733331888e-09,278528
169,1,0.0103089998010546,0.0103089998010546,-9.29803320559586e-07,-0.399925827980042,1.5399293318593e-09,278528
170,1,0.0103699997998774,0.0103699997998774,-4.31833342418031e-07,-0.399614900350571,1.51358749848016e-09,278528
171,1,0.0104309997987002,0.0104309997987002,-1.05429580798955e-06,-0.400858640670776,1.4492754554339e-09,278528
172,1,0.010491999797523,0.010491999797523,-1.80125073256932e-06,-0.399925827980042,1.33939916286759e-09,278528
173,1,0.0105529997963458,0.0105529997963458,-8.05310833129624e-07,-0.399614900350571,1.29027520299469e-09,278528
174,1,0.0106139997951686,0.0106139997951686,6.61366428289512e-08,-0.400858640670776,1.2943095381294e-09,278528
175,1,0.0106749997939914,0.0106749997939914,-1.82848339136399e-07,-0.400236755609512,1.28315578965733e-09,278528
176,1,0.0107359997928143,0.0107359997928143,-6.80818345699663e-07,-0.399614900350571,1.2416258713711e-09,278528
177,1,0.0107969997916371,0.0107969997916371,-6.80818345699663e-07,-0.399925827980042,1.20009595308487e-09,278528
178,1,0.0108579997904599,0.0108579997904599,-9.29803320559586e-07,-0.399925827980042,1.1433779516253e-09,278528
179,1,0.0109189997892827,0.0109189997892827,-6.80818345699663e-07,-0.399925827980042,1.10184803333907e-09,278528
180,1,0.0109799997881055,0.0109799997881055,-8.05310833129624e-07,-0.399614900350571,1.05272407346617e-09,278528
181,1,0.0110409997869283,0.0110409997869283,-6.80818345699663e-07,-0.400236755609512,1.01119415517994e-09,278528
182,1,0.0111019997857511,0.0111019997857511,-1.55226587139623e-06,-0.399925827980042,9.16505938852088e-10,278528
183,1,0.0111629997845739,0.0111629997845739,-1.05429580798955e-06,-0.400236755609512,8.52193895805834e-10,278528
184,1,0.0112239997833967,0.0112239997833967,6.61366428289512e-08,-0.398993045091629,8.56228230940545e-10,278528
185,1,0.0112849997822195,0.0112849997822195,-1.05429580798955e-06,-0.400547683238983,7.91916187894291e-10,278528
186,1,0.0113459997810423,0.0113459997810423,-1.55226587139623e-06,-0.400236755609512,6.97227971566435e-10,278528
187,1,0.0114069997798651,0.0114069997798651,-1.17878823857609e-06,-0.399925827980042,6.25321890400953e-10,278528
188,1,0.011467999778688,0.011467999778688,-1.30328078284947e-06,-0.400236755609512,5.45821764181347e-10,278528
189,1,0.0115289997775108,0.0115289997775108,-1.05429580798955e-06,-0.400236755609512,4.81509721135093e-10,278528
190,1,0.0115899997763336,0.0115899997763336,-1.42777332712285e-06,-0.400236755609512,3.94415549861362e-10,278528
191,1,0.0116509997751564,0.0116509997751564,-8.05310833129624e-07,-0.399614900350571,3.4529158998846e-10,278528
192,1,0.0117119997739792,0.0117119997739792,-9.29803320559586e-07,-0.399925827980042,2.88573588528882e-10,278528
193,1,0.011772999772802,0.011772999772802,-8.05310833129624e-07,-0.399303942918777,2.39449628655981e-10,278528
194,1,0.0118339997716248,0.0118339997716248,-1.55226587139623e-06,-0.400236755609512,1.44761412328125e-10,278528
195,1,0.0118949997704476,0.0118949997704476,-1.92574316315586e-06,-0.399614900350571,2.72910816425868e-11,278528
196,1,0.0119559997692704,0.0119559997692704,-1.05429580798955e-06,-0.399925827980042,-3.70209614036673e-11,278528
197,1,0.0120169997680932,0.0120169997680932,-1.42777332712285e-06,-0.399614900350571,-1.24115132677398e-10,278528
198,1,0.012077999766916,0.012077999766916,-1.42777332712285e-06,-0.400236755609512,-2.11209303951129e-10,278528
199,1,0.0121389997657388,0.0121389997657388,-8.05310833129624e-07,-0.400236755609512,-2.60333263824031e-10,278528
200,1,0.0121999997645617,0.0121999997645617,-1.42777332712285e-06,-0.400236755609512,-3.47427435097762e-10,278528
201,1,0.0122609997633845,0.0122609997633845,-1.67675818829593e-06,-0.400547683238983,-4.49709682609948e-10,278528
202,1,0.0123219997622073,0.0123219997622073,-9.29803320559586e-07,-0.400547683238983,-5.06427684069526e-10,278528
203,1,0.0123829997610301,0.0123829997610301,-9.29803320559586e-07,-0.401480495929718,-5.63145685529104e-10,278528
204,1,0.0124439997598529,0.0124439997598529,-8.05310833129624e-07,-0.400236755609512,-6.12269645402006e-10,278528
205,1,0.0125049997586757,0.0125049997586757,-2.05023570742924e-06,-0.400547683238983,-7.37334021141669e-10,278528
206,1,0.0125659997574985,0.0125659997574985,-1.30328078284947e-06,-0.400858640670776,-8.16834147361275e-10,278528
207,1,0.0126269997563213,0.0126269997563213,-8.05310833129624e-07,-0.399614900350571,-8.65958107234177e-10,278528
208,1,0.0126879997551441,0.0126879997551441,-1.30328078284947e-06,-0.400236755609512,-9.45458233453783e-10,278528
209,1,0.0127489997539669,0.0127489997539669,-1.17878823857609e-06,-0.399614900350571,-1.01736431461926e-09,278528
210,1,0.0128099997527897,0.0128099997527897,-9.29803320559586e-07,-0.399614900350571,-1.07408231607884e-09,278528
211,1,0.0128709997516125,0.0128709997516125,-5.56325801426283e-07,-0.400236755609512,-1.10801818931094e-09,278528
212,1,0.0129319997504354,0.0129319997504354,-1.42777332712285e-06,-0.400547683238983,-1.19511236058467e-09,278528
213,1,0.0129929997492582,0.0129929997492582,-1.05429580798955e-06,-0.399614900350571,-1.25942440363093e-09,278528
214,1,0.013053999748081,0.013053999748081,-1.42777332712285e-06,-0.400858640670776,-1.34651857490466e-09,278528
215,1,0.0131149997469038,0.0131149997469038,-5.83558552591512e-08,-0.399614900350571,-1.35007828200677e-09,278528
216,1,0.0131759997457266,0.0131759997457266,-8.05310833129624e-07,-0.400236755609512,-1.39920224187967e-09,278528
217,1,0.0132369997445494,0.0132369997445494,-8.05310833129624e-07,-0.399303942918777,-1.44832620175258e-09,278528
218,1,0.0132979997433722,0.0132979997433722,-1.17878823857609e-06,-0.399925827980042,-1.52023228291806e-09,278528
219,1,0.013358999742195,0.013358999742195,-5.56325801426283e-07,-0.399925827980042,-1.55416815615016e-09,278528
220,1,0.0134199997410178,0.0134199997410178,-1.42777332712285e-06,-0.399303942918777,-1.64126232742389e-09,278528
221,1,0.0134809997398406,0.0134809997398406,-1.82848339136399e-07,-0.400547683238983,-1.65241607589596e-09,278528
222,1,0.0135419997386634,0.0135419997386634,-9.29803320559586e-07,-0.400547683238983,-1.70913407735554e-09,278528
223,1,0.0136029997374862,0.0136029997374862,-8.05310833129624e-07,-0.400547683238983,-1.75825803722844e-09,278528
224,1,0.0136639997363091,0.0136639997363091,6.61366428289512e-08,-0.398993045091629,-1.75422370209373e-09,278528
225,1,0.0137249997351319,0.0137249997351319,-1.17878823857609e-06,-0.399614900350571,-1.82612978325921e-09,278528
226,1,0.0137859997339547,0.0137859997339547,-3.0734082656636e-07,-0.400236755609512,-1.84487757331796e-09,278528
227,1,0.0138469997327775,0.0138469997327775,-1.30328078284947e-06,-0.399303942918777,-1.92437769953757e-09,278528
228,1,0.0139079997316003,0.0139079997316003,-1.30328078284947e-06,-0.400236755609512,-2.00387782575717e-09,278528
229,1,0.0139689997304231,0.0139689997304231,-1.17878823857609e-06,-0.400236755609512,-2.07578390692266e-09,278528
230,1,0.0140299997292459,0.0140299997292459,-1.30328078284947e-06,-0.401169538497925,-2.15528403314226e-09,278528
231,1,0.0140909997280687,0.0140909997280687,-6.80818345699663e-07,-0.400547683238983,-2.19681395142849e-09,278528
232,1,0.0141519997268915,0.0141519997268915,-4.31833342418031e-07,-0.400236755609512,-2.22315578480764e-09,278528
233,1,0.0142129997257143,0.0142129997257143,-2.05023570742924e-06,-0.400547683238983,-2.3482201605473e-09,278528
234,1,0.0142739997245371,0.0142739997245371,-1.67675818829593e-06,-0.399925827980042,-2.45050240805949e-09,278528
235,1,0.0143349997233599,0.0143349997233599,-1.17878823857609e-06,-0.399614900350571,-2.52240848922497e-09,278528
236,1,0.0143959997221828,0.0143959997221828,-1.05429580798955e-06,-0.399925827980042,-2.58672053227122e-09,278528
237,1,0.0144569997210056,0.0144569997210056,-5.56325801426283e-07,-0.399303942918777,-2.62065640550332e-09,278528
238,1,0.0145179997198284,0.0145179997198284,-1.42777332712285e-06,-0.399614900350571,-2.70775057677705e-09,278528
239,1,0.0145789997186512,0.0145789997186512,-1.67675818829593e-06,-0.399925827980042,-2.81003282428924e-09,278528
240,1,0.014639999717474,0.014639999717474,-4.31833342418031e-07,-0.400858640670776,-2.83637465766839e-09,278528
241,1,0.0147009997162968,0.0147009997162968,-6.80818345699663e-07,-0.399614900350571,-2.87790457595462e-09,278528
242,1,0.0147619997151196,0.0147619997151196,-6.80818345699663e-07,-0.399614900350571,-2.91943449424084e-09,278528
243,1,0.0148229997139424,0.0148229997139424,-1.05429580798955e-06,-0.401169538497925,-2.98374653728709e-09,278528
244,1,0.0148839997127652,0.0148839997127652,-5.56325801426283e-07,-0.400236755609512,-3.0176824105192e-09,278528
245,1,0.014944999711588,0.014944999711588,-6.80818345699663e-07,-0.400236755609512,-3.05921232880542e-09,278528
246,1,0.0150059997104108,0.0150059997104108,-6.80818345699663e-07,-0.399303942918777,-3.10074224709165e-09,278528
247,1,0.0150669997092336,0.0150669997092336,-1.05429580798955e-06,-0.400547683238983,-3.1650542901379e-09,278528
248,1,0.0151279997080564,0.0151279997080564,-1.17878823857609e-06,-0.399925827980042,-3.23696037130338e-09,278528
249,1,0.0151889997068793,0.0151889997068793,-1.05429580798955e-06,-0.399614900350571,-3.30127241434964e-09,278528
250,1,0.0152499997057021,0.0152499997057021,-8.05310833129624e-07,-0.400547683238983,-3.35039637422254e-09,278528
251,1,0.0153109997045249,0.0153109997045249,-4.31833342418031e-07,-0.400547683238983,-3.37673820760169e-09,278528
252,1,0.0153719997033477,0.0153719997033477,-1.82848339136399e-07,-0.400236755609512,-3.38789195607376e-09,278528
253,1,0.0154329997021705,0.0154329997021705,-9.29803320559586e-07,-0.400858640670776,-3.44460995753334e-09,278528
254,1,0.0154939997009933,0.0154939997009933,-8.05310833129624e-07,-0.399303942918777,-3.49373391740624e-09,278528
255,1,0.0155549996998161,0.0155549996998161,3.15121610583446e-07,-0.399614900350571,-3.47451149953161e-09,278528
256,1,0.0156159996986389,0.0156159996986389,-5.56325801426283e-07,-0.400858640670776,-3.50844737276371e-09,278528
257,1,0.0156769996974617,0.0156769996974617,-5.83558552591512e-08,-0.400236755609512,-3.51200707986582e-09,278528
258,1,0.0157379996962845,0.0157379996962845,-4.31833342418031e-07,-0.400547683238983,-3.53834891324497e-09,278528
259,1,0.0157989996951073,0.0157989996951073,-5.56325801426283e-07,-0.399925827980042,-3.57228478647707e-09,278528
260,1,0.0158599996939301,0.0158599996939301,-4.31833342418031e-07,-0.400236755609512,-3.59862661985622e-09,278528
261,1,0.015920999692753,0.015920999692753,-4.31833342418031e-07,-0.399303942918777,-3.62496845323537e-09,278528
262,1,0.0159819996915758,0.0159819996915758,-3.0734082656636e-07,-0.399925827980042,-3.64371624329412e-09,278528
263,1,0.0160429996903986,0.0160429996903986,1.9062913736434e-07,-0.400547683238983,-3.6320878661393e-09,278528
