point_id,measurementpart_id,t,x,y,z,q,statusbyte
29688,1,1.81096796505153,1.81096796505153,1.18656907943659e-06,-0.130660027265549,3.59387844622844e-06,278528
29689,1,1.81102896505035,1.81102896505035,1.80903157342982e-06,-0.129105374217033,3.59398879715229e-06,278528
29690,1,1.81108996504918,1.81108996504918,4.39614098013408e-07,-0.129416316747665,3.59401561361176e-06,278528
29691,1,1.811150965048,1.811150965048,2.05801666197658e-06,-0.130038172006607,3.59414115262571e-06,278528
29692,1,1.81121196504682,1.81121196504682,6.88599129716749e-07,-0.130349099636078,3.59418315717182e-06,278528
29693,1,1.81127296504565,1.81127296504565,1.43555405429652e-06,-0.13097095489502,3.59427072596744e-06,278528
29694,1,1.81133396504447,1.81133396504447,8.13091560303292e-07,-0.129416316747665,3.59432032455166e-06,278528
29695,1,1.81139496504329,1.81139496504329,1.06207653516321e-06,-0.130038172006607,3.59438511121905e-06,278528
29696,1,1.81145596504211,1.81145596504211,1.9062913736434e-07,-0.130349099636078,3.59439673959621e-06,278528
29697,1,1.81151696504094,1.81151696504094,5.64106585443369e-07,-0.130038172006607,3.59443115009726e-06,278528
29698,1,1.81157796503976,1.81157796503976,3.15121610583446e-07,-0.130038172006607,3.59445037251513e-06,278528
29699,1,1.81163896503858,1.81163896503858,1.06207653516321e-06,-0.130349099636078,3.59451515918253e-06,278528
29700,1,1.81169996503741,1.81169996503741,-5.83558552591512e-08,-0.129727229475975,3.59451159947542e-06,278528
29701,1,1.81176096503623,1.81176096503623,5.64106585443369e-07,-0.13097095489502,3.59454600997647e-06,278528
29702,1,1.81182196503505,1.81182196503505,1.06207653516321e-06,-0.130349099636078,3.59461079664387e-06,278528
29703,1,1.81188296503387,1.81188296503387,4.39614098013408e-07,-0.130349099636078,3.59463761310333e-06,278528
29704,1,1.8119439650327,1.8119439650327,4.39614098013408e-07,-0.130038172006607,3.59466442956279e-06,278528
29705,1,1.81200496503152,1.81200496503152,9.37584104576672e-07,-0.130660027265549,3.59472162219207e-06,278528
29706,1,1.81206596503034,1.81206596503034,4.39614098013408e-07,-0.130038172006607,3.59474843865153e-06,278528
29707,1,1.81212696502917,1.81212696502917,6.88599129716749e-07,-0.129727229475975,3.59479044319763e-06,278528
29708,1,1.81218796502799,1.81218796502799,8.13091560303292e-07,-0.130038172006607,3.59484004178185e-06,278528
29709,1,1.81224896502681,1.81224896502681,3.15121610583446e-07,-0.130038172006607,3.59485926419972e-06,278528
29710,1,1.81230996502563,1.81230996502563,1.9062913736434e-07,-0.130660027265549,3.59487089257688e-06,278528
29711,1,1.81237096502446,1.81237096502446,5.64106585443369e-07,-0.130660027265549,3.59490530307793e-06,278528
29712,1,1.81243196502328,1.81243196502328,3.15121610583446e-07,-0.129727229475975,3.5949245254958e-06,278528
29713,1,1.8124929650221,1.8124929650221,1.68453902915644e-06,-0.129105374217033,3.5950272823746e-06,278528
29714,1,1.81255396502092,1.81255396502092,8.13091560303292e-07,-0.129727229475975,3.59507688095882e-06,278528
29715,1,1.81261496501975,1.81261496501975,1.9062913736434e-07,-0.129416316747665,3.59508850933597e-06,278528
29716,1,1.81267596501857,1.81267596501857,1.9062913736434e-07,-0.130349099636078,3.59510013771313e-06,278528
29717,1,1.81273696501739,1.81273696501739,5.64106585443369e-07,-0.130660027265549,3.59513454821418e-06,278528
29718,1,1.81279796501622,1.81279796501622,1.9062913736434e-07,-0.130660027265549,3.59514617659133e-06,278528
29719,1,1.81285896501504,1.81285896501504,3.15121610583446e-07,-0.129727229475975,3.59516539900921e-06,278528
29720,1,1.81291996501386,1.81291996501386,3.15121610583446e-07,-0.130038172006607,3.59518462142708e-06,278528
29721,1,1.81298096501268,1.81298096501268,3.15121610583446e-07,-0.129727229475975,3.59520384384495e-06,278528
29722,1,1.81304196501151,1.81304196501151,1.68453902915644e-06,-0.129727229475975,3.59530660072375e-06,278528
29723,1,1.81310296501033,1.81310296501033,5.64106585443369e-07,-0.129105374217033,3.5953410112248e-06,278528
29724,1,1.81316396500915,1.81316396500915,6.61366428289512e-08,-0.129416316747665,3.59534504555993e-06,278528
29725,1,1.81322496500798,1.81322496500798,8.13091560303292e-07,-0.130349099636078,3.59539464414415e-06,278528
29726,1,1.8132859650068,1.8132859650068,1.18656907943659e-06,-0.130660027265549,3.5954670248566e-06,278528
29727,1,1.81334696500562,1.81334696500562,5.64106585443369e-07,-0.130660027265549,3.59550143535765e-06,278528
29728,1,1.81340796500444,1.81340796500444,1.9062913736434e-07,-0.130038172006607,3.59551306373481e-06,278528
29729,1,1.81346896500327,1.81346896500327,8.13091560303292e-07,-0.130349099636078,3.59556266231903e-06,278528
29730,1,1.81352996500209,1.81352996500209,4.39614098013408e-07,-0.130349099636078,3.59558947877849e-06,278528
29731,1,1.81359096500091,1.81359096500091,3.15121610583446e-07,-0.130660027265549,3.59560870119636e-06,278528
29732,1,1.81365196499974,1.81365196499974,1.9062913736434e-07,-0.130038172006607,3.59562032957352e-06,278528
29733,1,1.81371296499856,1.81371296499856,4.39614098013408e-07,-0.129416316747665,3.59564714603298e-06,278528
29734,1,1.81377396499738,1.81377396499738,5.64106585443369e-07,-0.129727229475975,3.59568155653403e-06,278528
29735,1,1.8138349649962,1.8138349649962,4.39614098013408e-07,-0.129416316747665,3.59570837299349e-06,278528
29736,1,1.81389596499503,1.81389596499503,6.61366428289512e-08,-0.130349099636078,3.59571240732862e-06,278528
29737,1,1.81395696499385,1.81395696499385,4.39614098013408e-07,-0.130349099636078,3.59573922378808e-06,278528
29738,1,1.81401796499267,1.81401796499267,-8.05310833129624e-07,-0.130660027265549,3.59569009982821e-06,278528
29739,1,1.8140789649915,1.8140789649915,6.61366428289512e-08,-0.130660027265549,3.59569413416335e-06,278528
29740,1,1.81413996499032,1.81413996499032,3.15121610583446e-07,-0.130349099636078,3.59571335658122e-06,278528
29741,1,1.81420096498914,1.81420096498914,6.88599129716749e-07,-0.131281897425652,3.59575536112732e-06,278528
29742,1,1.81426196498796,1.81426196498796,1.9062913736434e-07,-0.130349099636078,3.59576698950448e-06,278528
29743,1,1.81432296498679,1.81432296498679,3.15121610583446e-07,-0.129727229475975,3.59578621192235e-06,278528
29744,1,1.81438396498561,1.81438396498561,1.9062913736434e-07,-0.130349099636078,3.59579784029951e-06,278528
29745,1,1.81444496498443,1.81444496498443,1.9062913736434e-07,-0.129727229475975,3.59580946867666e-06,278528
29746,1,1.81450596498325,1.81450596498325,8.13091560303292e-07,-0.13097095489502,3.59585906726088e-06,278528
29747,1,1.81456696498208,1.81456696498208,5.64106585443369e-07,-0.130660027265549,3.59589347776193e-06,278528
29748,1,1.8146279649809,1.8146279649809,3.15121610583446e-07,-0.130349099636078,3.5959127001798e-06,278528
29749,1,1.81468896497972,1.81468896497972,-5.83558552591512e-08,-0.129727229475975,3.5959091404727e-06,278528
29750,1,1.81474996497855,1.81474996497855,1.31106162370997e-06,-0.13097095489502,3.59598911523021e-06,278528
29751,1,1.81481096497737,1.81481096497737,6.61366428289512e-08,-0.130038172006607,3.59599314956534e-06,278528
29752,1,1.81487196497619,1.81487196497619,1.06207653516321e-06,-0.129727229475975,3.59605793623273e-06,278528
29753,1,1.81493296497501,1.81493296497501,5.64106585443369e-07,-0.130660027265549,3.59609234673378e-06,278528
29754,1,1.81499396497384,1.81499396497384,-1.05429580798955e-06,-0.130038172006607,3.59602803469074e-06,278528
29755,1,1.81505496497266,1.81505496497266,6.88599129716749e-07,-0.130038172006607,3.59607003923684e-06,278528
29756,1,1.81511596497148,1.81511596497148,1.06207653516321e-06,-0.129727229475975,3.59613482590423e-06,278528
29757,1,1.81517696497031,1.81517696497031,1.9062913736434e-07,-0.129416316747665,3.59614645428139e-06,278528
29758,1,1.81523796496913,1.81523796496913,-5.83558552591512e-08,-0.130349099636078,3.59614289457429e-06,278528
29759,1,1.81529896496795,1.81529896496795,-1.82848339136399e-07,-0.130660027265549,3.59613174082581e-06,278528
29760,1,1.81535996496677,1.81535996496677,4.39614098013408e-07,-0.13097095489502,3.59615855728528e-06,278528
29761,1,1.8154209649656,1.8154209649656,3.15121610583446e-07,-0.130038172006607,3.59617777970315e-06,278528
29762,1,1.81548196496442,1.81548196496442,6.88599129716749e-07,-0.130349099636078,3.59621978424925e-06,278528
29763,1,1.81554296496324,1.81554296496324,6.61366428289512e-08,-0.130349099636078,3.59622381858439e-06,278528
29764,1,1.81560396496207,1.81560396496207,-1.82848339136399e-07,-0.130660027265549,3.59621266483591e-06,278528
29765,1,1.81566496496089,1.81566496496089,-4.31833342418031e-07,-0.130660027265549,3.59618632300254e-06,278528
29766,1,1.81572596495971,1.81572596495971,4.39614098013408e-07,-0.130038172006607,3.596213139462e-06,278528
29767,1,1.81578696495853,1.81578696495853,1.9062913736434e-07,-0.131281897425652,3.59622476783915e-06,278528
29768,1,1.81584796495736,1.81584796495736,1.68453902915644e-06,-0.130660027265549,3.59632752471795e-06,278528
29769,1,1.81590896495618,1.81590896495618,-6.80818345699663e-07,-0.130038172006607,3.59628599479966e-06,278528
29770,1,1.815969964955,1.815969964955,9.37584104576672e-07,-0.129416316747665,3.59634318742894e-06,278528
29771,1,1.81603096495382,1.81603096495382,1.18656907943659e-06,-0.130349099636078,3.59641556814138e-06,278528
29772,1,1.81609196495265,1.81609196495265,-8.05310833129624e-07,-0.129105374217033,3.59636644418151e-06,278528
29773,1,1.81615296495147,1.81615296495147,-5.83558552591512e-08,-0.130349099636078,3.59636288447441e-06,278528
29774,1,1.81621396495029,1.81621396495029,9.37584104576672e-07,-0.130349099636078,3.59642007710369e-06,278528
29775,1,1.81627496494912,1.81627496494912,1.43555405429652e-06,-0.130660027265549,3.59650764589931e-06,278528
29776,1,1.81633596494794,1.81633596494794,1.18656907943659e-06,-0.13097095489502,3.59658002661176e-06,278528
29777,1,1.81639696494676,1.81639696494676,-1.82848339136399e-07,-0.129727229475975,3.59656887286328e-06,278528
29778,1,1.81645796494558,1.81645796494558,5.64106585443369e-07,-0.130660027265549,3.59660328336433e-06,278528
29779,1,1.81651896494441,1.81651896494441,5.64106585443369e-07,-0.130349099636078,3.59663769386538e-06,278528
29780,1,1.81657996494323,1.81657996494323,9.37584104576672e-07,-0.129727229475975,3.59669488649466e-06,278528
29781,1,1.81664096494205,1.81664096494205,-5.56325801426283e-07,-0.130349099636078,3.59666095062142e-06,278528
29782,1,1.81670196494088,1.81670196494088,5.64106585443369e-07,-0.130660027265549,3.59669536112247e-06,278528
29783,1,1.8167629649397,1.8167629649397,1.9062913736434e-07,-0.130349099636078,3.59670698949963e-06,278528
29784,1,1.81682396493852,1.81682396493852,1.06207653516321e-06,-0.130038172006607,3.59677177616702e-06,278528
29785,1,1.81688496493734,1.81688496493734,1.9062913736434e-07,-0.130660027265549,3.59678340454418e-06,278528
29786,1,1.81694596493617,1.81694596493617,8.13091560303292e-07,-0.130349099636078,3.5968330031284e-06,278528
29787,1,1.81700696493499,1.81700696493499,3.15121610583446e-07,-0.130038172006607,3.59685222554627e-06,278528
29788,1,1.81706796493381,1.81706796493381,4.39614098013408e-07,-0.130038172006607,3.59687904200573e-06,278528
29789,1,1.81712896493264,1.81712896493264,4.39614098013408e-07,-0.129416316747665,3.59690585846519e-06,278528
29790,1,1.81718996493146,1.81718996493146,8.13091560303292e-07,-0.130038172006607,3.59695545704942e-06,278528
29791,1,1.81725096493028,1.81725096493028,6.61366428289512e-08,-0.130349099636078,3.59695949138455e-06,278528
29792,1,1.8173119649291,1.8173119649291,-5.83558552591512e-08,-0.130038172006607,3.59695593167745e-06,278528
29793,1,1.81737296492793,1.81737296492793,3.15121610583446e-07,-0.130349099636078,3.59697515409532e-06,278528
29794,1,1.81743396492675,1.81743396492675,9.37584104576672e-07,-0.129416316747665,3.5970323467246e-06,278528
29795,1,1.81749496492557,1.81749496492557,1.18656907943659e-06,-0.130349099636078,3.59710472743705e-06,278528
29796,1,1.8175559649244,1.8175559649244,4.39614098013408e-07,-0.129727229475975,3.59713154389651e-06,278528
29797,1,1.81761696492322,1.81761696492322,1.9062913736434e-07,-0.130349099636078,3.59714317227366e-06,278528
29798,1,1.81767796492204,1.81767796492204,5.64106585443369e-07,-0.130349099636078,3.59717758277471e-06,278528
29799,1,1.81773896492086,1.81773896492086,-5.83558552591512e-08,-0.13097095489502,3.59717402306761e-06,278528
29800,1,1.81779996491969,1.81779996491969,-5.83558552591512e-08,-0.131281897425652,3.59717046336051e-06,278528
29801,1,1.81786096491851,1.81786096491851,1.06207653516321e-06,-0.129105374217033,3.5972352500279e-06,278528
29802,1,1.81792196491733,1.81792196491733,1.9062913736434e-07,-0.130038172006607,3.59724687840506e-06,278528
29803,1,1.81798296491615,1.81798296491615,3.15121610583446e-07,-0.130038172006607,3.59726610082293e-06,278528
29804,1,1.81804396491498,1.81804396491498,3.15121610583446e-07,-0.129727229475975,3.59728532324081e-06,278528
29805,1,1.8181049649138,1.8181049649138,1.9062913736434e-07,-0.131281897425652,3.59729695161796e-06,278528
29806,1,1.81816596491262,1.81816596491262,4.39614098013408e-07,-0.131281897425652,3.59732376807742e-06,278528
29807,1,1.81822696491145,1.81822696491145,5.64106585443369e-07,-0.130660027265549,3.59735817857847e-06,278528
29808,1,1.81828796491027,1.81828796491027,8.13091560303292e-07,-0.130349099636078,3.59740777716269e-06,278528
29809,1,1.81834896490909,1.81834896490909,1.31106162370997e-06,-0.129727229475975,3.59748775192019e-06,278528
29810,1,1.81840996490791,1.81840996490791,1.68453902915644e-06,-0.130660027265549,3.59759050879899e-06,278528
29811,1,1.81847096490674,1.81847096490674,6.88599129716749e-07,-0.130349099636078,3.59763251334509e-06,278528
29812,1,1.81853196490556,1.81853196490556,1.56004648488306e-06,-0.129727229475975,3.59772767617883e-06,278528
29813,1,1.81859296490438,1.81859296490438,1.9335241177032e-06,-0.130660027265549,3.59784562114774e-06,278528
29814,1,1.81865396490321,1.81865396490321,1.9335241177032e-06,-0.130349099636078,3.59796356611664e-06,278528
29815,1,1.81871496490203,1.81871496490203,8.13091560303292e-07,-0.130660027265549,3.59801316470086e-06,278528
29816,1,1.81877596490085,1.81877596490085,8.13091560303292e-07,-0.130349099636078,3.59806276328508e-06,278528
29817,1,1.81883696489967,1.81883696489967,3.15121610583446e-07,-0.130349099636078,3.59808198570296e-06,278528
29818,1,1.8188979648985,1.8188979648985,1.31106162370997e-06,-0.129416316747665,3.59816196046046e-06,278528
29819,1,1.81895896489732,1.81895896489732,1.9062913736434e-07,-0.129727229475975,3.59817358883762e-06,278528
29820,1,1.81901996489614,1.81901996489614,4.39614098013408e-07,-0.130349099636078,3.59820040529708e-06,278528
29821,1,1.81908096489497,1.81908096489497,-1.82848339136399e-07,-0.130349099636078,3.5981892515486e-06,278528
29822,1,1.81914196489379,1.81914196489379,4.39614098013408e-07,-0.129727229475975,3.59821606800807e-06,278528
29823,1,1.81920296489261,1.81920296489261,6.61366428289512e-08,-0.130038172006607,3.5982201023432e-06,278528
29824,1,1.81926396489143,1.81926396489143,1.06207653516321e-06,-0.129727229475975,3.5982848890106e-06,278528
29825,1,1.81932496489026,1.81932496489026,1.43555405429652e-06,-0.130038172006607,3.59837245780622e-06,278528
29826,1,1.81938596488908,1.81938596488908,-6.80818345699663e-07,-0.131592825055122,3.59833092788793e-06,278528
29827,1,1.8194469648879,1.8194469648879,-1.82848339136399e-07,-0.130349099636078,3.59831977413946e-06,278528
29828,1,1.81950796488672,1.81950796488672,1.31106162370997e-06,-0.129105374217033,3.59839974889696e-06,278528
29829,1,1.81956896488555,1.81956896488555,-5.83558552591512e-08,-0.13097095489502,3.59839618918986e-06,278528
29830,1,1.81962996488437,1.81962996488437,6.88599129716749e-07,-0.130038172006607,3.59843819373596e-06,278528
29831,1,1.81969096488319,1.81969096488319,8.13091560303292e-07,-0.130349099636078,3.59848779232018e-06,278528
29832,1,1.81975196488202,1.81975196488202,-3.0734082656636e-07,-0.130038172006607,3.59846904453012e-06,278528
29833,1,1.81981296488084,1.81981296488084,-5.56325801426283e-07,-0.130038172006607,3.59843510865689e-06,278528
29834,1,1.81987396487966,1.81987396487966,-5.56325801426283e-07,-0.130660027265549,3.59840117278366e-06,278528
29835,1,1.81993496487848,1.81993496487848,-4.31833342418031e-07,-0.130349099636078,3.59837483095028e-06,278528
29836,1,1.81999596487731,1.81999596487731,1.9062913736434e-07,-0.130038172006607,3.59838645932744e-06,278528
29837,1,1.82005696487613,1.82005696487613,3.15121610583446e-07,-0.130660027265549,3.59840568174531e-06,278528
29838,1,1.82011796487495,1.82011796487495,1.31106162370997e-06,-0.130038172006607,3.59848565650281e-06,278528
29839,1,1.82017896487378,1.82017896487378,9.37584104576672e-07,-0.130038172006607,3.59854284913209e-06,278528
29840,1,1.8202399648726,1.8202399648726,-4.31833342418031e-07,-0.129727229475975,3.59851650729871e-06,278528
29841,1,1.82030096487142,1.82030096487142,1.9062913736434e-07,-0.130660027265549,3.59852813567586e-06,278528
29842,1,1.82036196487024,1.82036196487024,4.39614098013408e-07,-0.130660027265549,3.59855495213533e-06,278528
29843,1,1.82042296486907,1.82042296486907,-1.82848339136399e-07,-0.130349099636078,3.59854379838685e-06,278528
29844,1,1.82048396486789,1.82048396486789,-1.05429580798955e-06,-0.130038172006607,3.59847948634381e-06,278528
29845,1,1.82054496486671,1.82054496486671,-3.0734082656636e-07,-0.130349099636078,3.59846073855375e-06,278528
29846,1,1.82060596486554,1.82060596486554,4.39614098013408e-07,-0.130349099636078,3.59848755501321e-06,278528
29847,1,1.82066696486436,1.82066696486436,3.15121610583446e-07,-0.130038172006607,3.59850677743108e-06,278528
29848,1,1.82072796486318,1.82072796486318,-5.56325801426283e-07,-0.130660027265549,3.59847284155785e-06,278528
29849,1,1.820788964862,1.820788964862,-4.31833342418031e-07,-0.130038172006607,3.59844649972447e-06,278528
29850,1,1.82084996486083,1.82084996486083,-4.31833342418031e-07,-0.129727229475975,3.59842015789109e-06,278528
29851,1,1.82091096485965,1.82091096485965,-4.31833342418031e-07,-0.130038172006607,3.59839381605771e-06,278528
29852,1,1.82097196485847,1.82097196485847,6.88599129716749e-07,-0.130038172006607,3.59843582060382e-06,278528
29853,1,1.8210329648573,1.8210329648573,-5.56325801426283e-07,-0.131592825055122,3.59840188473058e-06,278528
29854,1,1.82109396485612,1.82109396485612,-9.29803320559586e-07,-0.130349099636078,3.59834516672913e-06,278528
29855,1,1.82115496485494,1.82115496485494,-4.31833342418031e-07,-0.129727229475975,3.59831882489575e-06,278528
29856,1,1.82121596485376,1.82121596485376,-3.0734082656636e-07,-0.130038172006607,3.59830007710569e-06,278528
29857,1,1.82127696485259,1.82127696485259,-5.56325801426283e-07,-0.130660027265549,3.59826614123245e-06,278528
29858,1,1.82133796485141,1.82133796485141,-8.05310833129624e-07,-0.130349099636078,3.59821701727258e-06,278528
29859,1,1.82139896485023,1.82139896485023,-9.29803320559586e-07,-0.129727229475975,3.59816029927112e-06,278528
29860,1,1.82145996484905,1.82145996484905,-9.29803320559586e-07,-0.129416316747665,3.59810358126966e-06,278528
29861,1,1.82152096484788,1.82152096484788,-4.31833342418031e-07,-0.130349099636078,3.59807723943628e-06,278528
29862,1,1.8215819648467,1.8215819648467,-4.31833342418031e-07,-0.129727229475975,3.5980508976029e-06,278528
29863,1,1.82164296484552,1.82164296484552,-9.29803320559586e-07,-0.129727229475975,3.59799417960144e-06,278528
29864,1,1.82170396484435,1.82170396484435,-1.82848339136399e-07,-0.130038172006607,3.59798302585297e-06,278528
29865,1,1.82176496484317,1.82176496484317,-1.05429580798955e-06,-0.130660027265549,3.59791871380993e-06,278528
29866,1,1.82182596484199,1.82182596484199,-8.05310833129624e-07,-0.130038172006607,3.59786958985005e-06,278528
29867,1,1.82188696484081,1.82188696484081,1.9062913736434e-07,-0.13097095489502,3.59788121822721e-06,278528
29868,1,1.82194796483964,1.82194796483964,-8.05310833129624e-07,-0.130349099636078,3.59783209426734e-06,278528
29869,1,1.82200896483846,1.82200896483846,-8.05310833129624e-07,-0.130660027265549,3.59778297030746e-06,278528
29870,1,1.82206996483728,1.82206996483728,-9.29803320559586e-07,-0.131281897425652,3.597726252306e-06,278528
29871,1,1.82213096483611,1.82213096483611,-9.29803320559586e-07,-0.129727229475975,3.59766953430454e-06,278528
29872,1,1.82219196483493,1.82219196483493,6.61366428289512e-08,-0.130038172006607,3.59767356863968e-06,278528
29873,1,1.82225296483375,1.82225296483375,-6.80818345699663e-07,-0.130349099636078,3.59763203872139e-06,278528
29874,1,1.82231396483257,1.82231396483257,-1.05429580798955e-06,-0.130660027265549,3.59756772667835e-06,278528
29875,1,1.8223749648314,1.8223749648314,-9.29803320559586e-07,-0.130349099636078,3.59751100867689e-06,278528
29876,1,1.82243596483022,1.82243596483022,-1.82848339136399e-07,-0.129105374217033,3.59749985492841e-06,278528
29877,1,1.82249696482904,1.82249696482904,-5.83558552591512e-08,-0.129416316747665,3.59749629522131e-06,278528
29878,1,1.82255796482787,1.82255796482787,-1.82848339136399e-07,-0.130038172006607,3.59748514147284e-06,278528
29879,1,1.82261896482669,1.82261896482669,-9.29803320559586e-07,-0.130349099636078,3.59742842347138e-06,278528
29880,1,1.82267996482551,1.82267996482551,-8.05310833129624e-07,-0.130038172006607,3.59737929951151e-06,278528
29881,1,1.82274096482433,1.82274096482433,1.9062913736434e-07,-0.130349099636078,3.59739092788866e-06,278528
29882,1,1.82280196482316,1.82280196482316,3.15121610583446e-07,-0.131281897425652,3.59741015030654e-06,278528
29883,1,1.82286296482198,1.82286296482198,6.61366428289512e-08,-0.130660027265549,3.59741418464167e-06,278528
29884,1,1.8229239648208,1.8229239648208,-5.56325801426283e-07,-0.130660027265549,3.59738024876844e-06,278528
29885,1,1.82298496481963,1.82298496481963,3.15121610583446e-07,-0.130349099636078,3.59739947118631e-06,278528
29886,1,1.82304596481845,1.82304596481845,-4.31833342418031e-07,-0.130660027265549,3.59737312935293e-06,278528
29887,1,1.82310696481727,1.82310696481727,8.13091560303292e-07,-0.130349099636078,3.59742272793716e-06,278528
29888,1,1.82316796481609,1.82316796481609,-6.80818345699663e-07,-0.130349099636078,3.59738119801887e-06,278528
29889,1,1.82322896481492,1.82322896481492,4.39614098013408e-07,-0.130660027265549,3.59740801447833e-06,278528
29890,1,1.82328996481374,1.82328996481374,-4.31833342418031e-07,-0.130660027265549,3.59738167264495e-06,278528
29891,1,1.82335096481256,1.82335096481256,-8.05310833129624e-07,-0.130349099636078,3.59733254868508e-06,278528
29892,1,1.82341196481138,1.82341196481138,-1.05429580798955e-06,-0.130038172006607,3.59726823664203e-06,278528
29893,1,1.82347296481021,1.82347296481021,-5.56325801426283e-07,-0.130660027265549,3.5972343007688e-06,278528
29894,1,1.82353396480903,1.82353396480903,-9.29803320559586e-07,-0.129416316747665,3.59717758276734e-06,278528
29895,1,1.82359496480785,1.82359496480785,-5.56325801426283e-07,-0.131281897425652,3.59714364689411e-06,278528
29896,1,1.82365596480668,1.82365596480668,-1.30328078284947e-06,-0.130349099636078,3.59706414676789e-06,278528
29897,1,1.8237169648055,1.8237169648055,-3.0734082656636e-07,-0.129727229475975,3.59704539897783e-06,278528
29898,1,1.82377796480432,1.82377796480432,-1.42777332712285e-06,-0.130038172006607,3.59695830480656e-06,278528
29899,1,1.82383896480314,1.82383896480314,-6.80818345699663e-07,-0.13097095489502,3.59691677488827e-06,278528
29900,1,1.82389996480197,1.82389996480197,-3.0734082656636e-07,-0.130349099636078,3.59689802709821e-06,278528
29901,1,1.82396096480079,1.82396096480079,6.61366428289512e-08,-0.129727229475975,3.59690206143335e-06,278528
29902,1,1.82402196479961,1.82402196479961,-1.05429580798955e-06,-0.130660027265549,3.5968377493903e-06,278528
29903,1,1.82408296479844,1.82408296479844,-1.30328078284947e-06,-0.130660027265549,3.59675824926408e-06,278528
29904,1,1.82414396479726,1.82414396479726,-5.83558552591512e-08,-0.129727229475975,3.59675468955698e-06,278528
29905,1,1.82420496479608,1.82420496479608,6.61366428289512e-08,-0.129416316747665,3.59675872389211e-06,278528
29906,1,1.8242659647949,1.8242659647949,-8.05310833129624e-07,-0.130349099636078,3.59670959993224e-06,278528
29907,1,1.82432696479373,1.82432696479373,-3.0734082656636e-07,-0.130038172006607,3.59669085214218e-06,278528
29908,1,1.82438796479255,1.82438796479255,-6.80818345699663e-07,-0.129416316747665,3.59664932222389e-06,278528
29909,1,1.82444896479137,1.82444896479137,-6.80818345699663e-07,-0.129416316747665,3.59660779230561e-06,278528
29910,1,1.8245099647902,1.8245099647902,-1.82848339136399e-07,-0.129727229475975,3.59659663855713e-06,278528
29911,1,1.82457096478902,1.82457096478902,-6.80818345699663e-07,-0.130038172006607,3.59655510863885e-06,278528
29912,1,1.82463196478784,1.82463196478784,-3.0734082656636e-07,-0.129727229475975,3.59653636084879e-06,278528
29913,1,1.82469296478666,1.82469296478666,1.9062913736434e-07,-0.130349099636078,3.59654798922594e-06,278528
29914,1,1.82475396478549,1.82475396478549,3.15121610583446e-07,-0.130660027265549,3.59656721164382e-06,278528
29915,1,1.82481496478431,1.82481496478431,5.64106585443369e-07,-0.129416316747665,3.59660162214487e-06,278528
29916,1,1.82487596478313,1.82487596478313,1.9062913736434e-07,-0.130349099636078,3.59661325052202e-06,278528
29917,1,1.82493696478195,1.82493696478195,1.9062913736434e-07,-0.130038172006607,3.59662487889918e-06,278528
29918,1,1.82499796478078,1.82499796478078,1.9062913736434e-07,-0.129416316747665,3.59663650727633e-06,278528
29919,1,1.8250589647796,1.8250589647796,3.15121610583446e-07,-0.130349099636078,3.59665572969421e-06,278528
29920,1,1.82511996477842,1.82511996477842,1.9062913736434e-07,-0.130660027265549,3.59666735807136e-06,278528
29921,1,1.82518096477725,1.82518096477725,3.15121610583446e-07,-0.130038172006607,3.59668658048924e-06,278528
29922,1,1.82524196477607,1.82524196477607,-1.82848339136399e-07,-0.130660027265549,3.59667542674076e-06,278528
29923,1,1.82530296477489,1.82530296477489,-6.80818345699663e-07,-0.129727229475975,3.59663389682248e-06,278528
29924,1,1.82536396477371,1.82536396477371,6.61366428289512e-08,-0.129416316747665,3.59663793115761e-06,278528
29925,1,1.82542496477254,1.82542496477254,4.39614098013408e-07,-0.130038172006607,3.59666474761707e-06,278528
29926,1,1.82548596477136,1.82548596477136,4.39614098013408e-07,-0.13097095489502,3.59669156407653e-06,278528
29927,1,1.82554696477018,1.82554696477018,-3.0734082656636e-07,-0.130349099636078,3.59667281628648e-06,278528
29928,1,1.82560796476901,1.82560796476901,-5.83558552591512e-08,-0.130660027265549,3.59666925657937e-06,278528
29929,1,1.82566896476783,1.82566896476783,3.15121610583446e-07,-0.129727229475975,3.59668847899725e-06,278528
29930,1,1.82572996476665,1.82572996476665,3.15121610583446e-07,-0.130349099636078,3.59670770141512e-06,278528
29931,1,1.82579096476547,1.82579096476547,1.9062913736434e-07,-0.129416316747665,3.59671932979228e-06,278528
29932,1,1.8258519647643,1.8258519647643,-5.83558552591512e-08,-0.130349099636078,3.59671577008517e-06,278528
29933,1,1.82591296476312,1.82591296476312,4.39614098013408e-07,-0.13097095489502,3.59674258654464e-06,278528
29934,1,1.82597396476194,1.82597396476194,1.9062913736434e-07,-0.129416316747665,3.59675421492179e-06,278528
29935,1,1.82603496476077,1.82603496476077,1.06207653516321e-06,-0.130660027265549,3.59681900158919e-06,278528
29936,1,1.82609596475959,1.82609596475959,4.39614098013408e-07,-0.131281897425652,3.59684581804865e-06,278528
29937,1,1.82615696475841,1.82615696475841,6.61366428289512e-08,-0.129727229475975,3.59684985238378e-06,278528
29938,1,1.82621796475723,1.82621796475723,-9.29803320559586e-07,-0.130660027265549,3.59679313438232e-06,278528
29939,1,1.82627896475606,1.82627896475606,6.61366428289512e-08,-0.130349099636078,3.59679716871746e-06,278528
