point_id,measurementpart_id,t,x,y,z,q,statusbyte
246,1,0.0150059997104108,0.0150059997104108,-2.299220795976e-06,-0.797605872154236,2.89005522990889e-08,278528
247,1,0.0150669997092336,0.0150669997092336,-2.67269820142246e-06,-0.797916889190674,2.87375177119484e-08,278528
248,1,0.0151279997080564,0.0151279997080564,0.000156926675117575,-0.778328239917755,3.83100447093877e-08,278528
249,1,0.0151889997068793,0.0151889997068793,0.000144103934871964,-0.77739542722702,4.71003845669395e-08,278528
250,1,0.0152499997057021,0.0152499997057021,0.000130036307382397,-0.77739542722702,5.50325991641881e-08,278528
251,1,0.0153109997045249,0.0153109997045249,0.00011858298239531,-0.778017282485962,6.22661609507071e-08,278528
252,1,0.0153719997033477,0.0153719997033477,0.000109495034848806,-0.776773512363434,6.89453579475876e-08,278528
253,1,0.0154329997021705,0.0154329997021705,0.000101278536021709,-0.777084529399872,7.51233485256876e-08,278528
254,1,0.0154939997009933,0.0154939997009933,9.34355048229918e-05,-0.778328239917755,8.08229142098986e-08,278528
255,1,0.0155549996998161,0.0155549996998161,8.65884139784612e-05,-0.778017282485962,8.61048073606536e-08,278528
256,1,0.0156159996986389,0.0156159996986389,8.04882802185602e-05,-0.778017282485962,9.10145923592356e-08,278528
257,1,0.0156769996974617,0.0156769996974617,7.47616359149106e-05,-0.778328239917755,9.55750520620364e-08,278528
258,1,0.0157379996962845,0.0157379996962845,7.04043923178688e-05,-0.775840818881989,9.98697199105469e-08,278528
259,1,0.0157989996951073,0.0157989996951073,6.40552752884105e-05,-0.77739542722702,1.03777091627735e-07,278528
260,1,0.0158599996939301,0.0158599996939301,6.00715138716623e-05,-0.77739542722702,1.0744145390319e-07,278528
261,1,0.015920999692753,0.015920999692753,5.78306535317097e-05,-0.778017282485962,1.10969123700547e-07,278528
262,1,0.0159819996915758,0.0159819996915758,5.28509517607745e-05,-0.77739542722702,1.14193031695738e-07,278528
263,1,0.0160429996903986,0.0160429996903986,4.98631343361922e-05,-0.777084529399872,1.17234682831548e-07,278528
264,1,0.0161039996892214,0.0161039996892214,4.61283598269802e-05,-0.778639137744904,1.20048512726691e-07,278528
265,1,0.0161649996880442,0.0161649996880442,4.40119874838274e-05,-0.77739542722702,1.22733243911394e-07,278528
266,1,0.016225999686867,0.016225999686867,4.1148658056045e-05,-0.778328239917755,1.25243312004373e-07,278528
267,1,0.0162869996856898,0.0162869996856898,3.91567773476709e-05,-0.77739542722702,1.27631875376486e-07,278528
268,1,0.0163479996845126,0.0163479996845126,3.77873620891478e-05,-0.778017282485962,1.29936904419441e-07,278528
269,1,0.0164089996833354,0.0164089996833354,3.4675049391808e-05,-0.778017282485962,1.32052082391522e-07,278528
270,1,0.0164699996821582,0.0164699996821582,3.36791126755998e-05,-0.777084529399872,1.34106508225087e-07,278528
271,1,0.016530999680981,0.016530999680981,3.19362115988042e-05,-0.777084529399872,1.36054617095019e-07,278528
272,1,0.0165919996798038,0.0165919996798038,2.907288762799e-05,-0.77739542722702,1.37828063206102e-07,278528
273,1,0.0166529996786267,0.0166529996786267,2.72054985543946e-05,-0.778017282485962,1.39487598585894e-07,278528
274,1,0.0167139996774495,0.0167139996774495,2.64585451077437e-05,-0.778328239917755,1.4110156980632e-07,278528
275,1,0.0167749996762723,0.0167749996762723,2.47156513069058e-05,-0.778017282485962,1.42609224506946e-07,278528
276,1,0.0168359996750951,0.0168359996750951,2.33462324104039e-05,-0.779260993003845,1.44033344656498e-07,278528
277,1,0.0168969996739179,0.0168969996739179,2.21013087866595e-05,-0.776773512363434,1.45381524466466e-07,278528
278,1,0.0169579996727407,0.0169579996727407,2.08563833439257e-05,-0.77739542722702,1.46653763825894e-07,278528
279,1,0.0170189996715635,0.0170189996715635,2.03584131668322e-05,-0.778328239917755,1.47895627005105e-07,278528
280,1,0.0170799996703863,0.0170799996703863,1.93624728126451e-05,-0.778328239917755,1.49076737823883e-07,278528
281,1,0.0171409996692091,0.0171409996692091,1.77440706465859e-05,-0.77739542722702,1.50159126112436e-07,278528
282,1,0.0172019996680319,0.0172019996680319,1.73705939232605e-05,-0.777706325054169,1.51218732321307e-07,278528
283,1,0.0172629996668547,0.0172629996668547,1.69971153809456e-05,-0.77739542722702,1.52255556339536e-07,278528
284,1,0.0173239996656775,0.0173239996656775,1.50052355820662e-05,-0.777706325054169,1.53170875692378e-07,278528
285,1,0.0173849996645004,0.0173849996645004,1.45072663144674e-05,-0.777706325054169,1.54055818920482e-07,278528
286,1,0.0174459996633232,0.0174459996633232,1.50052355820662e-05,-0.778328239917755,1.54971138273324e-07,278528
287,1,0.017506999662146,0.017506999662146,1.32623417812283e-05,-0.778328239917755,1.55780141106367e-07,278528
288,1,0.0175679996609688,0.0175679996609688,1.32623417812283e-05,-0.77739542722702,1.5658914393941e-07,278528
289,1,0.0176289996597916,0.0176289996597916,1.30133557831869e-05,-0.77739542722702,1.57382958626865e-07,278528
290,1,0.0176899996586144,0.0176899996586144,1.22664014270413e-05,-0.777706325054169,1.58131209099474e-07,278528
291,1,0.0177509996574372,0.0177509996574372,1.08969834400341e-05,-0.77739542722702,1.58795925076489e-07,278528
292,1,0.01781199965626,0.01781199965626,1.11459685285809e-05,-0.778017282485962,1.59475829143611e-07,278528
293,1,0.0178729996550828,0.0178729996550828,1.0523505807214e-05,-0.778017282485962,1.60117762985463e-07,278528
294,1,0.0179339996539056,0.0179339996539056,1.03990132629406e-05,-0.777706325054169,1.60752102782261e-07,278528
295,1,0.0179949996527284,0.0179949996527284,1.00255356301204e-05,-0.778017282485962,1.61363660443896e-07,278528
296,1,0.0180559996515512,0.0180559996515512,9.27858127397485e-06,-0.77739542722702,1.61929653890686e-07,278528
297,1,0.0181169996503741,0.0181169996503741,8.90510455064941e-06,-0.776773512363434,1.62472865257792e-07,278528
298,1,0.0181779996491969,0.0181779996491969,8.53162691782927e-06,-0.77739542722702,1.62993294489737e-07,278528
299,1,0.0182389996480197,0.0182389996480197,8.78061109688133e-06,-0.778017282485962,1.6352891175631e-07,278528
300,1,0.0182999996468425,0.0182999996468425,8.65611855260795e-06,-0.778328239917755,1.64056934977829e-07,278528
301,1,0.0183609996456653,0.0183609996456653,8.15814928500913e-06,-0.778017282485962,1.64554582074611e-07,278528
302,1,0.0184219996444881,0.0184219996444881,7.90916419646237e-06,-0.777706325054169,1.65037041081285e-07,278528
303,1,0.0184829996433109,0.0184829996433109,8.90510455064941e-06,-0.777084529399872,1.65580252448391e-07,278528
304,1,0.0185439996421337,0.0185439996421337,7.41119401936885e-06,-0.77739542722702,1.66032335274848e-07,278528
305,1,0.0186049996409565,0.0186049996409565,6.66423829898122e-06,-0.77739542722702,1.66438853803241e-07,278528
306,1,0.0186659996397793,0.0186659996397793,7.16220847607474e-06,-0.778639137744904,1.6687574851185e-07,278528
307,1,0.0187269996386021,0.0187269996386021,6.78873129800195e-06,-0.778328239917755,1.67289861113037e-07,278528
308,1,0.0187879996374249,0.0187879996374249,6.1662690313824e-06,-0.778017282485962,1.67666003516692e-07,278528
309,1,0.0188489996362478,0.0188489996362478,6.1662690313824e-06,-0.778017282485962,1.68042145920348e-07,278528
310,1,0.0189099996350706,0.0189099996350706,5.5438063100155e-06,-0.777084529399872,1.68380318098732e-07,278528
311,1,0.0189709996338934,0.0189709996338934,5.91728394283564e-06,-0.77739542722702,1.6874127241228e-07,278528
312,1,0.0190319996327162,0.0190319996327162,5.41931422048947e-06,-0.777706325054169,1.6907185057335e-07,278528
313,1,0.019092999631539,0.019092999631539,5.66829885428888e-06,-0.776773512363434,1.69417616796789e-07,278528
314,1,0.0191539996303618,0.0191539996303618,5.04583613292198e-06,-0.77739542722702,1.69725412794957e-07,278528
315,1,0.0192149996291846,0.0192149996291846,5.17032867719536e-06,-0.778017282485962,1.7004080283818e-07,278528
316,1,0.0192759996280074,0.0192759996280074,5.66829885428888e-06,-0.778639137744904,1.70386569061619e-07,278528
317,1,0.0193369996268302,0.0193369996268302,5.04583613292198e-06,-0.778328239917755,1.70694365059787e-07,278528
318,1,0.019397999625653,0.019397999625653,4.79685149912257e-06,-0.777084529399872,1.70986972995587e-07,278528
319,1,0.0194589996244758,0.0194589996244758,4.67235850010184e-06,-0.77739542722702,1.71271986858593e-07,278528
320,1,0.0195199996232986,0.0195199996232986,5.29482122146874e-06,-0.777706325054169,1.71594970946869e-07,278528
321,1,0.0195809996221215,0.0195809996221215,5.41931422048947e-06,-0.77739542722702,1.71925549107939e-07,278528
322,1,0.0196419996209443,0.0196419996209443,4.54786595582846e-06,-0.776773512363434,1.72202968925891e-07,278528
323,1,0.0197029996197671,0.0197029996197671,4.2988817767764e-06,-0.77739542722702,1.72465200709214e-07,278528
324,1,0.0197639996185899,0.0197639996185899,4.2988817767764e-06,-0.778639137744904,1.72727432492537e-07,278528
325,1,0.0198249996174127,0.0198249996174127,4.2988817767764e-06,-0.77739542722702,1.7298966427586e-07,278528
326,1,0.0198859996162355,0.0198859996162355,3.30294142258936e-06,-0.777706325054169,1.73191143698749e-07,278528
327,1,0.0199469996150583,0.0199469996150583,4.2988817767764e-06,-0.778328239917755,1.73453375482072e-07,278528
328,1,0.0200079996138811,0.0200079996138811,4.04989623348229e-06,-0.77739542722702,1.73700419147547e-07,278528
329,1,0.0200689996127039,0.0200689996127039,3.42743396686274e-06,-0.777706325054169,1.73909492615491e-07,278528
330,1,0.0201299996115267,0.0201299996115267,-0.000139240961289033,-0.794807493686676,1.65415794140773e-07,278528
331,1,0.0201909996103495,0.0201909996103495,-0.000127787658129819,-0.796051263809204,1.57620747145285e-07,278528
332,1,0.0202519996091723,0.0202519996091723,-0.000115462898975238,-0.796051263809204,1.50577510443717e-07,278528
333,1,0.0203129996079952,0.0203129996079952,-0.000105752485978883,-0.796051263809204,1.44126608923496e-07,278528
334,1,0.020373999606818,0.020373999606818,-9.7162504971493e-05,-0.795118451118469,1.38199696234614e-07,278528
335,1,0.0204349996056408,0.0204349996056408,-8.90704832272604e-05,-0.796051263809204,1.32766396862604e-07,278528
336,1,0.0204959996044636,0.0204959996044636,-8.20989080239087e-05,-0.795429408550262,1.27758363569792e-07,278528
337,1,0.0205569996032864,0.0205569996032864,-7.74926884332672e-05,-0.795118451118469,1.23031309666586e-07,278528
338,1,0.0206179996021092,0.0206179996021092,-7.08945881342515e-05,-0.796362161636353,1.18706739873854e-07,278528
339,1,0.020678999600932,0.020678999600932,-6.59148863633163e-05,-0.795740306377411,1.14685931883286e-07,278528
340,1,0.0207399995997548,0.0207399995997548,-6.11841678619385e-05,-0.796051263809204,1.10953697715733e-07,278528
341,1,0.0208009995985776,0.0208009995985776,-5.72004100831691e-05,-0.795740306377411,1.07464472767996e-07,278528
342,1,0.0208619995974004,0.0208619995974004,-5.42125926585868e-05,-0.795429408550262,1.0415750467964e-07,278528
343,1,0.0209229995962232,0.0209229995962232,-4.93573825224303e-05,-0.796051263809204,1.01146704403875e-07,278528
344,1,0.020983999595046,0.020983999595046,-4.63695614598691e-05,-0.795740306377411,9.83181612094091e-08,278528
345,1,0.0210449995938689,0.0210449995938689,-4.31327607657295e-05,-0.795118451118469,9.56870628534751e-08,278528
346,1,0.0211059995926917,0.0211059995926917,-4.15143549616914e-05,-0.796673119068146,9.31546872496823e-08,278528
347,1,0.0211669995915145,0.0211669995915145,-3.90245077142026e-05,-0.795429408550262,9.07741923250552e-08,278528
348,1,0.0212279995903373,0.0212279995903373,-3.67836400982924e-05,-0.795740306377411,8.85303903223608e-08,278528
349,1,0.0212889995891601,0.0212889995891601,-3.41692975780461e-05,-0.795429408550262,8.64460632103238e-08,278528
350,1,0.0213499995879829,0.0213499995879829,-3.2177416869672e-05,-0.795740306377411,8.44832408191528e-08,278528
351,1,0.0214109995868057,0.0214109995868057,-3.00610463455087e-05,-0.795740306377411,8.26495170274644e-08,278528
352,1,0.0214719995856285,0.0214719995856285,-2.84426441794494e-05,-0.795429408550262,8.09145157660004e-08,278528
353,1,0.0215329995844513,0.0215329995844513,-2.69487336481689e-05,-0.795118451118469,7.92706430451859e-08,278528
354,1,0.0215939995832741,0.0215939995832741,-2.52058380283415e-05,-0.795118451118469,7.77330869551292e-08,278528
355,1,0.0216549995820969,0.0216549995820969,-2.43343911279226e-05,-0.795740306377411,7.62486891249722e-08,278528
356,1,0.0217159995809197,0.0217159995809197,-2.27159907808527e-05,-0.795740306377411,7.48630137140812e-08,278528
357,1,0.0217769995797426,0.0217769995797426,-2.15955569728976e-05,-0.794807493686676,7.35456847641566e-08,278528
358,1,0.0218379995785654,0.0218379995785654,-1.99771548068384e-05,-0.794496595859528,7.23270783444564e-08,278528
359,1,0.0218989995773882,0.0218989995773882,-1.94791846297449e-05,-0.794807493686676,7.11388481049727e-08,278528
360,1,0.021959999576211,0.021959999576211,-1.84832442755578e-05,-0.795740306377411,7.0011370225922e-08,278528
361,1,0.0220209995750338,0.0220209995750338,-1.74873039213708e-05,-0.795740306377411,6.89446447073043e-08,278528
362,1,0.0220819995738566,0.0220819995738566,-1.66158588399412e-05,-0.796984076499939,6.79310773376279e-08,278528
363,1,0.0221429995726794,0.0221429995726794,-1.52464399434393e-05,-0.795740306377411,6.70010445190261e-08,278528
364,1,0.0222039995715022,0.0222039995715022,-1.52464399434393e-05,-0.796051263809204,6.60710117004243e-08,278528
365,1,0.022264999570325,0.022264999570325,-1.4499484677799e-05,-0.796051263809204,6.51865431521472e-08,278528
366,1,0.0223259995691478,0.0223259995691478,-1.38770228659268e-05,-0.796051263809204,6.43400447736616e-08,278528
367,1,0.0223869995679706,0.0223869995679706,-1.2632097423193e-05,-0.795118451118469,6.35694868457172e-08,278528
368,1,0.0224479995667934,0.0224479995667934,-1.23831123346463e-05,-0.796362161636353,6.28141170078811e-08,278528
369,1,0.0225089995656163,0.0225089995656163,-1.11381878014072e-05,-0.795429408550262,6.21346875651071e-08,278528
370,1,0.0225699995644391,0.0225699995644391,-1.13871719804592e-05,-0.796051263809204,6.14400700877039e-08,278528
371,1,0.0226309995632619,0.0226309995632619,-1.06402176243137e-05,-0.795429408550262,6.07910168251464e-08,278528
372,1,0.0226919995620847,0.0226919995620847,-1.06402176243137e-05,-0.796362161636353,6.01419635625888e-08,278528
373,1,0.0227529995609075,0.0227529995609075,-1.00177558124415e-05,-0.796051263809204,5.95308804698227e-08,278528
374,1,0.0228139995597303,0.0228139995597303,-9.1463080025278e-06,-0.795740306377411,5.89729556924355e-08,278528
375,1,0.0228749995585531,0.0228749995585531,-8.77283036970766e-06,-0.795429408550262,5.84378130502106e-08,278528
376,1,0.0229359995573759,0.0229359995573759,-8.02587510406738e-06,-0.795740306377411,5.79482346783105e-08,278528
377,1,0.0229969995561987,0.0229969995561987,-8.02587510406738e-06,-0.795429408550262,5.74586563064104e-08,278528
378,1,0.0230579995550215,0.0230579995550215,-7.901382559794e-06,-0.795118451118469,5.69766719795644e-08,278528
379,1,0.0231189995538443,0.0231189995538443,-7.77689001552062e-06,-0.795740306377411,5.65022816977725e-08,278528
380,1,0.0231799995526671,0.0231799995526671,-6.53196548228152e-06,-0.796362161636353,5.61038318110427e-08,278528
381,1,0.0232409995514899,0.0232409995514899,-6.53196548228152e-06,-0.796051263809204,5.57053819243129e-08,278528
382,1,0.0233019995503128,0.0233019995503128,-7.02993520462769e-06,-0.795429408550262,5.52765558851062e-08,278528
383,1,0.0233629995491356,0.0233629995491356,-6.40747293800814e-06,-0.794496595859528,5.48857000434305e-08,278528
384,1,0.0234239995479584,0.0234239995479584,-5.66051767236786e-06,-0.796051263809204,5.45404084720796e-08,278528
385,1,0.0234849995467812,0.0234849995467812,-6.53196548228152e-06,-0.796051263809204,5.41419585853498e-08,278528
386,1,0.023545999545604,0.023545999545604,-5.53602512809448e-06,-0.796051263809204,5.3804261059053e-08,278528
387,1,0.0236069995444268,0.0236069995444268,-5.41153303856845e-06,-0.795429408550262,5.34741575500707e-08,278528
388,1,0.0236679995432496,0.0236679995432496,-5.41153303856845e-06,-0.795429408550262,5.31440540410885e-08,278528
389,1,0.0237289995420724,0.0237289995420724,-5.03805540574831e-06,-0.794807493686676,5.28367326672686e-08,278528
390,1,0.0237899995408952,0.0237899995408952,-4.7890707719489e-06,-0.796362161636353,5.25445993558174e-08,278528
391,1,0.023850999539718,0.023850999539718,-4.7890707719489e-06,-0.795740306377411,5.22524660443661e-08,278528
392,1,0.0239119995385408,0.0239119995385408,-4.41559313912876e-06,-0.795118451118469,5.19831148680773e-08,278528
393,1,0.0239729995373636,0.0239729995373636,-4.54008522865479e-06,-0.795118451118469,5.17061696744739e-08,278528
394,1,0.0240339995361865,0.0240339995361865,-4.04211550630862e-06,-0.795429408550262,5.14596006333474e-08,278528
395,1,0.0240949995350093,0.0240949995350093,-3.79313041776186e-06,-0.796051263809204,5.12282196823292e-08,278528
396,1,0.0241559995338321,0.0241559995338321,-3.79313041776186e-06,-0.796362161636353,5.09968387313109e-08,278528
