point_id,measurementpart_id,t,x,y,z,q,statusbyte
53,1,3.53333351761103,-0.695999995060265,1.39372829721651e-07,-0.695681989192963,1.99923541786346e-08,425984
54,1,3.60000018775463,-0.69399999496527,8.28904376248829e-08,-0.693682849407196,2.55183836418317e-08,425984
55,1,3.66666685789824,-0.691999994870275,9.40011730676815e-08,-0.691707372665405,3.17851288398467e-08,425984
56,1,3.73333352804184,-0.68999999477528,1.53702529814836e-07,-0.689706921577454,4.20319646952499e-08,425984
57,1,3.80000019818544,-0.687999994680285,1.08467013149038e-07,-0.687719941139221,4.92630992823188e-08,425984
58,1,3.86666686832905,-0.685999994585291,8.17623586613081e-08,-0.685712218284607,5.47139234773553e-08,425984
59,1,3.93333353847265,-0.683999994490296,1.49579150843238e-07,-0.683713018894196,6.46858673869818e-08,425984
60,1,4.00000020861626,-0.681999994395301,1.36183061272277e-07,-0.681712031364441,7.3764738611967e-08,425984
61,1,4.06666687875986,-0.679999994300306,9.21631624350994e-08,-0.679726243019104,7.99089497614192e-08,425984
62,1,4.13333354890347,-0.677999994205311,1.28976878954745e-07,-0.677770137786865,8.85074088068467e-08,425984
63,1,4.20000021904707,-0.675999994110316,1.64925083367962e-07,-0.675723612308502,9.95024149381451e-08,425984
64,1,4.26666688919067,-0.673999994015321,1.06847807046506e-07,-0.673724412918091,1.06625602446082e-07,425984
65,1,4.33333355933428,-0.671999993920326,1.09152615834773e-07,-0.671706438064575,1.1390244388125e-07,425984
66,1,4.40000022947788,-0.669999993825331,1.75136250391006e-07,-0.66971755027771,1.25578194516255e-07,425984
67,1,4.46666689962149,-0.667999993730336,1.33372552113542e-07,-0.667761504650116,1.34469698454219e-07,425984
68,1,4.53333356976509,-0.665999993635342,1.02870309603986e-07,-0.665766537189484,1.41327719452159e-07,425984
69,1,4.6000002399087,-0.663999993540347,1.62688365890062e-07,-0.663740634918213,1.52173611077154e-07,425984
70,1,4.6666669100523,-0.661999993445352,1.64142221592556e-07,-0.66170072555542,1.63116426420703e-07,425984
71,1,4.7333335801959,-0.659999993350357,1.14044254928558e-07,-0.659736156463623,1.70719377145798e-07,425984
72,1,4.80000025033951,-0.657999993255362,1.39348529160088e-07,-0.657767951488495,1.8000927957431e-07,425984
73,1,4.86666692048311,-0.655999993160367,1.8658737133137e-07,-0.655722618103027,1.92448438311821e-07,425984
74,1,4.93333359062672,-0.653999993065372,1.3342604177069e-07,-0.653714299201965,2.01343508227114e-07,425984
75,1,5.00000026077032,-0.651999992970377,1.21872815839197e-07,-0.65173214673996,2.09468363040138e-07,425984
76,1,5.06666693091393,-0.649999992875382,1.91906892155203e-07,-0.649734795093536,2.22262156517733e-07,425984
77,1,5.13333360105753,-0.647999992780387,1.59411044364788e-07,-0.647773206233978,2.32889560029648e-07,425984
78,1,5.20000027120113,-0.645999992685393,1.20239036505154e-07,-0.645718812942505,2.40905496214722e-07,425984
79,1,5.26666694134474,-0.643999992590398,1.72097230688451e-07,-0.643740296363831,2.52378645525657e-07,425984
80,1,5.33333361148834,-0.641999992495403,1.88726843930453e-07,-0.641752004623413,2.64960435777212e-07,425984
81,1,5.40000028163195,-0.639999992400408,1.35468269490957e-07,-0.639764964580536,2.7399165421429e-07,425984
82,1,5.46666695177555,-0.637999992305413,1.50357138295476e-07,-0.637739658355713,2.84015463956771e-07,425984
83,1,5.53333362191916,-0.635999992210418,2.06922209144977e-07,-0.63577264547348,2.97810278619225e-07,425984
84,1,5.60000029206276,-0.633999992115423,1.57592495497738e-07,-0.633737087249756,3.0831644553368e-07,425984
85,1,5.66666696220636,-0.631999992020428,1.34996611222959e-07,-0.631775498390198,3.17316220084586e-07,425984
86,1,5.73333363234997,-0.629999991925433,2.03576831836472e-07,-0.629752635955811,3.30888009581508e-07,425984
87,1,5.80000030249357,-0.627999991830438,1.83008594945022e-07,-0.6277716755867,3.43088583214152e-07,425984
88,1,5.86666697263718,-0.625999991735444,1.42616087828173e-07,-0.625771880149841,3.52596322898564e-07,425984
89,1,5.93333364278078,-0.623999991640449,1.81783235575494e-07,-0.623824298381805,3.64715205902313e-07,425984
90,1,6.00000031292439,-0.621999991545454,2.10306467351984e-07,-0.621801435947418,3.78735637790334e-07,425984
91,1,6.06666698306799,-0.619999991450459,1.55054280526201e-07,-0.619835674762726,3.89072590364528e-07,425984
92,1,6.13333365321159,-0.617999991355464,1.62061098762933e-07,-0.617754459381104,3.99876664178867e-07,425984
93,1,6.2000003233552,-0.615999991260469,2.21961784063751e-07,-0.61575710773468,4.14674117221531e-07,425984
94,1,6.2666669934988,-0.613999991165474,1.7717364642067e-07,-0.61379861831665,4.26485694265597e-07,425984
95,1,6.33333366364241,-0.611999991070479,1.50600257597944e-07,-0.611775755882263,4.36525711962421e-07,425984
96,1,6.40000033378601,-0.609999990975484,2.15455827401456e-07,-0.609780192375183,4.50889434538312e-07,425984
97,1,6.46666700392962,-0.607999990880489,2.05550989562653e-07,-0.607753098011017,4.64592834557176e-07,425984
98,1,6.53333367407322,-0.605999990785494,1.5892968008302e-07,-0.605790913105011,4.751881471153e-07,425984
99,1,6.60000034421682,-0.6039999906905,1.9145468854731e-07,-0.603813648223877,4.8795179368413e-07,425984
100,1,6.66666701436043,-0.601999990595505,2.31545712381376e-07,-0.601770102977753,5.03388175314625e-07,425984
101,1,6.73333368450403,-0.59999999050051,1.76016371256082e-07,-0.599789142608643,5.15122600677028e-07,425984
102,1,6.80000035464764,-0.597999990405515,1.73337156184061e-07,-0.597797870635986,5.26678411691981e-07,425984
103,1,6.86666702479124,-0.59599999031052,2.39539616586626e-07,-0.595793783664703,5.42647720297287e-07,425984
104,1,6.93333369493484,-0.593999990215525,2.0081979812403e-07,-0.593792796134949,5.56035707537127e-07,425984
105,1,7.00000036507845,-0.59199999012053,1.66364372944372e-07,-0.591795444488525,5.67126666311857e-07,425984
106,1,7.06666703522205,-0.589999990025535,2.26712430162479e-07,-0.589786529541016,5.82240829110954e-07,425984
107,1,7.13333370536566,-0.58799998993054,2.27393172735901e-07,-0.587796449661255,5.97400374750646e-07,425984
108,1,7.20000037550926,-0.585999989835545,1.7719308686992e-07,-0.585769951343536,6.0921324782473e-07,425984
109,1,7.26666704565287,-0.583999989740551,1.99331893213639e-07,-0.583801090717316,6.22502041398704e-07,425984
110,1,7.33333371579647,-0.581999989645556,2.48963033300242e-07,-0.581809818744659,6.39099577817682e-07,425984
111,1,7.40000038594007,-0.579999989550561,1.96920098005648e-07,-0.579799115657806,6.52227585036071e-07,425984
112,1,7.46666705608368,-0.577999989455566,1.84963298011098e-07,-0.577781081199646,6.6455847221325e-07,425984
113,1,7.53333372622728,-0.575999989360571,2.52483516760549e-07,-0.575822591781616,6.81390707541823e-07,425984
114,1,7.60000039637089,-0.573999989265576,2.22778695047054e-07,-0.573822200298309,6.96242621319548e-07,425984
115,1,7.66666706651449,-0.571999989170581,1.85969838639721e-07,-0.571802973747253,7.08640611208801e-07,425984
116,1,7.7333337366581,-0.569999989075586,2.34788984698753e-07,-0.569811701774597,7.24293211005065e-07,425984
117,1,7.8000004068017,-0.567999988980591,2.52444607440339e-07,-0.567789375782013,7.41122852378821e-07,425984
118,1,7.8666670769453,-0.565999988885596,1.97989848516045e-07,-0.56579202413559,7.54322176301623e-07,425984
119,1,7.93333374708891,-0.563999988790602,2.13000262760943e-07,-0.563801944255829,7.68522194559608e-07,425984
120,1,8.00000041723251,-0.561999988695607,2.71967394382955e-07,-0.561805188655853,7.86653355130752e-07,425984
121,1,8.06666708737612,-0.559999988600612,2.21392895127792e-07,-0.559807240962982,8.01412882242374e-07,425984
122,1,8.13333375751972,-0.557999988505617,2.01242826847192e-07,-0.557773411273956,8.14829071398562e-07,425984
123,1,8.20000042766333,-0.555999988410622,2.69638235295133e-07,-0.555801570415497,8.32804954689086e-07,425984
124,1,8.26666709780693,-0.553999988315627,2.47708527467694e-07,-0.553834557533264,8.49318857381533e-07,425984
125,1,8.33333376795053,-0.551999988220632,2.08988737426807e-07,-0.551819026470184,8.63251440603294e-07,425984
126,1,8.40000043809414,-0.549999988125637,2.48661592650024e-07,-0.549824059009552,8.79828880977876e-07,425984
127,1,8.46666710823774,-0.547999988030642,2.78546309573358e-07,-0.547837615013123,8.98398635917922e-07,425984
128,1,8.53333377838135,-0.545999987935647,2.25005706511183e-07,-0.545840263366699,9.13399017134331e-07,425984
129,1,8.60000044852495,-0.543999987840653,2.28166314286682e-07,-0.543830752372742,9.28610105546764e-07,425984
130,1,8.66666711866856,-0.541999987745658,2.94188851057697e-07,-0.541857719421387,9.48222696640153e-07,425984
131,1,8.73333378881216,-0.539999987650663,2.50378036525944e-07,-0.539825081825256,9.64914566612431e-07,425984
132,1,8.80000045895576,-0.537999987555668,2.22715470954427e-07,-0.537845969200134,9.79762265450428e-07,425984
133,1,8.86666712909937,-0.535999987460673,2.86778458757908e-07,-0.535812795162201,9.98880830364732e-07,425984
134,1,8.93333379924297,-0.533999987365678,2.83224011354832e-07,-0.533788084983826,1.01776243210647e-06,425984
135,1,9.00000046938658,-0.531999987270683,2.32907211739075e-07,-0.53182715177536,1.03328958036555e-06,425984
136,1,9.06666713953018,-0.529999987175688,2.67314021584752e-07,-0.529815196990967,1.0511105160673e-06,425984
137,1,9.13333380967379,-0.527999987080693,3.12797510559903e-07,-0.527791082859039,1.07196368452554e-06,425984
138,1,9.20000047981739,-0.525999986985698,2.58965172861281e-07,-0.525821089744568,1.08922803028336e-06,425984
139,1,9.26666714996099,-0.523999986890703,2.52279278356582e-07,-0.523829758167267,1.10604664971763e-06,425984
140,1,9.3333338201046,-0.521999986795709,3.24326407508124e-07,-0.521824538707733,1.12766841134583e-06,425984
141,1,9.4000004902482,-0.519999986700714,2.92243839794537e-07,-0.519838690757751,1.14715133501491e-06,425984
142,1,9.46666716039181,-0.517999986605719,2.53567833397028e-07,-0.517837703227997,1.16405585812302e-06,425984
143,1,9.53333383053541,-0.515999986510724,3.14436164217113e-07,-0.515843987464905,1.1850182701641e-06,425984
144,1,9.60000050067902,-0.513999986415729,3.29422277900449e-07,-0.513821125030518,1.20697975650285e-06,425984
145,1,9.66666717082262,-0.511999986320734,2.78415001275789e-07,-0.511843204498291,1.22554075755593e-06,425984
146,1,9.73333384096622,-0.509999986225739,2.98025327083451e-07,-0.509868860244751,1.24540911373104e-06,425984
147,1,9.80000051110983,-0.507999986130744,3.61529146175599e-07,-0.507860600948334,1.26951105806643e-06,425984
148,1,9.86666718125343,-0.505999986035749,3.1360954722004e-07,-0.505837738513947,1.29041836230484e-06,425984
149,1,9.93333385139704,-0.503999985940754,2.93731773126638e-07,-0.503857374191284,1.31000048153457e-06,425984
150,1,10.0000005215406,-0.50199998584576,3.73023993915922e-07,-0.501840591430664,1.33486874909261e-06,425984
151,1,10.0666671916842,-0.499999985750765,3.58611629280858e-07,-0.499854147434235,1.35877619229154e-06,425984
152,1,10.1333338618279,-0.49799998565577,3.11820144816011e-07,-0.497827649116516,1.37956420303012e-06,425984
153,1,10.2000005319715,-0.495999985560775,3.65195433005283e-07,-0.495855182409286,1.40391056650023e-06,425984
154,1,10.2666672021151,-0.49399998546578,4.0884089003157e-07,-0.493877232074738,1.43116662725718e-06,425984
155,1,10.3333338722587,-0.491999985370785,3.60838669166696e-07,-0.491810619831085,1.45522253978957e-06,425984
156,1,10.4000005424023,-0.48999998527579,3.61470767984429e-07,-0.489837557077408,1.47932059224535e-06,425984
157,1,10.4666672125459,-0.487999985180795,4.50789428896314e-07,-0.487867504358292,1.5093732224058e-06,425984
158,1,10.5333338826895,-0.4859999850858,4.22003608946397e-07,-0.485858023166656,1.53750679780284e-06,425984
159,1,10.6000005528331,-0.483999984990805,3.86682700082019e-07,-0.48381632566452,1.56328564581945e-06,425984
160,1,10.6666672229767,-0.481999984895811,4.70355956849744e-07,-0.481848120689392,1.59464271124483e-06,425984
161,1,10.7333338931203,-0.479999984800816,4.98509677981929e-07,-0.479880481958389,1.62787669151025e-06,425984
162,1,10.8000005632639,-0.477999984705821,4.49058347840037e-07,-0.477852195501328,1.65781391626093e-06,425984
163,1,10.8666672334075,-0.475999984610826,4.82852499317232e-07,-0.475882738828659,1.69000408456093e-06,425984
164,1,10.9333339035511,-0.473999984515831,5.82401696647139e-07,-0.473867177963257,1.72883086636238e-06,425984
165,1,11.0000005736947,-0.471999984420836,5.37389894361695e-07,-0.471834570169449,1.76465686118829e-06,425984
166,1,11.0666672438383,-0.469999984325841,5.24504400800652e-07,-0.469837218523026,1.79962382306534e-06,425984
167,1,11.1333339139819,-0.467999984230846,6.44480792288959e-07,-0.467865347862244,1.84258921145876e-06,425984
168,1,11.2000005841255,-0.465999984135851,6.55611017919e-07,-0.465869188308716,1.88629661493288e-06,425984
169,1,11.2666672542691,-0.463999984040856,6.13020688433608e-07,-0.463894307613373,1.92716466295988e-06,425984
170,1,11.3333339244127,-0.461999983945862,7.00656869412342e-07,-0.461896955966949,1.97387512335685e-06,425984
171,1,11.4000005945563,-0.459999983850867,7.75256751239795e-07,-0.45989653468132,2.02555890946835e-06,425984
172,1,11.4666672646999,-0.457999983755872,7.40261668852327e-07,-0.457815378904343,2.07490968996568e-06,425984
173,1,11.5333339348435,-0.455999983660877,7.5347298889028e-07,-0.455863535404205,2.12514122517815e-06,425984
174,1,11.6000006049871,-0.453999983565882,8.98369592050585e-07,-0.45384556055069,2.18503253443843e-06,425984
175,1,11.6666672751307,-0.451999983470887,8.79488595728617e-07,-0.451865196228027,2.24366511054493e-06,425984
176,1,11.7333339452744,-0.449999983375892,8.57121278841078e-07,-0.449909120798111,2.30080653211449e-06,425984
177,1,11.800000615418,-0.447999983280897,9.88519673228438e-07,-0.447832196950912,2.36670784710008e-06,425984
178,1,11.8666672855616,-0.445999983185902,1.03418801700172e-06,-0.445894330739975,2.435653718496e-06,425984
179,1,11.9333339557052,-0.443999983090907,9.92074205896643e-07,-0.443883001804352,2.50179200233849e-06,425984
180,1,12.0000006258488,-0.441999982995912,1.05702690689213e-06,-0.441910535097122,2.57226046647318e-06,425984
181,1,12.0666672959924,-0.439999982900918,1.17009869882168e-06,-0.43985790014267,2.65026705046299e-06,425984
182,1,12.133333966136,-0.437999982805923,1.13563351078483e-06,-0.437887907028198,2.7259759551305e-06,425984
183,1,12.2000006362796,-0.435999982710928,1.13585247163428e-06,-0.435881435871124,2.80169945718874e-06,425984
184,1,12.2666673064232,-0.433999982615933,1.27917837744462e-06,-0.433903485536575,2.88697802013267e-06,425984
185,1,12.3333339765668,-0.431999982520938,1.27867747323762e-06,-0.431892156600952,2.97222318946106e-06,425984
186,1,12.4000006467104,-0.429999982425943,1.22866708807123e-06,-0.429881423711777,3.05413433293781e-06,425984
187,1,12.466667316854,-0.427999982330948,1.33120670398057e-06,-0.427882254123688,3.14288145116504e-06,425984
188,1,12.5333339869976,-0.425999982235953,1.39561007017619e-06,-0.425893366336823,3.23592212736257e-06,425984
189,1,12.6000006571412,-0.423999982140958,1.32005220621068e-06,-0.423903912305832,3.32392561236635e-06,425984
190,1,12.6666673272848,-0.421999982045963,1.35807192691573e-06,-0.421894401311874,3.41446374554933e-06,425984
191,1,12.7333339974284,-0.419999981950969,1.45978492582799e-06,-0.419921934604645,3.51178274568011e-06,425984
192,1,12.800000667572,-0.417999981855974,1.40592351272062e-06,-0.417889952659607,3.60551098474979e-06,425984
193,1,12.8666673377156,-0.415999981760979,1.36490359636809e-06,-0.415893793106079,3.69650456258669e-06,425984
194,1,12.9333340078592,-0.413999981665984,1.47784408000007e-06,-0.41392195224762,3.79502750639173e-06,425984
195,1,13.0000006780028,-0.411999981570989,1.46462298289407e-06,-0.411885112524033,3.89266904367707e-06,425984
196,1,13.0666673481464,-0.409999981475994,1.38455766318657e-06,-0.409888952970505,3.98497289270353e-06,425984
197,1,13.13333401829,-0.407999981380999,1.44972932503151e-06,-0.407904952764511,4.08162151941291e-06,425984
198,1,13.2000006884336,-0.405999981286004,1.47987668697169e-06,-0.405941605567932,4.18027997035646e-06,425984
199,1,13.2666673585773,-0.403999981191009,1.39211397254257e-06,-0.403936952352524,4.27308757336626e-06,425984
200,1,13.3333340287209,-0.401999981096014,1.38210214117862e-06,-0.401934713125229,4.36522772091699e-06,425984
201,1,13.4000006988645,-0.39999998100102,1.45521414651739e-06,-0.399917334318161,4.46224200241117e-06,425984
202,1,13.4666673690081,-0.397999980906025,1.37522670229373e-06,-0.397926032543182,4.55392378734566e-06,425984
203,1,13.5333340391517,-0.39599998081103,1.31313777274045e-06,-0.395906180143356,4.64146631009406e-06,425984
204,1,13.6000007092953,-0.393999980716035,1.38155280637875e-06,-0.393927663564682,4.73356983532288e-06,425984
205,1,13.6666673794389,-0.39199998062104,1.33638036459161e-06,-0.391941219568253,4.8226618642755e-06,425984
206,1,13.7333340495825,-0.389999980526045,1.24601149309456e-06,-0.389911681413651,4.90572930148077e-06,425984
207,1,13.8000007197261,-0.38799998043105,1.27442774555675e-06,-0.387917339801788,4.99069115561566e-06,425984
208,1,13.8666673898697,-0.385999980336055,1.27410191907984e-06,-0.385964334011078,5.07563128798429e-06,425984
209,1,13.9333340600133,-0.38399998024106,1.1761622999984e-06,-0.383924424648285,5.15404211207363e-06,425984
210,1,14.0000007301569,-0.381999980146065,1.14500835479703e-06,-0.381962329149246,5.23037600637455e-06,425984
211,1,14.0666674003005,-0.37999998005107,1.18836703677516e-06,-0.37996980547905,5.30960047962477e-06,425984
212,1,14.1333340704441,-0.377999979956076,1.10242774553626e-06,-0.377942681312561,5.3830956664936e-06,425984
213,1,14.2000007405877,-0.375999979861081,1.03705679066479e-06,-0.375931978225708,5.45223278947703e-06,425984
214,1,14.2666674107313,-0.373999979766086,1.08605092918879e-06,-0.373912125825882,5.52463618853241e-06,425984
215,1,14.3333340808749,-0.371999979671091,1.02787646483193e-06,-0.371961504220963,5.59316128976174e-06,425984
216,1,14.4000007510185,-0.369999979576096,9.3924830935066e-07,-0.369890064001083,5.65577784698416e-06,425984
217,1,14.4666674211621,-0.367999979481101,9.65043682299438e-07,-0.367920011281967,5.72011409582618e-06,425984
218,1,14.5333340913057,-0.365999979386106,9.59665726441017e-07,-0.365953028202057,5.78409181425895e-06,425984
219,1,14.6000007614493,-0.363999979291111,8.69914401846472e-07,-0.363967180252075,5.84208611074002e-06,425984
220,1,14.6666674315929,-0.361999979196116,8.51223092013242e-07,-0.361879348754883,5.89883431983388e-06,425984
221,1,14.7333341017365,-0.359999979101121,8.86364205143764e-07,-0.359934240579605,5.9579252699253e-06,425984
222,1,14.8000007718801,-0.357999979006127,8.07961782811617e-07,-0.357931405305862,6.01178939158864e-06,425984
223,1,14.8666674420238,-0.355999978911132,7.60722912218625e-07,-0.355972915887833,6.0625042550482e-06,425984
224,1,14.9333341121674,-0.353999978816137,8.06755849680485e-07,-0.353924512863159,6.11628798116528e-06,425984
225,1,15.000000782311,-0.351999978721142,7.62278943966521e-07,-0.351949006319046,6.16710658008011e-06,425984
226,1,15.0666674524546,-0.349999978626147,6.97078064604284e-07,-0.349940091371536,6.21357845347742e-06,425984
227,1,15.1333341225982,-0.347999978531152,7.20179684776667e-07,-0.347944557666779,6.26159043496655e-06,425984
228,1,15.2000007927418,-0.345999978436157,7.24487847492128e-07,-0.34596785902977,6.30988962731836e-06,425984
229,1,15.2666674628854,-0.343999978341162,6.50189349471475e-07,-0.343982011079788,6.35323558621046e-06,425984
230,1,15.333334133029,-0.341999978246167,6.47198930892046e-07,-0.341953694820404,6.39638218385353e-06,425984
231,1,15.4000008031726,-0.339999978151172,6.88554223415849e-07,-0.339907735586166,6.44228580114198e-06,425984
232,1,15.4666674733162,-0.337999978056178,6.2258999378173e-07,-0.33796015381813,6.48379180289214e-06,425984
233,1,15.5333341434598,-0.335999977961183,5.88090870223823e-07,-0.335928797721863,6.52299786295182e-06,425984
234,1,15.6000008136034,-0.333999977866188,6.41402891687903e-07,-0.333908975124359,6.56575805796113e-06,425984
235,1,15.666667483747,-0.331999977771193,6.08211735197983e-07,-0.331973552703857,6.60630550908904e-06,425984
236,1,15.7333341538906,-0.329999977676198,5.51568803075497e-07,-0.329969525337219,6.64307676454518e-06,425984
237,1,15.8000008240342,-0.327999977581203,5.8442452655072e-07,-0.327930212020874,6.68203840168057e-06,425984
238,1,15.8666674941778,-0.325999977486208,5.97616349296004e-07,-0.325982689857483,6.72187949371151e-06,425984
239,1,15.9333341643214,-0.323999977391213,5.34632874860108e-07,-0.323950678110123,6.75752168722773e-06,425984
240,1,16.000000834465,-0.321999977296218,5.32138415110239e-07,-0.321931451559067,6.79299758341863e-06,425984
241,1,16.0666675046086,-0.319999977201223,5.81609128857963e-07,-0.319963246583939,6.83177152736471e-06,425984
242,1,16.1333341747522,-0.317999977106229,5.28384646258928e-07,-0.317948281764984,6.8669971722858e-06,425984
243,1,16.2000008448958,-0.315999977011234,4.9780453537096e-07,-0.315941780805588,6.90018414304137e-06,425984
244,1,16.2666675150394,-0.313999976916239,5.51573691609519e-07,-0.313942611217499,6.93695572439979e-06,425984
245,1,16.333334185183,-0.311999976821244,5.31010300619528e-07,-0.311952531337738,6.97235641295405e-06,425984
246,1,16.4000008553267,-0.309999976726249,4.81670952012792e-07,-0.309991002082825,7.00446781142964e-06,425984
247,1,16.4666675254703,-0.307999976631254,5.10981863044435e-07,-0.307970553636551,7.03853327074259e-06,425984
248,1,16.5333341956139,-0.305999976536259,5.36723803179484e-07,-0.305967748165131,7.07431485948737e-06,425984
249,1,16.6000008657575,-0.303999976441264,4.76934872040147e-07,-0.303966104984283,7.10611051928166e-06,425984
250,1,16.6666675359011,-0.301999976346269,4.75408057809545e-07,-0.301998525857925,7.13780439145526e-06,425984
251,1,16.7333342060447,-0.299999976251274,5.30514341789967e-07,-0.299988985061646,7.17317201608582e-06,425984
252,1,16.8000008761883,-0.297999976156279,4.8351375880884e-07,-0.297971606254578,7.20540626835422e-06,425984
253,1,16.8666675463319,-0.295999976061285,4.53327601235287e-07,-0.296012490987778,7.23562811001277e-06,425984
254,1,16.9333342164755,-0.29399997596629,5.07967115481733e-07,-0.294013917446136,7.26949258614439e-06,425984
255,1,17.0000008866191,-0.291999975871295,4.95373399189702e-07,-0.292015939950943,7.30251748114608e-06,425984
256,1,17.0666675567627,-0.2899999757763,4.48115059725751e-07,-0.289990037679672,7.3323918200192e-06,425984
257,1,17.1333342269063,-0.287999975681305,4.72232869697109e-07,-0.288016349077225,7.36387401297427e-06,425984
258,1,17.2000008970499,-0.28599997558631,5.08268612975371e-07,-0.285950362682343,7.39775858893984e-06,425984
259,1,17.2666675671935,-0.283999975491315,4.51757017572163e-07,-0.284003406763077,7.42787572501538e-06,425984
260,1,17.3333342373371,-0.28199997539632,4.47225204425195e-07,-0.281964749097824,7.45769074019871e-06,425984
261,1,17.4000009074807,-0.279999975301325,5.05983223320072e-07,-0.280006855726242,7.49142295684598e-06,425984
262,1,17.4666675776243,-0.27799997520633,4.65940843241697e-07,-0.277939647436142,7.52248568134881e-06,425984
263,1,17.5333342477679,-0.275999975111336,4.3208837041675e-07,-0.276026099920273,7.55129157421227e-06,425984
264,1,17.6000009179115,-0.273999975016341,4.84846111703519e-07,-0.274000197649002,7.58361465001162e-06,425984
265,1,17.6666675880551,-0.271999974921346,4.83124779293576e-07,-0.272024095058441,7.61582297031098e-06,425984
266,1,17.7333342581987,-0.269999974826351,4.33887436201985e-07,-0.26998907327652,7.64474880089972e-06,425984
267,1,17.8000009283423,-0.267999974731356,4.55151052847214e-07,-0.267988651990891,7.67509220600539e-06,425984
268,1,17.8666675984859,-0.265999974636361,4.96588938858622e-07,-0.265994340181351,7.70819813698924e-06,425984
269,1,17.9333342686296,-0.263999974541366,4.43763155999477e-07,-0.264000624418259,7.73778234893215e-06,425984
270,1,18.0000009387732,-0.261999974446371,4.35103089557742e-07,-0.262044548988342,7.76678922308216e-06,425984
271,1,18.0666676089168,-0.259999974351376,4.93749269026011e-07,-0.260031998157501,7.79970584273396e-06,425984
272,1,18.1333342790604,-0.257999974256381,4.61438190768604e-07,-0.258017629384995,7.83046839038959e-06,425984
273,1,18.200000949204,-0.255999974161387,4.25703944983979e-07,-0.256031215190887,7.85884865486867e-06,425984
274,1,18.2666676193476,-0.253999974066392,4.74566832053824e-07,-0.254002273082733,7.8904864453223e-06,425984
275,1,18.3333342894912,-0.251999973971397,4.81369454519154e-07,-0.252047419548035,7.92257774396393e-06,425984
276,1,18.4000009596348,-0.249999973876402,4.32389839488678e-07,-0.250002056360245,7.95140373476657e-06,425984
277,1,18.4666676297784,-0.247999973781407,4.47380813284326e-07,-0.248018071055412,7.98122912387437e-06,425984
278,1,18.533334299922,-0.245999973686412,4.94741243528551e-07,-0.246031016111374,8.01421187516313e-06,425984
279,1,18.6000009700656,-0.243999973591417,4.45912348823185e-07,-0.244028806686401,8.04393936663508e-06,425984
280,1,18.6666676402092,-0.241999973496422,4.28932594331854e-07,-0.242038130760193,8.07253487441525e-06,425984
281,1,18.7333343103528,-0.239999973401427,4.93126833589486e-07,-0.240023151040077,8.10540999836912e-06,425984
282,1,18.8000009804964,-0.237999973306432,4.65717192810189e-07,-0.238026991486549,8.1364578128424e-06,425984
283,1,18.86666765064,-0.235999973211438,4.27566277494407e-07,-0.236015051603317,8.16496223282865e-06,425984
284,1,18.9333343207836,-0.233999973116443,4.70579635702961e-07,-0.234031662344933,8.19633421017835e-06,425984
285,1,19.0000009909272,-0.231999973021448,4.87068234633625e-07,-0.232057377696037,8.2288054275141e-06,425984
286,1,19.0666676610708,-0.229999972926453,4.36065874964697e-07,-0.229994431138039,8.25787648736126e-06,425984
287,1,19.1333343312144,-0.227999972831458,4.46982085122727e-07,-0.228034108877182,8.28767529459023e-06,425984
288,1,19.200001001358,-0.225999972736463,4.98383201374963e-07,-0.226047068834305,8.32090084308141e-06,425984
289,1,19.2666676715016,-0.223999972641468,4.54022938356502e-07,-0.224018722772598,8.35116904055045e-06,425984
290,1,19.3333343416452,-0.221999972546473,4.32117531090626e-07,-0.222051739692688,8.37997687745894e-06,425984
291,1,19.4000010117888,-0.219999972451478,4.93598520279193e-07,-0.22006468474865,8.41288344719376e-06,425984
292,1,19.4666676819324,-0.217999972356483,4.74780790682416e-07,-0.218056991696358,8.44453550155671e-06,425984
293,1,19.5333343520761,-0.215999972261488,4.32992777632535e-07,-0.21605296432972,8.4734016882377e-06,425984
294,1,19.6000010222197,-0.213999972166494,4.68498484451629e-07,-0.214047089219093,8.50463492216341e-06,425984
295,1,19.6666676923633,-0.211999972071499,4.97974781410448e-07,-0.212030291557312,8.53783324265554e-06,425984
296,1,19.7333343625069,-0.209999971976504,4.44351485384686e-07,-0.210037171840668,8.5674566765595e-06,425984
297,1,19.8000010326505,-0.207999971881509,4.49238285682441e-07,-0.207985773682594,8.59740589716697e-06,425984
298,1,19.8666677027941,-0.205999971786514,5.05010689266783e-07,-0.206068560481071,8.63107327820731e-06,425984
299,1,19.9333343729377,-0.203999971691519,4.64025021074121e-07,-0.204074844717979,8.66200828122564e-06,425984
300,1,20.0000010430813,-0.201999971596524,4.38322047102702e-07,-0.201990023255348,8.6912297525565e-06,425984
301,1,20.0666677132249,-0.199999971501529,4.95456049520726e-07,-0.200081944465637,8.72426015758056e-06,425984
302,2,20.1333343833685,-0.201999971596524,3.20130112640982e-07,-0.201960891485214,8.74560216620303e-06,393216
303,2,20.2000010535121,-0.203999971691519,2.08784513233695e-07,-0.203996509313583,8.75952113447787e-06,393216
304,2,20.2666677236557,-0.205999971786514,1.95923291812505e-07,-0.205972626805305,8.77258268794658e-06,393216
305,2,20.3333343937993,-0.207999971881509,1.99701446490508e-07,-0.20795601606369,8.78589611840697e-06,393216
306,2,20.4000010639429,-0.209999971976504,1.18172486907042e-07,-0.209976449608803,8.79377428461165e-06,393216
