point_id,measurementpart_id,t,x,y,z,q,statusbyte
5966,1,0.298299992464308,0.298299992464308,0.000518328393809497,-0.336185097694397,3.0387772626927e-06,278528
5967,1,0.298349992463045,0.298349992463045,0.000512975209858268,-0.336495995521545,3.06442602253767e-06,278528
5968,1,0.298399992461782,0.298399992461782,0.000506875046994537,-0.335874140262604,3.08976977424716e-06,278528
5969,1,0.298449992460519,0.298449992460519,0.000500401481986046,-0.335563242435455,3.1147898477144e-06,278528
5970,1,0.298499992459256,0.298499992459256,0.000494425825309008,-0.334941357374191,3.13951113835534e-06,278528
5971,1,0.298549992457993,0.298549992457993,0.000486333825392649,-0.336185097694397,3.16382782901068e-06,278528
5972,1,0.29859999245673,0.29859999245673,0.00047998470836319,-0.336806952953339,3.18782706382257e-06,278528
5973,1,0.298649992455466,0.298649992455466,0.000471643696073443,-0.334941357374191,3.21140924803051e-06,278528
5974,1,0.298699992454203,0.298699992454203,0.000464672106318176,-0.33431950211525,3.23464285275948e-06,278528
5975,1,0.29874999245294,0.29874999245294,0.000455957633676007,-0.335874140262604,3.25744073386736e-06,278528
5976,1,0.298799992451677,0.298799992451677,0.000446994177764282,-0.33463042974472,3.27979044219097e-06,278528
5977,1,0.298849992450414,0.298849992450414,0.000438653223682195,-0.335874140262604,3.30172310282102e-06,278528
5978,1,0.298899992449151,0.298899992449151,0.000428569328505546,-0.335874140262604,3.32315156870497e-06,278528
5979,1,0.298949992447888,0.298949992447888,0.000418485404225066,-0.336495995521545,3.34407583838763e-06,278528
5980,1,0.298999992446625,0.298999992446625,0.000409770902479067,-0.336806952953339,3.364564382994e-06,278528
5981,1,0.299049992445362,0.299049992445362,0.000399438082240522,-0.3380506336689,3.38453628660149e-06,278528
5982,1,0.299099992444098,0.299099992444098,0.000389229680877179,-0.337739735841751,3.40399777015371e-06,278528
5983,1,0.299149992442835,0.299149992442835,0.000378896802430972,-0.338672518730164,3.42294260979667e-06,278528
5984,1,0.299199992441572,0.299199992441572,0.000366945518180728,-0.339916229248047,3.44128988524222e-06,278528
5985,1,0.299249992440309,0.299249992440309,0.000356114673195407,-0.340538084506989,3.45909561845218e-06,278528
5986,1,0.299299992439046,0.299299992439046,0.00034578176564537,-0.341159969568253,3.47638470629769e-06,278528
5987,1,0.299349992437783,0.299349992437783,0.000333581498125568,-0.343647420406342,3.49306378078262e-06,278528
5988,1,0.29939999243652,0.29939999243652,0.000321256753522903,-0.343336492776871,3.50912661805298e-06,278528
5989,1,0.299449992435257,0.299449992435257,0.000309554452542216,-0.345512986183167,3.52460434028909e-06,278528
5990,1,0.299499992433994,0.299499992433994,0.000296482787234709,-0.346445769071579,3.53942847927634e-06,278528
5991,1,0.299549992432731,0.299549992432731,0.000284655950963497,-0.346445769071579,3.55366127646496e-06,278528
5992,1,0.299599992431467,0.299599992431467,0.000272082223091274,-0.348311364650726,3.56726538727586e-06,278528
5993,1,0.299649992430204,0.299649992430204,0.000257516599958763,-0.349244177341461,3.58014121694853e-06,278528
5994,1,0.299699992428941,0.299699992428941,0.000245316332438961,-0.351731598377228,3.59240703326061e-06,278528
5995,1,0.299749992427678,0.299749992427678,0.000230875215493143,-0.353286266326904,3.60395079374365e-06,278528
5996,1,0.299799992426415,0.299799992426415,0.000217056542169303,-0.354529976844788,3.61480362057795e-06,278528
5997,1,0.299849992425152,0.299849992425152,0.00020398483320605,-0.357639253139496,3.6250028619806e-06,278528
5998,1,0.299899992423889,0.299899992423889,0.000189419210073538,-0.358572065830231,3.63447382224502e-06,278528
5999,1,0.299949992422626,0.299949992422626,0.000175974026205949,-0.360748589038849,3.64327252333304e-06,278528
6000,1,0.299999992421363,0.299999992421363,0.000161532894708216,-0.361992299556732,3.65134916786442e-06,278528
6001,1,0.300049992420099,0.300049992420099,0.000146718288306147,-0.364168792963028,3.65868508209441e-06,278528
6002,1,0.300099992418836,0.300099992418836,0.000132899614982307,-0.366034388542175,3.66533006267566e-06,278528
6003,1,0.300149992417573,0.300149992417573,0.000117338058771566,-0.369143694639206,3.67119696546602e-06,278528
6004,1,0.30019999241631,0.30019999241631,0.000102274476375896,-0.370076507329941,3.67631068915563e-06,278528
6005,1,0.300249992415047,0.300249992415047,8.69618961587548e-05,-0.372253030538559,3.68065878385373e-06,278528
6006,1,0.300299992413784,0.300299992413784,7.23962803022005e-05,-0.374118596315384,3.6842785977774e-06,278528
6007,1,0.300349992412521,0.300349992412521,5.82041320740245e-05,-0.376295119524002,3.68718880430758e-06,278528
6008,1,0.300399992411258,0.300399992411258,4.12731533288024e-05,-0.380337208509445,3.68925246192189e-06,278528
6009,1,0.300449992409995,0.300449992409995,2.70810069196159e-05,-0.381891876459122,3.69060651223366e-06,278528
6010,1,0.300499992408731,0.300499992408731,1.1519446161401e-05,-0.38500115275383,3.69118248452718e-06,278528
6011,1,0.300549992407468,0.300549992407468,-4.54008522865479e-06,-0.387488603591919,3.69095548027148e-06,278528
6012,1,0.300599992406205,0.300599992406205,-1.97281697182916e-05,-0.39090883731842,3.68996907181049e-06,278528
6013,1,0.300649992404942,0.300649992404942,-3.54142248397693e-05,-0.391841650009155,3.68819836061323e-06,278528
6014,1,0.300699992403679,0.300699992403679,-5.08512966916896e-05,-0.394950956106186,3.68565579584288e-06,278528
6015,1,0.300749992402416,0.300749992402416,-6.6412852902431e-05,-0.397749304771423,3.68233515328164e-06,278528
6016,1,0.300799992401153,0.300799992401153,-8.11029676697217e-05,-0.400236755609512,3.6782800050006e-06,278528
6017,1,0.30084999239989,0.30084999239989,-9.69135144259781e-05,-0.402724206447601,3.67343432940171e-06,278528
6018,1,0.300899992398627,0.300899992398627,-0.000112226087367162,-0.406144440174103,3.66782302517511e-06,278528
6019,1,0.300949992397364,0.300949992397364,-0.000127414168673567,-0.408942818641663,3.66145231690237e-06,278528
6020,1,0.3009999923961,0.3009999923961,-0.000143598197610117,-0.4117411673069,3.65427240720324e-06,278528
6021,1,0.301049992394837,0.301049992394837,-0.000158412804012187,-0.415161430835724,3.64635176720272e-06,278528
6022,1,0.301099992393574,0.301099992393574,-0.000173725376953371,-0.417959809303284,3.63766549857449e-06,278528
6023,1,0.301149992392311,0.301149992392311,-0.000188291014637798,-0.421380013227463,3.62825094808043e-06,278528
6024,1,0.301199992391048,0.301199992391048,-0.00020472401229199,-0.423556536436081,3.61801474772442e-06,278528
6025,1,0.301249992389785,0.301249992389785,-0.000220659043407068,-0.427287697792053,3.60698179583278e-06,278528
6026,1,0.301299992388522,0.301299992388522,-0.000234975683270022,-0.430707931518555,3.59523301196608e-06,278528
6027,1,0.301349992387259,0.301349992387259,-0.000250288256211206,-0.433195382356644,3.58271859947166e-06,278528
6028,1,0.301399992385996,0.301399992385996,-0.000264480418991297,-0.43754842877388,3.56949457885616e-06,278528
6029,1,0.301449992384732,0.301449992384732,-0.00028041543555446,-0.440968632698059,3.55547380743263e-06,278528
6030,1,0.301499992383469,0.301499992383469,-0.000294358615064994,-0.443145155906677,3.54075587705119e-06,278528
6031,1,0.301549992382206,0.301549992382206,-0.00030842624255456,-0.44687631726265,3.52533456531304e-06,278528
6032,1,0.301599992380943,0.301599992380943,-0.000322867388604209,-0.44905287027359,3.50919119629064e-06,278528
6033,1,0.30164999237968,0.30164999237968,-0.000336935016093776,-0.453094959259033,3.49234444591154e-06,278528
6034,1,0.301699992378417,0.301699992378417,-0.000352123141055927,-0.456204265356064,3.47473828930351e-06,278528
6035,1,0.301749992377154,0.301749992377154,-0.000365443818736821,-0.459935396909714,3.45646609882826e-06,278528
6036,1,0.301799992375891,0.301799992375891,-0.000379386969143525,-0.463044703006744,3.43749675085029e-06,278528
6037,1,0.301849992374628,0.301849992374628,-0.000393454625736922,-0.466775894165039,3.41782402006042e-06,278528
6038,1,0.301899992373365,0.301899992373365,-0.000406401843065396,-0.468641489744186,3.39750392842048e-06,278528
6039,1,0.301949992372101,0.301949992372101,-0.000420842960011214,-0.473927289247513,3.37646178095149e-06,278528
6040,1,0.301999992370838,0.301999992370838,-0.000433416716987267,-0.477036565542221,3.35479094564958e-06,278528
6041,1,0.302049992369575,0.302049992369575,-0.000446612917585298,-0.47952401638031,3.33246030033443e-06,278528
6042,1,0.302099992368312,0.302099992368312,-0.000460556097095832,-0.482322424650192,3.30943249606137e-06,278528
6043,1,0.302149992367049,0.302149992367049,-0.000470515486085787,-0.486675411462784,3.28590672235139e-06,278528
6044,1,0.302199992365786,0.302199992365786,-0.000484334159409627,-0.490095645189285,3.26169001499268e-06,278528
6045,1,0.302249992364523,0.302249992364523,-0.000496783410198987,-0.493515908718109,3.23685084511022e-06,278528
6046,1,0.30229999236326,0.30229999236326,-0.000507240765728056,-0.496625185012817,3.21148880746451e-06,278528
6047,1,0.302349992361997,0.302349992361997,-0.000519067514687777,-0.4994235932827,3.18553543238576e-06,278528
6048,1,0.302399992360733,0.302399992360733,-0.000529026903677732,-0.503776609897614,3.15908408787009e-06,278528
6049,1,0.30244999235947,0.30244999235947,-0.000540978275239468,-0.507196843624115,3.13203517479143e-06,278528
6050,1,0.302499992358207,0.302499992358207,-0.00055118661839515,-0.509995222091675,3.10447584456788e-06,278528
6051,1,0.302549992356944,0.302549992356944,-0.000561768480110914,-0.513726413249969,3.07638742127191e-06,278528
6052,1,0.302599992355681,0.302599992355681,-0.000571727869100869,-0.516835689544678,3.04780102853902e-06,278528
6053,1,0.302649992354418,0.302649992354418,-0.000579944404307753,-0.520255923271179,3.01880380905616e-06,278528
6054,1,0.302699992353155,0.302699992353155,-0.000589903793297708,-0.523987054824829,2.98930862013639e-06,278528
6055,1,0.302749992351892,0.302749992351892,-0.000598120270296931,-0.52647453546524,2.95940260737703e-06,278528
6056,1,0.302799992350629,0.302799992350629,-0.000605838838964701,-0.530516624450684,2.92911066619404e-06,278528
6057,1,0.302849992349365,0.302849992349365,-0.000614553282503039,-0.53300404548645,2.89838300284513e-06,278528
6058,1,0.302899992348102,0.302899992348102,-0.000621649320237339,-0.536113381385803,2.86730053761847e-06,278528
6059,1,0.302949992346839,0.302949992346839,-0.000629118934739381,-0.539533615112305,2.83584459167615e-06,278528
6060,1,0.302999992345576,0.302999992345576,-0.00063584151212126,-0.542021036148071,2.80405251687322e-06,278528
6061,1,0.303049992344313,0.303049992344313,-0.000640945741906762,-0.546374082565308,2.77200523058747e-06,278528
6062,1,0.30309999234305,0.30309999234305,-0.000647170294541866,-0.548239648342133,2.73964671667782e-06,278528
6063,1,0.303149992341787,0.303149992341787,-0.000651776499580592,-0.551348924636841,2.70705789252205e-06,278528
6064,1,0.303199992340524,0.303199992340524,-0.000656009244266897,-0.55601292848587,2.67425743113732e-06,278528
6065,1,0.303249992339261,0.303249992339261,-0.000659744080621749,-0.557878494262695,2.64127022793955e-06,278528
6066,1,0.303299992337998,0.303299992337998,-0.000663354352582246,-0.561298727989197,2.60810251114833e-06,278528
6067,1,0.303349992336734,0.303349992336734,-0.000666840118356049,-0.563164293766022,2.57476050607282e-06,278528
6068,1,0.303399992335471,0.303399992335471,-0.000668085063807666,-0.566584587097168,2.5413562537263e-06,278528
6069,1,0.303449992334208,0.303449992334208,-0.000671197369229048,-0.569072008132935,2.50779638611264e-06,278528
6070,1,0.303499992332945,0.303499992332945,-0.000672317808493972,-0.572181284427643,2.47418049653715e-06,278528
6071,1,0.303549992331682,0.303549992331682,-0.000672442314680666,-0.575601577758789,2.44055838165248e-06,278528
6072,1,0.303599992330419,0.303599992330419,-0.000673313799779862,-0.578399896621704,2.40689269251395e-06,278528
6073,1,0.303649992329156,0.303649992329156,-0.000672317808493972,-0.581820130348206,2.37327680293846e-06,278528
6074,1,0.303699992327893,0.303699992327893,-0.000672193302307278,-0.583063900470734,2.33966713867215e-06,278528
6075,1,0.30374999232663,0.30374999232663,-0.000670948356855661,-0.584618508815765,2.30611972167685e-06,278528
6076,1,0.303799992325366,0.303799992325366,-0.000668583030346781,-0.58834969997406,2.272690571004e-06,278528
6077,1,0.303849992324103,0.303849992324103,-0.000666964624542743,-0.589904308319092,2.23934234061931e-06,278528
6078,1,0.30389999232284,0.30389999232284,-0.000662980834022164,-0.592080891132355,2.20619329975562e-06,278528
6079,1,0.303949992321577,0.303949992321577,-0.000659619574435055,-0.596433877944946,2.17321232186703e-06,278528
6080,1,0.303999992320314,0.303999992320314,-0.000655013369396329,-0.597366690635681,2.14046165422457e-06,278528
6081,1,0.304049992319051,0.304049992319051,-0.000650780624710023,-0.601408779621124,2.10792262381107e-06,278528
6082,1,0.304099992317788,0.304099992317788,-0.000646174361463636,-0.602030634880066,2.07561390655408e-06,278528
6083,1,0.304149992316525,0.304149992316525,-0.00063920282991603,-0.603896200656891,2.04365376586566e-06,278528
6084,1,0.304199992315262,0.304199992315262,-0.000633849645964801,-0.606383681297302,2.01196128436804e-06,278528
6085,1,0.304249992313999,0.304249992313999,-0.000627375964540988,-0.607938289642334,1.98059248693343e-06,278528
6086,1,0.304299992312735,0.304299992312735,-0.000620279926806688,-0.60949295759201,1.94957849137657e-06,278528
6087,1,0.304349992311472,0.304349992311472,-0.000612685864325613,-0.611047625541687,1.91894419893418e-06,278528
6088,1,0.304399992310209,0.304399992310209,-0.000604842905886471,-0.613846004009247,1.88870205440384e-06,278528
6089,1,0.304449992308946,0.304449992308946,-0.000596501922700554,-0.61508971452713,1.85887695902226e-06,278528
6090,1,0.304499992307683,0.304499992307683,-0.000587538350373507,-0.616644322872162,1.8295000422457e-06,278528
6091,1,0.30454999230642,0.30454999230642,-0.000578201492317021,-0.61788809299469,1.80058996836018e-06,278528
6092,1,0.304599992305157,0.304599992305157,-0.000570358475670218,-0.620064616203308,1.7720720452971e-06,278528
6093,1,0.304649992303894,0.304649992303894,-0.000560274580493569,-0.62161922454834,1.7440583169801e-06,278528
6094,1,0.304699992302631,0.304699992302631,-0.000549941672943532,-0.622241139411926,1.71656123402756e-06,278528
6095,1,0.304749992301367,0.304749992301367,-0.000540604756679386,-0.624728560447693,1.68953099687643e-06,278528
6096,1,0.304799992300104,0.304799992300104,-0.000529524928424507,-0.625350415706635,1.66305475112405e-06,278528
6097,1,0.304849992298841,0.304849992298841,-0.000519938999786973,-0.626905083656311,1.63705780179144e-06,278528
6098,1,0.304899992297578,0.304899992297578,-0.000508859113324434,-0.628459751605988,1.61161484676797e-06,278528
6099,1,0.304949992296315,0.304949992296315,-0.000497032422572374,-0.628459751605988,1.58676322626715e-06,278528
6100,1,0.304999992295052,0.304999992295052,-0.000486948498291895,-0.629081547260284,1.56241580196762e-06,278528
6101,1,0.305049992293789,0.305049992293789,-0.000475495180580765,-0.630636215209961,1.53864104353919e-06,278528
6102,1,0.305099992292526,0.305099992292526,-0.000463792879600078,-0.631879925727844,1.515451400145e-06,278528
6103,1,0.305149992291263,0.305149992291263,-0.000452090578619391,-0.632812738418579,1.49284687178507e-06,278528
6104,1,0.30519999229,0.30519999229,-0.000440139323472977,-0.632812738418579,1.47083990616737e-06,278528
6105,1,0.305249992288736,0.305249992288736,-0.000427939026849344,-0.633123636245728,1.44944295536543e-06,278528
6106,1,0.305299992287473,0.305299992287473,-0.000416112277889624,-0.633434653282166,1.42863734199654e-06,278528
6107,1,0.30534999228621,0.30534999228621,-0.000403787504183128,-0.633745551109314,1.40844796729741e-06,278528
6108,1,0.305399992284947,0.305399992284947,-0.000392085232306272,-0.633745551109314,1.38884370617735e-06,278528
6109,1,0.305449992283684,0.305449992283684,-0.000379511475330219,-0.634678363800049,1.3698681328902e-06,278528
6110,1,0.305499992282421,0.305499992282421,-0.000366688735084608,-0.633745551109314,1.35153369659913e-06,278528
6111,1,0.305549992281158,0.305549992281158,-0.000355235446477309,-0.636233031749725,1.33377192472397e-06,278528
6112,1,0.305599992279895,0.305599992279895,-0.000341541250236332,-0.636543929576874,1.31669486264356e-06,278528
6113,1,0.305649992278632,0.305649992278632,-0.000330212438711897,-0.634056448936462,1.30018424112505e-06,278528
6114,1,0.305699992277368,0.305699992277368,-0.000317140744300559,-0.634056448936462,1.28432720431061e-06,278528
6115,1,0.305749992276105,0.305749992276105,-0.000304069020785391,-0.634989261627197,1.26912375365541e-06,278528
6116,1,0.305799992274842,0.305799992274842,-0.000292366719804704,-0.634056448936462,1.25450541803446e-06,278528
6117,1,0.305849992273579,0.305849992273579,-0.000279170519206673,-0.633123636245728,1.24054689242675e-06,278528
6118,1,0.305899992272316,0.305899992272316,-0.000266970251686871,-0.633434653282166,1.22719838017962e-06,278528
6119,1,0.305949992271053,0.305949992271053,-0.000255018996540457,-0.633745551109314,1.21444743067471e-06,278528
6120,1,0.30599999226979,0.30599999226979,-0.000241324800299481,-0.631879925727844,1.20238119096456e-06,278528
6121,1,0.306049992268527,0.306049992268527,-0.000229747020057403,-0.632190942764282,1.19089384025188e-06,278528
6122,1,0.306099992267264,0.306099992267264,-0.000216550790355541,-0.631569027900696,1.18006630100763e-06,278528
6123,1,0.306149992266,0.306149992266,-0.000203230098122731,-0.629703462123871,1.1699047963582e-06,278528
6124,1,0.306199992264737,0.306199992264737,-0.000191527811693959,-0.629392504692078,1.16032840601542e-06,278528
6125,1,0.306249992263474,0.306249992263474,-0.00017995000234805,-0.629392504692078,1.15133090612531e-06,278528
6126,1,0.306299992262211,0.306299992262211,-0.000167002785019577,-0.627837836742401,1.14298076708528e-06,278528
6127,1,0.306349992260948,0.306349992260948,-0.000154429042595439,-0.625350415706635,1.13525931515057e-06,278528
6128,1,0.306399992259685,0.306399992259685,-0.000141232841997407,-0.625661373138428,1.12819767322909e-06,278528
6129,1,0.306449992258422,0.306449992258422,-0.000129406063933857,-0.624728560447693,1.12172737019585e-06,278528
6130,1,0.306499992257159,0.306499992257159,-0.000117330280772876,-0.621930181980133,1.11586085630541e-06,278528
6131,1,0.306549992255896,0.306549992255896,-0.000104632053989917,-0.621308326721191,1.11062925373807e-06,278528
6132,1,0.306599992254633,0.306599992254633,-9.31787362787873e-05,-0.620064616203308,1.10597031704183e-06,278528
6133,1,0.306649992253369,0.306649992253369,-7.94845691416413e-05,-0.618509948253632,1.10199608868514e-06,278528
6134,1,0.306699992252106,0.306699992252106,-6.82802419760264e-05,-0.616644322872162,1.09858207667259e-06,278528
6135,1,0.306749992250843,0.306749992250843,-5.63289613637608e-05,-0.614778816699982,1.09576562867555e-06,278528
6136,1,0.30679999224958,0.30679999224958,-4.35062356700655e-05,-0.612913191318512,1.093590316947e-06,278528
6137,1,0.306849992248317,0.306849992248317,-3.25508954119869e-05,-0.611047625541687,1.09196277221751e-06,278528
6138,1,0.306899992247054,0.306899992247054,-2.15955569728976e-05,-0.60949295759201,1.09088299439614e-06,278528
6139,1,0.306949992245791,0.306949992245791,-8.89732291398104e-06,-0.607316434383392,1.09043812826168e-06,278528
6140,1,0.306999992244528,0.306999992244528,1.31106162370997e-06,-0.606383681297302,1.09050368134121e-06,278528
6141,1,0.307049992243265,0.307049992243265,1.31378492369549e-05,-0.603585243225098,1.09116057378647e-06,278528
6142,1,0.307099992242001,0.307099992242001,2.50891262112418e-05,-0.601719737052917,1.09241503006534e-06,278528
6143,1,0.307149992240738,0.307149992240738,3.57954850187525e-05,-0.598921298980713,1.09420480427106e-06,278528
6144,1,0.307199992239475,0.307199992239475,4.6875313273631e-05,-0.597366690635681,1.09654856987554e-06,278528
6145,1,0.307249992238212,0.307249992238212,5.75816666241735e-05,-0.595190167427063,1.09942765313401e-06,278528
6146,1,0.307299992236949,0.307299992236949,6.8910485424567e-05,-0.593324601650238,1.1028731773182e-06,278528
6147,1,0.307349992235686,0.307349992235686,7.93678555055521e-05,-0.589904308319092,1.10684156999323e-06,278528
6148,1,0.307399992234423,0.307399992234423,9.01987077668309e-05,-0.587727844715118,1.11135150526764e-06,278528
6149,1,0.30744999223316,0.30744999223316,0.000101029552752152,-0.585862219333649,1.11640298277764e-06,278528
6150,1,0.307499992231897,0.307499992231897,0.000109993008663878,-0.58275294303894,1.1219026330719e-06,278528
6151,1,0.307549992230634,0.307549992230634,0.000119952404929791,-0.579021811485291,1.12790025316687e-06,278528
6152,1,0.30759999222937,0.30759999222937,0.000130783257191069,-0.576845228672028,1.13443941586123e-06,278528
6153,1,0.307649992228107,0.307649992228107,0.000140618169098161,-0.574357807636261,1.14147032413853e-06,278528
6154,1,0.307699992226844,0.307699992226844,0.000149457118823193,-0.572181284427643,1.1489431798909e-06,278528
6155,1,0.307749992225581,0.307749992225581,0.000159541028551757,-0.570626676082611,1.15692023111698e-06,278528
6156,1,0.307799992224318,0.307799992224318,0.00016875346773304,-0.566584587097168,1.16535790429047e-06,278528
6157,1,0.307849992223055,0.307849992223055,0.000179086346179247,-0.563164293766022,1.17431222137323e-06,278528
6158,1,0.307899992221792,0.307899992221792,0.000187302852282301,-0.560055017471313,1.18367736375076e-06,278528
6159,1,0.307949992220529,0.307949992220529,0.000196390799828805,-0.557256639003754,1.19349690349414e-06,278528
6160,1,0.307999992219266,0.307999992219266,0.000205976713914424,-0.554147362709045,1.20379573892969e-06,278528
6161,1,0.308049992218002,0.308049992218002,0.000213819730561227,-0.551659882068634,1.21448672518768e-06,278528
6162,1,0.308099992216739,0.308099992216739,0.000223156690481119,-0.549172461032867,1.22564455942986e-06,278528
6163,1,0.308149992215476,0.308149992215476,0.000230377248954028,-0.545441269874573,1.23716342158657e-06,278528
6164,1,0.308199992214213,0.308199992214213,0.000237722313613631,-0.542953848838806,1.24904953696698e-06,278528
6165,1,0.30824999221295,0.30824999221295,0.000246187788434327,-0.539533615112305,1.26135892607774e-06,278528
6166,1,0.308299992211687,0.308299992211687,0.00025403083418496,-0.537046134471893,1.27406046746612e-06,278528
6167,1,0.308349992210424,0.308349992210424,0.000261873850831762,-0.53300404548645,1.28715415967693e-06,278528
6168,1,0.308399992209161,0.308399992209161,0.000269467913312837,-0.529583811759949,1.30062755500221e-06,278528
6169,1,0.308449992207898,0.308449992207898,0.000275817001238465,-0.526785492897034,1.31441840471575e-06,278528
6170,1,0.308499992206634,0.308499992206634,0.000283909030258656,-0.522743344306946,1.32861385587007e-06,278528
6171,1,0.308549992205371,0.308549992205371,0.000290756113827229,-0.520255923271179,1.34315166119418e-06,278528
6172,1,0.308599992204108,0.308599992204108,0.000298101163934916,-0.516213774681091,1.35805671901439e-06,278528
6173,1,0.308649992202845,0.308649992202845,0.000304325774777681,-0.513415455818176,1.37327300736888e-06,278528
6174,1,0.308699992201582,0.308699992201582,0.000310052448185161,-0.509373366832733,1.38877562938651e-06,278528
6175,1,0.308749992200319,0.308749992200319,0.000317397498292848,-0.50626403093338,1.40464550390024e-06,278528
6176,1,0.308799992199056,0.308799992199056,0.000323622109135613,-0.503154695034027,1.42082660894825e-06,278528
6177,1,0.308849992197793,0.308849992197793,0.000330220238538459,-0.500356376171112,1.43733762045807e-06,278528
6178,1,0.30889999219653,0.30889999219653,0.000335075426846743,-0.496003359556198,1.45409139137717e-06,278528
6179,1,0.308949992195267,0.308949992195267,0.000341798033332452,-0.492894053459167,1.47118129261207e-06,278528
6180,1,0.308999992194003,0.308999992194003,0.000348894100170583,-0.489784747362137,1.48862599717991e-06,278528
6181,1,0.30904999219274,0.30904999219274,0.000352753384504467,-0.485431700944901,1.50626366595957e-06,278528
6182,1,0.309099992191477,0.309099992191477,0.000359351455699652,-0.482633322477341,1.52423123829065e-06,278528
6183,1,0.309149992190214,0.309149992190214,0.000364829145837575,-0.480145871639252,1.54247269512171e-06,278528
6184,1,0.309199992188951,0.309199992188951,0.000370929250493646,-0.47579288482666,1.56101915717787e-06,278528
6185,1,0.309249992187688,0.309249992187688,0.000375659961719066,-0.473305433988571,1.57980215478933e-06,278528
6186,1,0.309299992186425,0.309299992186425,0.000380888639483601,-0.468952387571335,1.5988465862824e-06,278528
6187,1,0.309349992185162,0.309349992185162,0.000386117375455797,-0.464910298585892,1.61815245456749e-06,278528
6188,1,0.309399992183899,0.309399992183899,0.000390225613955408,-0.462733805179596,1.63766373477236e-06,278528
6189,1,0.309449992182635,0.309449992182635,0.000395454291719943,-0.459002614021301,1.65743644885886e-06,278528
6190,1,0.309499992181372,0.309499992181372,0.000401554454583675,-0.455582410097122,1.67751417108083e-06,278528
6191,1,0.309549992180109,0.309549992180109,0.000407032086513937,-0.452473074197769,1.69786577489241e-06,278528
6192,1,0.309599992178846,0.309599992178846,0.000411762797739357,-0.448741912841797,1.71845391425927e-06,278528
6193,1,0.309649992177583,0.309649992177583,0.0004176139482297,-0.446254462003708,1.73933461114327e-06,278528
6194,1,0.30969999217632,0.30969999217632,0.000422718148911372,-0.443456083536148,1.7604705180549e-06,278528
6195,1,0.309749992175057,0.309749992175057,0.000428071332862601,-0.439413994550705,1.78187408415733e-06,278528
6196,1,0.309799992173794,0.309799992173794,0.000432677537901327,-0.435993790626526,1.80350796050588e-06,278528
6197,1,0.309849992172531,0.309849992172531,0.000437781738582999,-0.432262599468231,1.82539704688206e-06,278528
6198,1,0.309899992171268,0.309899992171268,0.000443134922534227,-0.430397003889084,1.84755379244905e-06,278528
6199,1,0.309949992170004,0.309949992170004,0.000448114617029205,-0.426665842533112,1.86995952273449e-06,278528
6200,1,0.309999992168741,0.309999992168741,0.000453716784249991,-0.423867464065552,1.8926453613739e-06,278528
6201,1,0.310049992167478,0.310049992167478,0.000458322989288718,-0.420447260141373,1.91556151025942e-06,278528
6202,1,0.310099992166215,0.310099992166215,0.000464423123048618,-0.41764885187149,1.93878266582524e-06,278528
6203,1,0.310149992164952,0.310149992164952,0.000469029328087345,-0.414228618144989,1.96223413163717e-06,278528
6204,1,0.310199992163689,0.310199992163689,0.000474507018225268,-0.412052124738693,1.98595948194908e-06,278528
6205,1,0.310249992162426,0.310249992162426,0.000480233691632748,-0.408942818641663,2.00997116592413e-06,278528
6206,1,0.310299992161163,0.310299992161163,0.000484839925775304,-0.40583348274231,2.03421316160049e-06,278528
6207,1,0.3103499921599,0.3103499921599,0.000490566540975124,-0.402724206447601,2.05874148802961e-06,278528
6208,1,0.310399992158636,0.310399992158636,0.000495297252200544,-0.400236755609512,2.08350635001403e-06,278528
6209,1,0.310449992157373,0.310449992157373,0.000499654561281204,-0.397127449512482,2.10848907744697e-06,278528
6210,1,0.31049999215611,0.31049999215611,0.000504011753946543,-0.394950956106186,2.13368966450768e-06,278528
6211,1,0.310549992154847,0.310549992154847,0.000508866971358657,-0.391219764947891,2.15913301243286e-06,278528
6212,1,0.310599992153584,0.310599992153584,0.000514469109475613,-0.388110458850861,2.18485646725681e-06,278528
6213,1,0.310649992152321,0.310649992152321,0.000518826360348612,-0.385933965444565,2.21079778461891e-06,278528
6214,1,0.310699992151058,0.310699992151058,0.000522187678143382,-0.384690225124359,2.2369071678665e-06,278528
6215,1,0.310749992149795,0.310749992149795,0.000526295858435333,-0.38220277428627,2.2632219601235e-06,278528
6216,1,0.310799992148532,0.310799992148532,0.000530653109308332,-0.379715323448181,2.28975461491864e-06,278528
6217,1,0.310849992147268,0.310849992147268,0.000533765472937375,-0.376295119524002,2.31644288789131e-06,278528
6218,1,0.310899992146005,0.310899992146005,0.000536877778358757,-0.374429523944855,2.34328677613111e-06,278528
6219,1,0.310949992144742,0.310949992144742,0.000540612498298287,-0.372253030538559,2.37031740036318e-06,278528
6220,1,0.310999992143479,0.310999992143479,0.000543973874300718,-0.369454652070999,2.39751609339111e-06,278528
6221,1,0.311049992142216,0.311049992142216,0.000546339200809598,-0.36696720123291,2.42483305274151e-06,278528
6222,1,0.311099992140953,0.311099992140953,0.000549327058251947,-0.366034388542175,2.45229940496025e-06,278528
6223,1,0.31114999213969,0.31114999213969,0.000551069912035018,-0.364168792963028,2.47985289986594e-06,278528
6224,1,0.311199992138427,0.311199992138427,0.000551941338926554,-0.362303256988525,2.50744996611511e-06,278528
6225,1,0.311249992137164,0.311249992137164,0.000553933263290673,-0.359193950891495,2.53514662857996e-06,278528
