point_id,measurementpart_id,t,x,y,z,q,statusbyte
251,1,0.153109997045249,0.153109997045249,5.67724637221545e-05,-0.766046464443207,3.5381356295352e-07,262144
252,1,0.153719997033477,0.153719997033477,3.89077977160923e-05,-0.76503598690033,3.77547319102317e-07,262144
253,1,0.154329997021705,0.154329997021705,2.72054985543946e-05,-0.765502393245697,3.94142672900237e-07,262144
254,1,0.154939997009933,0.154939997009933,1.93002269952558e-05,-0.765191376209259,4.05915811140142e-07,262144
255,1,0.155549996998161,0.155549996998161,1.432052704331e-05,-0.764802753925323,4.14651332467981e-07,262144
256,1,0.156159996986389,0.156159996986389,1.0741367987066e-05,-0.765735507011414,4.21203566813645e-07,262144
257,1,0.156769996974617,0.156769996974617,8.37601146486122e-06,-0.765269160270691,4.26312933708608e-07,262144
258,1,0.157379996962845,0.157379996962845,6.72648457111791e-06,-0.765968680381775,4.30416089217807e-07,262144
259,1,0.157989996951073,0.157989996951073,5.01471322422731e-06,-0.765891015529633,4.33475064225553e-07,262144
260,1,0.158599996939301,0.158599996939301,4.11214296036633e-06,-0.765813291072845,4.35983471382968e-07,262144
261,1,0.15920999692753,0.15920999692753,4.08101914217696e-06,-0.764724969863892,4.38472893011655e-07,262144
262,1,0.159819996915758,0.159819996915758,3.5208031476941e-06,-0.764958202838898,4.40620582890301e-07,262144
263,1,0.160429996903986,0.160429996903986,2.99171028927958e-06,-0.766746044158936,4.42445526131544e-07,262144
264,1,0.161039996892214,0.161039996892214,2.27587815970764e-06,-0.765191376209259,4.43833811782174e-07,262144
265,1,0.161649996880442,0.161649996880442,1.43555405429652e-06,-0.765735507011414,4.44709499738396e-07,262144
266,1,0.16225999686867,0.16225999686867,-0.000112630688818172,-0.782525777816772,3.7600478088519e-07,262144
267,1,0.162869996856898,0.162869996856898,-7.5905401899945e-05,-0.78338086605072,3.29702486619776e-07,262144
268,1,0.163479996845126,0.163479996845126,-5.07579243276268e-05,-0.783769488334656,2.98740153377442e-07,262144
269,1,0.164089996833354,0.164089996833354,-3.52586030203383e-05,-0.78353625535965,2.77232405950097e-07,262144
270,1,0.164699996821582,0.164699996821582,-2.49568529397948e-05,-0.783924996852875,2.62008725950612e-07,262144
271,1,0.16530999680981,0.16530999680981,-1.81097675522324e-05,-0.783225357532501,2.50961767956937e-07,262144
272,1,0.165919996798038,0.165919996798038,-1.31611905089812e-05,-0.783225357532501,2.42933441901391e-07,262144
273,1,0.166529996786267,0.166529996786267,-9.73764690570533e-06,-0.782758951187134,2.36993477403541e-07,262144
274,1,0.167139996774495,0.167139996774495,-7.71464419813128e-06,-0.782836735248566,2.32287544533497e-07,262144
275,1,0.167749996762723,0.167749996762723,-5.7227643992519e-06,-0.783614039421082,2.28796658317321e-07,262144
276,1,0.168359996750951,0.168359996750951,-4.57120859209681e-06,-0.783847272396088,2.26008221129954e-07,262144
277,1,0.168969996739179,0.168969996739179,-3.54414578396245e-06,-0.782758951187134,2.23846292243459e-07,262144
278,1,0.169579996727407,0.169579996727407,-2.70382133749081e-06,-0.783769488334656,2.22196961259418e-07,262144
279,1,0.170189996715635,0.170189996715635,-2.299220795976e-06,-0.783847272396088,2.20794436600939e-07,262144
280,1,0.170799996703863,0.170799996703863,-2.14360511563427e-06,-0.784080445766449,2.19486837505637e-07,262144
281,1,0.171409996692091,0.171409996692091,-1.42777332712285e-06,-0.783769488334656,2.18615895792899e-07,262144
282,1,0.172019996680319,0.172019996680319,0.000125274455058388,-0.764802753925323,2.95033311903796e-07,262144
283,1,0.172629996668547,0.172629996668547,8.45965405460447e-05,-0.76355904340744,3.4663720064102e-07,262144
284,1,0.173239996656775,0.173239996656775,5.64923575439025e-05,-0.764336347579956,3.81097538077777e-07,262144
285,1,0.173849996645004,0.173849996645004,3.89389169868082e-05,-0.762859404087067,4.04850276981344e-07,262144
286,1,0.174459996633232,0.174459996633232,2.71432527370052e-05,-0.763325810432434,4.21407660831389e-07,262144
287,1,0.17506999662146,0.17506999662146,1.99538135348121e-05,-0.763636767864227,4.3357948685273e-07,262144
288,1,0.175679996609688,0.175679996609688,1.41960354085313e-05,-0.763403534889221,4.42239068284819e-07,262144
289,1,0.176289996597916,0.176289996597916,1.06479983514873e-05,-0.763014912605286,4.48734347153879e-07,262144
290,1,0.176899996586144,0.176899996586144,8.40713346406119e-06,-0.764180839061737,4.53862698467988e-07,262144
291,1,0.177509996574372,0.177509996574372,6.32188448435045e-06,-0.762937128543854,4.57719047929022e-07,262144
292,1,0.1781199965626,0.1781199965626,5.38819085704745e-06,-0.763248145580292,4.61005844288391e-07,262144
293,1,0.178729996550828,0.178729996550828,3.83203450837755e-06,-0.763403534889221,4.63343385293391e-07,262144
294,1,0.179339996539056,0.179339996539056,3.89428078051424e-06,-0.763792216777802,4.65718896523662e-07,262144
295,1,0.179949996527284,0.179949996527284,3.45855687555741e-06,-0.764569580554962,4.67828616177038e-07,262144
296,1,0.180559996515512,0.180559996515512,2.77384833680117e-06,-0.763636767864227,4.69520663629833e-07,262144
297,1,0.181169996503741,0.181169996503741,1.9335241177032e-06,-0.763947665691376,4.70700113318871e-07,262144
298,1,0.181779996491969,0.181779996491969,1.18656907943659e-06,-0.764025449752808,4.71423920443359e-07,262144
299,1,0.182389996480197,0.182389996480197,-0.000112506204459351,-0.781282007694244,4.02795137047569e-07,262144
300,1,0.182999996468425,0.182999996468425,-7.55941800889559e-05,-0.782214820384979,3.56682688083194e-07,262144
301,1,0.183609996456653,0.183609996456653,-5.02910734212492e-05,-0.781826198101044,3.26005133888254e-07,262144
302,1,0.184219996444881,0.184219996444881,-3.48228859365918e-05,-0.781670749187469,3.04763173876866e-07,262144
303,1,0.184829996433109,0.184829996433109,-2.46145009441534e-05,-0.781204342842102,2.89748328590692e-07,262144
304,1,0.185439996421337,0.185439996421337,-1.78919035533909e-05,-0.781670749187469,2.78834267633745e-07,262144
305,1,0.186049996409565,0.186049996409565,-1.29122054204345e-05,-0.781204342842102,2.70957822479282e-07,262144
306,1,0.186659996397793,0.186659996397793,-9.51978563534794e-06,-0.781437516212463,2.65150753353786e-07,262144
307,1,0.187269996386021,0.187269996386021,-7.43453620088985e-06,-0.781359791755676,2.60615686358762e-07,262144
308,1,0.187879996374249,0.187879996374249,-5.31816340298974e-06,-0.781593024730682,2.57371606745543e-07,262144
309,1,0.188489996362478,0.188489996362478,-4.29110059485538e-06,-0.781593024730682,2.54754035433196e-07,262144
310,1,0.189099996350706,0.189099996350706,-3.04617560686893e-06,-0.781437516212463,2.52895868348865e-07,262144
311,1,0.189709996338934,0.189709996338934,-2.48595938501239e-06,-0.781126618385315,2.51379433153272e-07,262144
312,1,0.190319996327162,0.190319996327162,-2.14360511563427e-06,-0.780971109867096,2.50071834057969e-07,262144
313,1,0.19092999631539,0.19092999631539,-1.30328078284947e-06,-0.781437516212463,2.49276832795773e-07,262144
314,1,0.191539996303618,0.191539996303618,-1.61451191615924e-06,-0.782292544841766,2.48291980545922e-07,262144
315,1,0.192149996291846,0.192149996291846,0.000125492311781272,-0.761771202087402,3.24842289255213e-07,262144
316,1,0.192759996280074,0.192759996280074,8.45031754579395e-05,-0.761460185050964,3.76389225289792e-07,262144
317,1,0.193369996268302,0.193369996268302,5.6710221542744e-05,-0.761848926544189,4.10982459763277e-07,262144
318,1,0.19397999625653,0.19397999625653,3.87521795346402e-05,-0.761771202087402,4.3462128882322e-07,262144
319,1,0.194589996244758,0.194589996244758,2.66452825599117e-05,-0.761615693569183,4.508749108711e-07,262144
320,1,0.195199996232986,0.195199996232986,1.93313499039505e-05,-0.762315332889557,4.62667034084943e-07,262144
321,1,0.195809996221215,0.195809996221215,1.43827728606993e-05,-0.761615693569183,4.71440525360657e-07,262144
322,1,0.196419996209443,0.196419996209443,1.06479983514873e-05,-0.760993897914886,4.77935804229717e-07,262144
323,1,0.197029996197671,0.197029996197671,7.97141001385171e-06,-0.761460185050964,4.82798364244328e-07,262144
324,1,0.197639996185899,0.197639996185899,6.57086911814986e-06,-0.761926591396332,4.86806594329047e-07,262144
325,1,0.198249996174127,0.198249996174127,5.20145204063738e-06,-0.76169341802597,4.89979480012605e-07,262144
326,1,0.198859996162355,0.198859996162355,3.86315787181957e-06,-0.761537969112396,4.92336006268938e-07,262144
327,1,0.199469996150583,0.199469996150583,4.17438923250302e-06,-0.761926591396332,4.94882383651625e-07,262144
328,1,0.200079996138811,0.200079996138811,3.5208031476941e-06,-0.762159824371338,4.97030073530271e-07,262144
329,1,0.200689996127039,0.200689996127039,2.27587815970764e-06,-0.76076066493988,4.98418359180902e-07,262144
330,1,0.201299996115267,0.201299996115267,1.74678541497997e-06,-0.761382520198822,4.99483898263476e-07,262144
331,1,0.201909996103495,0.201909996103495,1.09319967123156e-06,-0.760527491569519,5.00150750050058e-07,262144
332,1,0.202519996091723,0.202519996091723,-0.000112319459731225,-0.779183268547058,4.31635880936227e-07,262144
333,1,0.203129996079952,0.203129996079952,-7.53451895434409e-05,-0.779649674892426,3.85675316201685e-07,262144
334,1,0.20373999606818,0.20373999606818,-5.07890472363215e-05,-0.779727399349213,3.54693997985413e-07,262144
335,1,0.204349996056408,0.204349996056408,-3.51341150235385e-05,-0.779260993003845,3.33262188234651e-07,262144
336,1,0.204959996044636,0.204959996044636,-2.50191023951629e-05,-0.779571950435638,3.18000536068124e-07,262144
337,1,0.205569996032864,0.205569996032864,-1.8140890460927e-05,-0.779494166374207,3.06934593100512e-07,262144
338,1,0.206179996021092,0.206179996021092,-1.28188366943505e-05,-0.779416501522064,2.9911510286786e-07,262144
339,1,0.20678999600932,0.20678999600932,-9.20855381991714e-06,-0.779338777065277,2.93497885146113e-07,262144
340,1,0.207399995997548,0.207399995997548,-7.15442820364842e-06,-0.779960572719574,2.89133684026109e-07,262144
341,1,0.208009995985776,0.208009995985776,-5.7227643992519e-06,-0.779882907867432,2.85642797809933e-07,262144
342,1,0.208619995974004,0.208619995974004,-4.35334686699207e-06,-0.779338777065277,2.82987256272315e-07,262144
343,1,0.209229995962232,0.209229995962232,-3.48189928445208e-06,-0.779183268547058,2.80863297749788e-07,262144
344,1,0.20983999595046,0.20983999595046,-3.07729874293727e-06,-0.778561472892761,2.78986145552822e-07,262144
345,1,0.210449995938689,0.210449995938689,-2.33034370467067e-06,-0.778950095176697,2.77564635920406e-07,262144
346,1,0.211059995926917,0.211059995926917,-2.26809765990765e-06,-0.77887237071991,2.76181096374562e-07,262144
347,1,0.211669995915145,0.211669995915145,-1.33440391891781e-06,-0.779338777065277,2.7536710999973e-07,262144
348,1,0.212279995903373,0.212279995903373,0.000125461214338429,-0.761149287223816,3.51898449269253e-07,262144
349,1,0.212889995891601,0.212889995891601,8.37250918266363e-05,-0.759128272533417,4.02970754297897e-07,262144
350,1,0.213499995879829,0.213499995879829,5.65546069992706e-05,-0.760216474533081,4.37469063901695e-07,262144
351,1,0.214109995868057,0.214109995868057,3.86588108085562e-05,-0.760838389396667,4.61050938039826e-07,262144
352,1,0.214719995856285,0.214719995856285,2.69876381935319e-05,-0.759827852249146,4.77513397020185e-07,262144
353,1,0.215329995844513,0.215329995844513,1.92691022675717e-05,-0.759205937385559,4.89267549176569e-07,262144
354,1,0.215939995832741,0.215939995832741,1.39781732286792e-05,-0.759594678878784,4.97794234681514e-07,262144
355,1,0.216549995820969,0.216549995820969,1.0523505807214e-05,-0.759283721446991,5.04213573100032e-07,262144
356,1,0.217159995809197,0.217159995809197,8.62499473441858e-06,-0.758739650249481,5.09474819786495e-07,262144
357,1,0.217769995797426,0.217769995797426,6.53974575470784e-06,-0.759983360767365,5.13464064619881e-07,262144
358,1,0.218379995785654,0.218379995785654,5.23257494933205e-06,-0.758350908756256,5.16655935277376e-07,262144
359,1,0.218989995773882,0.218989995773882,4.23663504989236e-06,-0.759672343730927,5.19240282607937e-07,262144
360,1,0.21959999576211,0.21959999576211,4.70348186354386e-06,-0.760138750076294,5.2210940648933e-07,262144
361,1,0.220209995750338,0.220209995750338,2.99171028927958e-06,-0.759905576705933,5.23934349730573e-07,262144
362,1,0.220819995738566,0.220819995738566,2.05801666197658e-06,-0.759594678878784,5.25189739870151e-07,262144
363,1,0.221429995726794,0.221429995726794,1.68453902915644e-06,-0.758972823619843,5.26217308658107e-07,262144
364,1,0.222039995715022,0.222039995715022,9.06460968508327e-07,-0.760216474533081,5.26770249838226e-07,262144
365,1,0.22264999570325,0.22264999570325,-0.000112381705548614,-0.776929020881653,4.58217410776519e-07,262144
366,1,0.223259995691478,0.223259995691478,-7.54074353608303e-05,-0.777861833572388,4.12218876094103e-07,262144
367,1,0.223869995679706,0.223869995679706,-5.04778181493748e-05,-0.777317702770233,3.81427407617205e-07,262144
368,1,0.224479995667934,0.224479995667934,-3.53831019310746e-05,-0.776695847511292,3.59843715855776e-07,262144
369,1,0.225089995656163,0.225089995656163,-2.50191023951629e-05,-0.777473151683807,3.4458206368925e-07,262144
370,1,0.225699995644391,0.225699995644391,-1.78607824636856e-05,-0.778250455856323,3.33686986596657e-07,262144
371,1,0.226309995632619,0.226309995632619,-1.29744530568132e-05,-0.778172731399536,3.25772570384735e-07,262144
372,1,0.226919995620847,0.226919995620847,-9.36416927288519e-06,-0.777239918708801,3.2006042723851e-07,262144
373,1,0.227529995609075,0.227529995609075,-6.87431975165964e-06,-0.778095066547394,3.15867092270921e-07,262144
374,1,0.228139995597303,0.228139995597303,-5.50490221939981e-06,-0.777628660202026,3.12509101981891e-07,262144
375,1,0.228749995585531,0.228749995585531,-3.91762296203524e-06,-0.778172731399536,3.10119352021167e-07,262144
376,1,0.229359995573759,0.229359995573759,-3.82425378120388e-06,-0.777784049510956,3.07786557259651e-07,262144
377,1,0.229969995561987,0.229969995561987,-2.36146706811269e-06,-0.777861833572388,3.06346062375902e-07,262144
378,1,0.230579995550215,0.230579995550215,-2.67269820142246e-06,-0.778328239917755,3.04715716504497e-07,262144
379,1,0.231189995538443,0.231189995538443,-1.83237386863766e-06,-0.776462614536285,3.03597968466198e-07,262144
380,1,0.231799995526671,0.231799995526671,-1.14766510250774e-06,-0.777162253856659,3.02897892767179e-07,262144
381,1,0.232409995514899,0.232409995514899,0.000125305596156977,-0.758273243904114,3.79334304947848e-07,262144
382,1,0.233019995503128,0.233019995503128,8.44097958179191e-05,-0.75757360458374,4.30824279403113e-07,262144
383,1,0.233629995491356,0.233629995491356,5.64301117265131e-05,-0.757806837558746,4.65246646891996e-07,262144
384,1,0.234239995479584,0.234239995479584,3.81919599021785e-05,-0.757962286472321,4.88543741982732e-07,262144
385,1,0.234849995467812,0.234849995467812,2.66452825599117e-05,-0.758117735385895,5.04797364030612e-07,262144
386,1,0.23545999545604,0.23545999545604,1.96114579011919e-05,-0.757651329040527,5.16760353119475e-07,262144
387,1,0.236069995444268,0.236069995444268,1.40715419547632e-05,-0.757884502410889,5.25343993546231e-07,262144
388,1,0.236679995432496,0.236679995432496,1.0679121260182e-05,-0.756718575954437,5.31858257389229e-07,262144
389,1,0.237289995420724,0.237289995420724,8.53162691782927e-06,-0.757651329040527,5.37062549708671e-07,262144
390,1,0.237899995408952,0.237899995408952,6.1662690313824e-06,-0.758117735385895,5.40823973745225e-07,262144
391,1,0.23850999539718,0.23850999539718,4.95246740683797e-06,-0.756951689720154,5.43844978805096e-07,262144
392,1,0.239119995385408,0.239119995385408,4.20551168645034e-06,-0.757729113101959,5.46410340884324e-07,262144
393,1,0.239729995373636,0.239729995373636,3.76978823624086e-06,-0.75757360458374,5.48709911664053e-07,262144
394,1,0.240339995361865,0.240339995361865,2.92946401714289e-06,-0.758117735385895,5.50496884680025e-07,262144
395,1,0.240949995350093,0.240949995350093,2.43149384004937e-06,-0.75757360458374,5.51980095893832e-07,262144
396,1,0.241559995338321,0.241559995338321,1.49780032643321e-06,-0.758195459842682,5.52893754075324e-07,262144
397,1,0.242169995326549,0.242169995326549,1.06207653516321e-06,-0.757262706756592,5.53541620749271e-07,262144
398,1,0.242779995314777,0.242779995314777,-0.000112443958641961,-0.774752497673035,4.84950807301356e-07,262144
399,1,0.243389995303005,0.243389995303005,-7.49717146391049e-05,-0.774674773216248,4.39218062254062e-07,262144
400,1,0.243999995291233,0.243999995291233,-5.06023061461747e-05,-0.775452077388763,4.08350656100582e-07,262144
401,1,0.244609995279461,0.244609995279461,-3.44494037562981e-05,-0.77607399225235,3.87336520214776e-07,262144
402,1,0.245219995267689,0.245219995267689,-2.43032682192279e-05,-0.774985671043396,3.72511526887143e-07,262144
403,1,0.245829995255917,0.245829995255917,-1.71760730154347e-05,-0.77568531036377,3.62034122549923e-07,262144
