point_id,measurementpart_id,t,x,y,z,q,statusbyte
256,1,0.0127999996766448,0.0127999996766448,-0.000484583142679185,-0.615400671958923,1.12893525194099e-06,278528
257,1,0.0128499996753817,0.0128499996753817,-0.000478482979815453,-0.616333425045013,1.1050111035546e-06,278528
258,1,0.0128999996741186,0.0128999996741186,-0.000472756335511804,-0.617577135562897,1.08137328737615e-06,278528
259,1,0.0129499996728555,0.0129499996728555,-0.000466531724669039,-0.62068647146225,1.05804670173197e-06,278528
260,1,0.0129999996715924,0.0129999996715924,-0.00046080508036539,-0.62161922454834,1.03500644829575e-06,278528
261,1,0.0130499996703293,0.0130499996703293,-0.000454455963335931,-0.623173892498016,1.01228365070298e-06,278528
262,1,0.0130999996690662,0.0130999996690662,-0.000447110884124413,-0.624728560447693,9.89928107061507e-07,278528
263,1,0.0131499996678031,0.0131499996678031,-0.000439641356933862,-0.625350415706635,9.67946039770128e-07,278528
264,1,0.01319999966654,0.01319999966654,-0.000432545260991901,-0.626594126224518,9.46318777266884e-07,278528
265,1,0.0132499996652768,0.0132499996652768,-0.000424702244345099,-0.628459751605988,9.25083665586073e-07,278528
266,1,0.0132999996640137,0.0132999996640137,-0.000416859227698296,-0.627526938915253,9.04240704727695e-07,278528
267,1,0.0133499996627506,0.0133499996627506,-0.000409638654673472,-0.629703462123871,8.83758772511439e-07,278528
268,1,0.0133999996614875,0.0133999996614875,-0.000401671131839976,-0.630947172641754,8.63675216426793e-07,278528
269,1,0.0134499996602244,0.0134499996602244,-0.000391836249036714,-0.631258130073547,8.44083404469888e-07,278528
270,1,0.0134999996589613,0.0134999996589613,-0.000384366692742333,-0.631569027900696,8.24865070318268e-07,278528
271,1,0.0135499996576982,0.0135499996576982,-0.000374656257918105,-0.632812738418579,8.06132257895593e-07,278528
272,1,0.0135999996564351,0.0135999996564351,-0.000365070358384401,-0.632501840591431,7.87878740437496e-07,278528
273,1,0.013649999655172,0.013649999655172,-0.000356604839907959,-0.634678363800049,7.70048498892528e-07,278528
274,1,0.0136999996539089,0.0136999996539089,-0.000347018940374255,-0.634056448936462,7.52697552312137e-07,278528
275,1,0.0137499996526458,0.0137499996526458,-0.000336437078658491,-0.634056448936462,7.35875698804168e-07,278528
276,1,0.0137999996513827,0.0137999996513827,-0.000326228648191318,-0.634989261627197,7.19564266806663e-07,278528
277,1,0.0138499996501196,0.0138499996501196,-0.000316518271574751,-0.634989261627197,7.03738353627722e-07,278528
278,1,0.0138999996488565,0.0138999996488565,-0.000306185393128544,-0.634367406368256,6.8842908435804e-07,278528
279,1,0.0139499996475934,0.0139499996475934,-0.000295354548143223,-0.63530021905899,6.73661357323943e-07,278528
280,1,0.0139999996463303,0.0139999996463303,-0.000284772657323629,-0.634367406368256,6.59422724817459e-07,278528
281,1,0.0140499996450671,0.0140499996450671,-0.000274190824711695,-0.634056448936462,6.45713183928207e-07,278528
282,1,0.014099999643804,0.014099999643804,-0.000261617096839473,-0.634678363800049,6.32632329416683e-07,278528
283,1,0.0141499996425409,0.0141499996425409,-0.00025140869547613,-0.634678363800049,6.20061894960433e-07,278528
284,1,0.0141999996412778,0.0141999996412778,-0.000239581917412579,-0.633434653282166,6.08082799392421e-07,278528
285,1,0.0142499996400147,0.0142499996400147,-0.000228004108066671,-0.633745551109314,5.96682594277081e-07,278528
286,1,0.0142999996387516,0.0142999996387516,-0.000216675281990319,-0.633123636245728,5.85848830451249e-07,278528
287,1,0.0143499996374885,0.0143499996374885,-0.000204475029022433,-0.632501840591431,5.75625079258401e-07,278528
288,1,0.0143999996362254,0.0143999996362254,-0.000192772742593661,-0.631879925727844,5.6598644237221e-07,278528
289,1,0.0144499996349623,0.0144499996349623,-0.000180945949978195,-0.630325317382813,5.56939145101855e-07,278528
290,1,0.0144999996336992,0.0144999996336992,-0.000168123209732585,-0.629703462123871,5.48532984827583e-07,278528
291,1,0.0145499996324361,0.0145499996324361,-0.000155673958943225,-0.628770649433136,5.40749287077054e-07,278528
292,1,0.014599999631173,0.014599999631173,-0.000143722703796811,-0.628148853778839,5.33563152068751e-07,278528
293,1,0.0146499996299099,0.0146499996299099,-0.000131397930090316,-0.627526938915253,5.26993255730204e-07,278528
294,1,0.0146999996286468,0.0146999996286468,-0.000118077237857506,-0.627216041088104,5.21089393986473e-07,278528
295,1,0.0147499996273837,0.0147499996273837,-0.000106499428511597,-0.6244176030159,5.15764422695414e-07,278528
296,1,0.0147999996261206,0.0147999996261206,-9.23072948353365e-05,-0.625039458274841,5.11149058070241e-07,278528
297,1,0.0148499996248574,0.0148499996248574,-7.98580367700197e-05,-0.622552037239075,5.07156156332609e-07,278528
298,1,0.0148999996235943,0.0148999996235943,-6.67863278067671e-05,-0.620375514030457,5.03816840026629e-07,278528
299,1,0.0149499996223312,0.0149499996223312,-5.37146188435145e-05,-0.618199050426483,5.011311091523e-07,278528
300,1,0.0149999996210681,0.0149999996210681,-4.10163847845979e-05,-0.618199050426483,4.99080289964878e-07,278528
301,1,0.015049999619805,0.015049999619805,-2.76956889138091e-05,-0.616333425045013,4.9769550555417e-07,278528
302,1,0.0150999996185419,0.0150999996185419,-1.35035452331067e-05,-0.61602246761322,4.97020328309572e-07,278528
303,1,0.0151499996172788,0.0151499996172788,-1.30328078284947e-06,-0.613535046577454,4.96955164272075e-07,278528
304,1,0.0151999996160157,0.0151999996160157,1.16439387056744e-05,-0.610736668109894,4.97537361192652e-07,278528
305,1,0.0152499996147526,0.0152499996147526,2.47156513069058e-05,-0.608871102333069,4.98773143726778e-07,278528
306,1,0.0152999996134895,0.0152999996134895,3.840982390102e-05,-0.607627391815186,5.00693634873314e-07,278528
307,1,0.0153499996122264,0.0153499996122264,5.16060281370301e-05,-0.607005536556244,5.03273936214981e-07,278528
308,1,0.0153999996109633,0.0153999996109633,6.48022323730402e-05,-0.603274345397949,5.06514047751781e-07,278528
309,1,0.0154499996097002,0.0154499996097002,7.84964067861438e-05,-0.601097881793976,5.10438867991939e-07,278528
310,1,0.0154999996084371,0.0154999996084371,9.194159792969e-05,-0.598610401153564,5.15035947772291e-07,278528
311,1,0.015549999607174,0.015549999607174,0.000104639831988607,-0.597366690635681,5.20267939239551e-07,278528
312,1,0.0155999996059109,0.0155999996059109,0.000118085015856195,-0.595190167427063,5.26172189883206e-07,278528
313,1,0.0156499996046477,0.0156499996046477,0.000130783257191069,-0.591769933700562,5.32711352577567e-07,278528
314,1,0.0156999996033846,0.0156999996033846,0.000144103934871964,-0.589904308319092,5.39916549139146e-07,278528
315,1,0.0157499996021215,0.0157499996021215,0.00015642870857846,-0.587416887283325,5.47737984370483e-07,278528
316,1,0.0157999996008584,0.0157999996008584,0.000169998384080827,-0.5855513215065,5.56237903359798e-07,278528
317,1,0.0158499995995953,0.0158499995995953,0.000183194584678859,-0.582131087779999,5.65397632362347e-07,278528
318,1,0.0158999995983322,0.0158999995983322,0.000195768341654912,-0.580265522003174,5.75186049197817e-07,278528
319,1,0.0159499995970691,0.0159499995970691,0.000206972661544569,-0.576534330844879,5.85534682013616e-07,278528
320,1,0.015999999595806,0.015999999595806,0.000220293353777379,-0.573735952377319,5.96549349424231e-07,278528
321,1,0.0160499995945429,0.0160499995945429,0.000233116094022989,-0.571870386600494,6.08205153830931e-07,278528
322,1,0.0160999995932798,0.0160999995932798,0.000245440867729485,-0.568761050701141,6.20477196907387e-07,278528
323,1,0.0161499995920167,0.0161499995920167,0.000256147177424282,-0.56534081697464,6.3328455545506e-07,278528
324,1,0.0161999995907536,0.0161999995907536,0.000269343407126144,-0.563786149024963,6.46751725471158e-07,278528
325,1,0.0162499995894905,0.0162499995894905,0.000281170185189694,-0.559433162212372,6.60810234375495e-07,278528
326,1,0.0162999995882274,0.0162999995882274,0.00029249899671413,-0.557256639003754,6.75435183841744e-07,278528
327,1,0.0163499995869643,0.0163499995869643,0.000303952285321429,-0.554147362709045,6.90632797723891e-07,278528
328,1,0.0163999995857012,0.0163999995857012,0.000315903598675504,-0.551038026809692,7.06427977258647e-07,278528
329,1,0.016449999584438,0.016449999584438,0.000326360954204574,-0.548550605773926,7.22746024556647e-07,278528
330,1,0.0164999995831749,0.0164999995831749,0.000336942815920338,-0.545752227306366,7.39593164927069e-07,278528
331,1,0.0165499995819118,0.0165499995819118,0.000348645116901025,-0.54139918088913,7.57025420331745e-07,278528
332,1,0.0165999995806487,0.0165999995806487,0.000359475961886346,-0.538911759853363,7.74999217972006e-07,278528
333,1,0.0166499995793856,0.0166499995793856,0.000369435350876302,-0.535802483558655,7.93470985049185e-07,278528
334,1,0.0166999995781225,0.0166999995781225,0.000380266195861623,-0.532693147659302,8.12484294361949e-07,278528
335,1,0.0167499995768594,0.0167499995768594,0.000390723551390693,-0.5292729139328,8.32020471437958e-07,278528
336,1,0.0167999995755963,0.0167999995755963,0.000400185002945364,-0.525230765342712,8.5202972107975e-07,278528
337,1,0.0168499995743332,0.0168499995743332,0.000409023981774226,-0.523365199565887,8.72480919651821e-07,278528
338,1,0.0168999995730701,0.0168999995730701,0.000418734416598454,-0.520255923271179,8.93417639952838e-07,278528
339,1,0.016949999571807,0.016949999571807,0.000427946855779737,-0.516213774681091,9.14814982201282e-07,278528
340,1,0.0169999995705439,0.0169999995705439,0.000437532755313441,-0.512482643127441,9.36691619414304e-07,278528
341,1,0.0170499995692808,0.0170499995692808,0.000445873767603189,-0.50906240940094,9.58985307231277e-07,278528
342,1,0.0170999995680177,0.0170999995680177,0.000452969834441319,-0.50626403093338,9.81633798381194e-07,278528
343,1,0.0171499995667546,0.0171499995667546,0.000462306779809296,-0.501911044120789,1.00474913678772e-06,278528
344,1,0.0171999995654915,0.0171999995654915,0.000469900813186541,-0.499734491109848,1.02824417685351e-06,278528
345,1,0.0172499995642283,0.0172499995642283,0.000476747896755114,-0.496314287185669,1.05208157108908e-06,278528
346,1,0.0172999995629652,0.0172999995629652,0.000485337834106758,-0.493515908718109,1.07634846218139e-06,278528
347,1,0.0173499995617021,0.0173499995617021,0.000492060498800129,-0.488541007041931,1.10095148649987e-06,278528
348,1,0.017399999560439,0.017399999560439,0.000499032030347735,-0.485431700944901,1.12590308738692e-06,278528
349,1,0.0174499995591759,0.0174499995591759,0.000505381205584854,-0.482011467218399,1.15117214702782e-06,278528
350,1,0.0174999995579128,0.0174999995579128,0.000511979218572378,-0.478902161121368,1.17677110730975e-06,278528
351,1,0.0175499995566497,0.0175499995566497,0.00051708344835788,-0.476103782653809,1.20262527907451e-06,278528
352,1,0.0175999995553866,0.0175999995553866,0.00052281009266153,-0.47268357872963,1.22876578304723e-06,278528
353,1,0.0176499995541235,0.0176499995541235,0.000528661243151873,-0.469574242830276,1.25519884453706e-06,278528
354,1,0.0176999995528604,0.0176999995528604,0.000532645033672452,-0.465221226215363,1.2818310955479e-06,278528
355,1,0.0177499995515973,0.0177499995515973,0.000537749205250293,-0.462111949920654,1.30871855513118e-06,278528
356,1,0.0177999995503342,0.0177999995503342,0.000543475907761604,-0.460557252168655,1.33589234983279e-06,278528
357,1,0.0178499995490711,0.0178499995490711,0.000546588154975325,-0.455582410097122,1.36322175689116e-06,278528
358,1,0.017899999547808,0.017899999547808,0.000550696451682597,-0.452473074197769,1.3907565787797e-06,278528
359,1,0.0179499995465449,0.0179499995465449,0.000554555677808821,-0.44905287027359,1.41848436196968e-06,278528
360,1,0.0179999995452818,0.0179999995452818,0.000557667983230203,-0.445321679115295,1.4463677604268e-06,278528
361,1,0.0180499995440186,0.0180499995440186,0.000561153807211667,-0.442212373018265,1.47442545007858e-06,278528
362,1,0.0180999995427555,0.0180999995427555,0.00056327017955482,-0.438792139291763,1.50258895834485e-06,278528
363,1,0.0181499995414924,0.0181499995414924,0.000565760012250394,-0.436304688453674,1.53087695824276e-06,278528
364,1,0.0181999995402293,0.0181999995402293,0.000567129405681044,-0.433506339788437,1.55923342781047e-06,278528
365,1,0.0182499995389662,0.0182499995389662,0.000569370342418551,-0.429775148630142,1.58770194421222e-06,278528
366,1,0.0182999995377031,0.0182999995377031,0.00057036621728912,-0.426354914903641,1.61622025435624e-06,278528
367,1,0.01834999953644,0.01834999953644,0.000571860116906464,-0.42324560880661,1.64481325947924e-06,278528
368,1,0.0183999995351769,0.0183999995351769,0.000573603087104857,-0.419825375080109,1.67349341310997e-06,278528
369,1,0.0184499995339138,0.0184499995339138,0.00057335413293913,-0.417026996612549,1.70216111903271e-06,278528
370,1,0.0184999995326507,0.0184999995326507,0.000572856108192354,-0.414539575576782,1.73080392371875e-06,278528
371,1,0.0185499995313876,0.0185499995313876,0.000572607095818967,-0.412363022565842,1.75943427778644e-06,278528
372,1,0.0185999995301245,0.0185999995301245,0.000573603087104857,-0.40801003575325,1.78811443141716e-06,278528
373,1,0.0186499995288614,0.0186499995288614,0.000572109129279852,-0.40583348274231,1.81671988715852e-06,278528
374,1,0.0186999995275983,0.0186999995275983,0.000571860116906464,-0.401791393756866,1.84531289228152e-06,278528
375,1,0.0187499995263352,0.0187499995263352,0.000570241711102426,-0.399614900350571,1.87382497711637e-06,278528
376,1,0.0187999995250721,0.0187999995250721,0.000569121388252825,-0.397127449512482,1.90228104581015e-06,278528
377,1,0.0188499995238089,0.0188499995238089,0.000566382484976202,-0.394639998674393,1.93060016934356e-06,278528
378,1,0.0188999995225458,0.0188999995225458,0.000565013033337891,-0.391841650009155,1.95885082029678e-06,278528
379,1,0.0189499995212827,0.0189499995212827,0.000562398752663285,-0.389354199171066,1.98697075721957e-06,278528
380,1,0.0189999995200196,0.0189999995200196,0.000560157815925777,-0.386866748332977,2.01497864730832e-06,278528
381,1,0.0190499995187565,0.0190499995187565,0.000555676117073745,-0.384068369865417,2.04276245246013e-06,278528
382,1,0.0190999995174934,0.0190999995174934,0.00055281282402575,-0.38127002120018,2.07040309296316e-06,278528
383,1,0.0191499995162303,0.0191499995162303,0.000550073978956789,-0.37909346818924,2.0979067912162e-06,278528
384,1,0.0191999995149672,0.0191999995149672,0.000544471782632172,-0.377227872610092,2.12513037966008e-06,278528
385,1,0.0192499995137041,0.0192499995137041,0.000541857443749905,-0.375051379203796,2.15222325116315e-06,278528
386,1,0.019299999512441,0.019299999512441,0.000537749205250293,-0.372253030538559,2.17911071074643e-06,278528
387,1,0.0193499995111779,0.0193499995111779,0.000532893987838179,-0.36976557970047,2.20575540946524e-06,278528
388,1,0.0193999995099148,0.0193999995099148,0.00052853679517284,-0.367589056491852,2.23218224855628e-06,278528
389,1,0.0194499995086517,0.0194499995086517,0.000523059105034918,-0.365412533283234,2.25833520314735e-06,278528
390,1,0.0194999995073886,0.0194999995073886,0.00051807943964377,-0.36385789513588,2.28423917447515e-06,278528
391,1,0.0195499995061255,0.0195499995061255,0.000512103724759072,-0.360748589038849,2.30984436006626e-06,278528
392,1,0.0195999995048624,0.0195999995048624,0.000505505711771548,-0.360126703977585,2.33511964501633e-06,278528
393,1,0.0196499995035992,0.0196499995035992,0.000500027963425964,-0.357950210571289,2.36012104255604e-06,278528
394,1,0.0196999995023361,0.0196999995023361,0.000494674779474735,-0.356395572423935,2.38485478090495e-06,278528
395,1,0.019749999501073,0.019749999501073,0.00048807667917572,-0.354840904474258,2.40925861424724e-06,278528
396,1,0.0197999994998099,0.0197999994998099,0.000479860231280327,-0.353597164154053,2.43325162520515e-06,278528
