point_id,measurementpart_id,t,x,y,z,q,statusbyte
23830,1,1.19149996990018,1.19149996990018,-0.000178207119461149,-0.459002614021301,4.75041368813288e-06,278528
23831,1,1.19154996989892,1.19154996989892,-0.00017858057981357,-0.461179137229919,4.74148465936777e-06,278528
23832,1,1.19159996989765,1.19159996989765,-0.000178207119461149,-0.461179137229919,4.7325743036198e-06,278528
23833,1,1.19164996989639,1.19164996989639,-0.000178829563083127,-0.460246354341507,4.72363282569153e-06,278528
23834,1,1.19169996989513,1.19169996989513,-0.000179701033630408,-0.460557252168655,4.71464777423699e-06,278528
23835,1,1.19174996989386,1.19174996989386,-0.000181194918695837,-0.462111949920654,4.70558802853107e-06,278528
23836,1,1.1917999698926,1.1917999698926,-0.000180821458343416,-0.462422847747803,4.69654695584229e-06,278528
23837,1,1.19184996989134,1.19184996989134,-0.000181568408152089,-0.463355630636215,4.68746853566403e-06,278528
23838,1,1.19189996989007,1.19189996989007,-0.000181070441612974,-0.463044703006744,4.67841501381209e-06,278528
23839,1,1.19194996988881,1.19194996988881,-0.000182688832865097,-0.463355630636215,4.66928057239959e-06,278528
23840,1,1.19199996988755,1.19199996988755,-0.000182564341230318,-0.464599341154099,4.66015235556867e-06,278528
23841,1,1.19204996988628,1.19204996988628,-0.000182564341230318,-0.464910298585892,4.65102413873776e-06,278528
23842,1,1.19209996988502,1.19209996988502,-0.000183684780495241,-0.464599341154099,4.64183989994501e-06,278528
23843,1,1.19214996988376,1.19214996988376,-0.000183933763764799,-0.465532153844833,4.6326432119891e-06,278528
23844,1,1.19219996988249,1.19219996988249,-0.000184929711394943,-0.465843081474304,4.62339672665293e-06,278528
23845,1,1.19224996988123,1.19224996988123,-0.000185178680112585,-0.466154038906097,4.61413779288121e-06,278528
23846,1,1.19229996987997,1.19229996987997,-0.000184680713573471,-0.466154038906097,4.6049037574358e-06,278528
23847,1,1.19234996987871,1.19234996987871,-0.000186050136107951,-0.465843081474304,4.59560125086541e-06,278528
23848,1,1.19239996987744,1.19239996987744,-0.000187419558642432,-0.468641489744186,4.58623027317002e-06,278528
23849,1,1.19244996987618,1.19244996987618,-0.000187046098290011,-0.468330532312393,4.57687796849177e-06,278528
23850,1,1.19249996987492,1.19249996987492,-0.000188042016816325,-0.468330532312393,4.56747586788848e-06,278528
23851,1,1.19254996987365,1.19254996987365,-0.000187917525181547,-0.468641489744186,4.55807999186676e-06,278528
23852,1,1.19259996987239,1.19259996987239,-0.000188042016816325,-0.468641489744186,4.54867789126346e-06,278528
23853,1,1.19264996987113,1.19264996987113,-0.000189286947716027,-0.468952387571335,4.53921354411675e-06,278528
23854,1,1.19269996986986,1.19269996986986,-0.000189286947716027,-0.468641489744186,4.52974919697004e-06,278528
23855,1,1.1927499698686,1.1927499698686,-0.000189286947716027,-0.469885170459747,4.52028484982332e-06,278528
23856,1,1.19279996986734,1.19279996986734,-0.000190282895346172,-0.471128880977631,4.51077070529636e-06,278528
23857,1,1.19284996986607,1.19284996986607,-0.000190158389159478,-0.470817983150482,4.50126278607858e-06,278528
23858,1,1.19289996986481,1.19289996986481,-0.000190158389159478,-0.471128880977631,4.4917548668608e-06,278528
23859,1,1.19294996986355,1.19294996986355,-0.000191527811693959,-0.472061693668365,4.48217847651802e-06,278528
23860,1,1.19299996986229,1.19299996986229,-0.00019140332005918,-0.47268357872963,4.47260831075682e-06,278528
23861,1,1.19304996986102,1.19304996986102,-0.000191154322237708,-0.472994476556778,4.46305059488638e-06,278528
23862,1,1.19309996985976,1.19309996985976,-0.000192025778233074,-0.47268357872963,4.45344930621728e-06,278528
23863,1,1.1931499698585,1.1931499698585,-0.000192648236406967,-0.473305433988571,4.44381689464027e-06,278528
23864,1,1.19319996985723,1.19319996985723,-0.000193644184037112,-0.475171029567719,4.434134685683e-06,278528
23865,1,1.19324996985597,1.19324996985597,-0.000193146217497997,-0.474549144506454,4.42447737505207e-06,278528
23866,1,1.19329996985471,1.19329996985471,-0.000193644184037112,-0.475481927394867,4.41479516609481e-06,278528
23867,1,1.19334996985344,1.19334996985344,-0.000194391133845784,-0.47579288482666,4.40507560964805e-06,278528
23868,1,1.19339996985218,1.19339996985218,-0.000194391133845784,-0.475481927394867,4.3953560532013e-06,278528
23869,1,1.19344996985092,1.19344996985092,-0.000195387081475928,-0.477036565542221,4.3855866993743e-06,278528
23870,1,1.19349996984965,1.19349996984965,-0.000195636079297401,-0.476103782653809,4.37580489565654e-06,278528
23871,1,1.19354996984839,1.19354996984839,-0.000195511573110707,-0.47579288482666,4.36602931724795e-06,278528
23872,1,1.19359996984713,1.19359996984713,-0.000195885033463128,-0.477658420801163,4.35623506582222e-06,278528
23873,1,1.19364996984586,1.19364996984586,-0.000196258522919379,-0.477969378232956,4.34642213992415e-06,278528
23874,1,1.1936999698446,1.1936999698446,-0.000196507506188937,-0.477347522974014,4.33659676486291e-06,278528
23875,1,1.19374996984334,1.19374996984334,-0.000197503453819081,-0.479213118553162,4.32672159242142e-06,278528
23876,1,1.19379996984208,1.19379996984208,-0.000197378962184303,-0.479213118553162,4.31685264456152e-06,278528
23877,1,1.19384996984081,1.19384996984081,-0.000198499386897311,-0.47952401638031,4.30692767546738e-06,278528
23878,1,1.19389996983955,1.19389996983955,-0.000198374880710617,-0.481078684329987,4.29700893168242e-06,278528
23879,1,1.19394996983829,1.19394996983829,-0.000199370828340761,-0.481078684329987,4.28704039051721e-06,278528
23880,1,1.19399996983702,1.19399996983702,-0.000199495334527455,-0.481078684329987,4.27706562404282e-06,278528
23881,1,1.19404996983576,1.19404996983576,-0.000199121859623119,-0.480456829071045,4.26710953131317e-06,278528
23882,1,1.1940999698345,1.1940999698345,-0.000198748370166868,-0.481389611959457,4.25717211305587e-06,278528
23883,1,1.19414996983323,1.19414996983323,-0.00019999330106657,-0.480456829071045,4.24717244825515e-06,278528
23884,1,1.19419996983197,1.19419996983197,-0.000199246351257898,-0.482944250106812,4.23721013094393e-06,278528
23885,1,1.19424996983071,1.19424996983071,-0.000200242284336127,-0.482322424650192,4.22719801698005e-06,278528
23886,1,1.19429996982944,1.19429996982944,-0.000200117792701349,-0.483566105365753,4.21719212759775e-06,278528
23887,1,1.19434996982818,1.19434996982818,-0.000201238217414357,-0.483255207538605,4.20713021698122e-06,278528
23888,1,1.19439996982692,1.19439996982692,-0.000202234150492586,-0.484498918056488,4.19701850971203e-06,278528
23889,1,1.19444996982565,1.19444996982565,-0.000201238217414357,-0.484187960624695,4.1869565990955e-06,278528
23890,1,1.19449996982439,1.19449996982439,-0.000202234150492586,-0.484809845685959,4.17684489182632e-06,278528
23891,1,1.19454996982313,1.19454996982313,-0.000201487215235829,-0.485431700944901,4.16677053131902e-06,278528
23892,1,1.19459996982187,1.19459996982187,-0.000203479095944203,-0.48512077331543,4.15659657677883e-06,278528
23893,1,1.1946499698206,1.1946499698206,-0.000204226045752876,-0.486986368894577,4.14638527474915e-06,278528
23894,1,1.19469996981934,1.19469996981934,-0.000201985181774944,-0.486675411462784,4.13628601591553e-06,278528
23895,1,1.19474996981808,1.19474996981808,-0.00020335458975751,-0.486053556203842,4.12611828668451e-06,278528
23896,1,1.19479996981681,1.19479996981681,-0.000203105606487952,-0.487297296524048,4.11596300661666e-06,278528
23897,1,1.19484996981555,1.19484996981555,-0.000203977062483318,-0.488230109214783,4.10576415375013e-06,278528
23898,1,1.19489996981429,1.19489996981429,-0.000203852570848539,-0.489162862300873,4.09557152546519e-06,278528
23899,1,1.19494996981302,1.19494996981302,-0.000204350522835739,-0.489162862300873,4.08535399958152e-06,278528
23900,1,1.19499996981176,1.19499996981176,-0.00020472401229199,-0.489473819732666,4.07511779922551e-06,278528
23901,1,1.1950499698105,1.1950499698105,-0.00020571994537022,-0.490406602621078,4.06483180221685e-06,278528
23902,1,1.19509996980923,1.19509996980923,-0.000205346485017799,-0.489473819732666,4.05456447822533e-06,278528
23903,1,1.19514996980797,1.19514996980797,-0.000206591415917501,-0.490717500448227,4.0442349076904e-06,278528
23904,1,1.19519996980671,1.19519996980671,-0.000205097487196326,-0.491339385509491,4.03398003358965e-06,278528
23905,1,1.19524996980545,1.19524996980545,-0.000204848503926769,-0.491339385509491,4.02373760865205e-06,278528
23906,1,1.19529996980418,1.19529996980418,-0.000205097487196326,-0.492583096027374,4.0134827345513e-06,278528
23907,1,1.19534996980292,1.19534996980292,-0.000206093434826471,-0.493515908718109,4.00317806307029e-06,278528
23908,1,1.19539996980166,1.19539996980166,-0.000206093434826471,-0.491961240768433,3.99287339158929e-06,278528
23909,1,1.19544996980039,1.19544996980039,-0.000204599520657212,-0.493515908718109,3.98264341581486e-06,278528
23910,1,1.19549996979913,1.19549996979913,-0.000206591415917501,-0.492894053459167,3.97231384527993e-06,278528
23911,1,1.19554996979787,1.19554996979787,-0.000207462842809036,-0.49382683634758,3.96194070340152e-06,278528
23912,1,1.1955999697966,1.1955999697966,-0.0002070893679047,-0.494448691606522,3.95158623526787e-06,278528
23913,1,1.19564996979534,1.19564996979534,-0.000207960809348151,-0.495381504297256,3.94118819506313e-06,278528
23914,1,1.19569996979408,1.19569996979408,-0.0002070893679047,-0.495070546865463,3.93083372692948e-06,278528
23915,1,1.19574996979281,1.19574996979281,-0.000206840370083228,-0.495692402124405,3.92049170868658e-06,278528
23916,1,1.19579996979155,1.19579996979155,-0.000207338365726173,-0.496314287185669,3.91012479066216e-06,278528
23917,1,1.19584996979029,1.19584996979029,-0.0002070893679047,-0.497247040271759,3.8997703225285e-06,278528
23918,1,1.19589996978902,1.19589996978902,-0.000207836332265288,-0.496936142444611,3.88937850617775e-06,278528
23919,1,1.19594996978776,1.19594996978776,-0.000207213859539479,-0.498179852962494,3.87901781346251e-06,278528
23920,1,1.1959999697865,1.1959999697865,-0.000208085315534845,-0.498490780591965,3.86861354794861e-06,278528
23921,1,1.19604996978524,1.19604996978524,-0.000207213859539479,-0.498179852962494,3.85825285523336e-06,278528
23922,1,1.19609996978397,1.19609996978397,-0.000207338365726173,-0.499734491109848,3.84788593720895e-06,278528
23923,1,1.19614996978271,1.19614996978271,-0.000207587334443815,-0.498490780591965,3.83750657074896e-06,278528
23924,1,1.19619996978145,1.19619996978145,-0.000207960809348151,-0.500356376171112,3.82710853054423e-06,278528
23925,1,1.19624996978018,1.19624996978018,-0.000207462842809036,-0.500045418739319,3.81673538866583e-06,278528
23926,1,1.19629996977892,1.19629996977892,-0.000208458790439181,-0.4994235932827,3.80631244940717e-06,278528
23927,1,1.19634996977766,1.19634996977766,-0.000208832265343517,-0.500356376171112,3.79587083640377e-06,278528
23928,1,1.19639996977639,1.19639996977639,-0.000207960809348151,-0.500667333602905,3.78547279619904e-06,278528
23929,1,1.19644996977513,1.19644996977513,-0.000207836332265288,-0.500356376171112,3.7750809798483e-06,278528
23930,1,1.19649996977387,1.19649996977387,-0.000207960809348151,-0.501911044120789,3.76468293964357e-06,278528
23931,1,1.1965499697726,1.1965499697726,-0.000208334284252487,-0.502843797206879,3.75426622569409e-06,278528
23932,1,1.19659996977134,1.19659996977134,-0.000209205740247853,-0.502843797206879,3.74380593894595e-06,278528
23933,1,1.19664996977008,1.19664996977008,-0.000207960809348151,-0.503154695034027,3.73340789874122e-06,278528
