point_id,measurementpart_id,t,x,y,z,q,statusbyte
7281,1,0.444140991428867,0.444140991428867,0.000107129679236095,0.109689228236675,5.52095988954715e-06,278528
7282,1,0.44420199142769,0.44420199142769,9.89131731330417e-05,0.109689228236675,5.52699359299183e-06,278528
7283,1,0.444262991426513,0.444262991426513,9.28130393731408e-05,0.109067372977734,5.53265518828433e-06,278528
7284,1,0.444323991425335,0.444323991425335,8.64639296196401e-05,0.109067372977734,5.53792948788934e-06,278528
7285,1,0.444384991424158,0.444384991424158,8.17332111182623e-05,0.110311090946198,5.54291521367134e-06,278528
7286,1,0.444445991422981,0.444445991422981,7.65045333537273e-05,0.110000155866146,5.54758199011586e-06,278528
7287,1,0.444506991421804,0.444506991421804,7.09023661329411e-05,0.110311090946198,5.5519070343665e-06,278528
7288,1,0.444567991420627,0.444567991420627,6.77900534356013e-05,0.110000155866146,5.55604222754627e-06,278528
7289,1,0.444628991419449,0.444628991419449,6.35573087492958e-05,0.109378293156624,5.55991922330516e-06,278528
7290,1,0.444689991418272,0.444689991418272,6.13164447713643e-05,0.109378293156624,5.56365952636403e-06,278528
7291,1,0.444750991417095,0.444750991417095,5.82041320740245e-05,0.109689228236675,5.56720997835203e-06,278528
7292,1,0.444811991415918,0.444811991415918,5.53408026462421e-05,0.109067372977734,5.5705857672483e-06,278528
7293,1,0.444872991414741,0.444872991414741,5.2975447033532e-05,0.109689228236675,5.57381726945499e-06,278528
7294,1,0.444933991413563,0.444933991413563,5.11080615979154e-05,0.110311090946198,5.57693486115229e-06,278528
7295,1,0.444994991412386,0.444994991412386,-9.50461253523827e-05,0.0925880447030067,5.57113704761769e-06,278528
7296,1,0.445055991411209,0.445055991411209,-8.65806359797716e-05,0.0916552618145943,5.56585562892484e-06,278528
7297,1,0.445116991410032,0.445116991410032,-7.62477575335652e-05,0.0922771245241165,5.56120451580505e-06,278528
7298,1,0.445177991408855,0.445177991408855,-6.84047336108051e-05,0.0925880447030067,5.55703182713532e-06,278528
7299,1,0.445238991407678,0.445238991407678,-6.13086594967172e-05,0.0919661968946457,5.55329199897819e-06,278528
7300,1,0.4452999914065,0.4452999914065,-5.49595461052377e-05,0.0913443341851234,5.54993946673047e-06,278528
7301,1,0.445360991405323,0.445360991405323,-5.02288312418386e-05,0.0919661968946457,5.54687550808385e-06,278528
7302,1,0.445421991404146,0.445421991404146,-4.59960829175543e-05,0.0913443341851234,5.54406974708002e-06,278528
7303,1,0.445482991402969,0.445482991402969,-4.23858036810998e-05,0.0919661968946457,5.54148421310537e-06,278528
7304,1,0.445543991401792,0.445543991401792,-3.81530589947943e-05,0.093209907412529,5.5391568765516e-06,278528
7305,1,0.445604991400614,0.445604991400614,-3.51652379322331e-05,0.0922771245241165,5.53701179707913e-06,278528
7306,1,0.445665991399437,0.445665991399437,-3.1803941965336e-05,0.0907224714756012,5.53507175665669e-06,278528
7307,1,0.44572699139826,0.44572699139826,-3.08080016111489e-05,0.091033399105072,5.53319246859467e-06,278528
7308,1,0.445787991397083,0.445787991397083,-2.69487336481689e-05,0.0919661968946457,5.53154859587386e-06,278528
7309,1,0.445848991395906,0.445848991395906,-2.42098976741545e-05,0.0916552618145943,5.53007179214424e-06,278528
7310,1,0.445909991394728,0.445909991394728,-2.17200486076763e-05,0.0913443341851234,5.52874686920474e-06,278528
7311,1,0.445970991393551,0.445970991393551,0.000139124240376987,0.11093295365572,5.53723344770396e-06,278528
7312,1,0.446031991392374,0.446031991392374,0.000128417887026444,0.111865743994713,5.5450669386614e-06,278528
7313,1,0.446092991391197,0.446092991391197,0.000116466617328115,0.111554816365242,5.55217140218131e-06,278528
7314,1,0.44615399139002,0.44615399139002,0.000107503154140431,0.111554816365242,5.55872909445732e-06,278528
7315,1,0.446214991388842,0.446214991388842,9.96601302176714e-05,0.11093295365572,5.56480836228328e-06,278528
7316,1,0.446275991387665,0.446275991387665,9.24395644688047e-05,0.11093295365572,5.57044717560706e-06,278528
7317,1,0.446336991386488,0.446336991386488,8.60904474393465e-05,0.111554816365242,5.57569869279951e-06,278528
7318,1,0.446397991385311,0.446397991385311,8.13597362139262e-05,0.111865743994713,5.58066163661279e-06,278528
7319,1,0.446458991384134,0.446458991384134,7.61310584493913e-05,0.111243881285191,5.58530563108858e-06,278528
7320,1,0.446519991382957,0.446519991382957,7.16493159416132e-05,0.111554816365242,5.58967623927667e-06,278528
7321,1,0.446580991381779,0.446580991381779,6.81635356158949e-05,0.113109461963177,5.593834214869e-06,278528
7322,1,0.446641991380602,0.446641991380602,6.43042658339255e-05,0.11093295365572,5.59775677500917e-06,278528
7323,1,0.446702991379425,0.446702991379425,6.0444996051956e-05,0.111554816365242,5.60144391969719e-06,278528
7324,1,0.446763991378248,0.446763991378248,5.84531153435819e-05,0.112176679074764,5.60500955966433e-06,278528
7325,1,0.446824991377071,0.446824991377071,5.58387728233356e-05,0.112176679074764,5.60841572474082e-06,278528
7326,1,0.446885991375893,0.446885991375893,5.3348921937868e-05,0.112176679074764,5.61167000891623e-06,278528
7327,1,0.446946991374716,0.446946991374716,5.04855961480644e-05,0.111865743994713,5.61474963022183e-06,278528
7328,1,0.447007991373539,0.447007991373539,-9.47971420828253e-05,0.0938317701220512,5.60896700466638e-06,278528
7329,1,0.447068991372362,0.447068991372362,-8.62071610754356e-05,0.0928989797830582,5.60370836794226e-06,278528
7330,1,0.447129991371185,0.447129991371185,-7.61232658987865e-05,0.0947645679116249,5.59906484881204e-06,278528
7331,1,0.447190991370007,0.447190991370007,-6.71598099870607e-05,0.0938317701220512,5.59496810048189e-06,278528
7332,1,0.44725199136883,0.44725199136883,-6.13086594967172e-05,0.0935208424925804,5.59122827232476e-06,278528
7333,1,0.447312991367653,0.447312991367653,-5.59554828214459e-05,0.0944536328315735,5.58781498793853e-06,278528
7334,1,0.447373991366476,0.447373991366476,-5.06023061461747e-05,0.093209907412529,5.58472824732318e-06,278528
7335,1,0.447434991365299,0.447434991365299,-4.54981163784396e-05,0.0935208424925804,5.58195286227765e-06,278528
7336,1,0.447495991364121,0.447495991364121,-4.18878335040063e-05,0.0938317701220512,5.57939770448322e-06,278528
7337,1,0.447556991362944,0.447556991362944,-3.81530589947943e-05,0.0938317701220512,5.57707036792945e-06,278528
7338,1,0.447617991361767,0.447617991361767,-3.46672677551396e-05,0.0938317701220512,5.5749556646372e-06,278528
7339,1,0.44767899136059,0.44767899136059,-3.09324932459276e-05,0.0928989797830582,5.57306878258561e-06,278528
7340,1,0.447739991359413,0.447739991359413,-2.98120594379725e-05,0.093209907412529,5.57125024699499e-06,278528
7341,1,0.447800991358235,0.447800991358235,-2.65752587438328e-05,0.0941427052021027,5.5696291562429e-06,278528
7342,1,0.447861991357058,0.447861991357058,-2.40854078583652e-05,0.0935208424925804,5.56815994639189e-06,278528
7343,1,0.447922991355881,0.447922991355881,-2.22180206037592e-05,0.0928989797830582,5.56680464716121e-06,278528
7344,1,0.447983991354704,0.447983991354704,0.000138875271659344,0.112798526883125,5.57527603856895e-06,278528
7345,1,0.448044991353527,0.448044991353527,0.000128791376482695,0.113109461963177,5.58313231238278e-06,278528
7346,1,0.44810599135235,0.44810599135235,0.000115595168608706,0.113420389592648,5.59018361753184e-06,278528
7347,1,0.448166991351172,0.448166991351172,0.00010737866978161,0.11404225230217,5.59673371626211e-06,278528
7348,1,0.448227991349995,0.448227991349995,9.91621636785567e-05,0.114353187382221,5.60278260812977e-06,278528
7349,1,0.448288991348818,0.448288991348818,9.21905811992474e-05,0.113731324672699,5.6084062334744e-06,278528
7350,1,0.448349991347641,0.448349991347641,8.63394379848614e-05,0.11404225230217,5.61367293908984e-06,278528
7351,1,0.448410991346464,0.448410991346464,8.12352373031899e-05,0.113731324672699,5.6186282884697e-06,278528
7352,1,0.448471991345286,0.448471991345286,7.67535166232847e-05,0.113731324672699,5.62331025289337e-06,278528
7353,1,0.448532991344109,0.448532991344109,7.20227908459492e-05,0.112487599253654,5.62770364305019e-06,278528
7354,1,0.448593991342932,0.448593991342932,6.8537010520231e-05,0.113420389592648,5.63188440061124e-06,278528
7355,1,0.448654991341755,0.448654991341755,6.49267312837765e-05,0.113420389592648,5.63584493114312e-06,278528
7356,1,0.448715991340578,0.448715991340578,6.19389029452577e-05,0.112487599253654,5.63962320414986e-06,278528
7357,1,0.4487769913394,0.4487769913394,5.89510855206754e-05,0.113109461963177,5.64321922029723e-06,278528
7358,1,0.448837991338223,0.448837991338223,5.57142811885569e-05,0.113109461963177,5.64661779138414e-06,278528
7359,1,0.448898991337046,0.448898991337046,5.39713837497402e-05,0.113109461963177,5.64991004572934e-06,278528
7360,1,0.448959991335869,0.448959991335869,5.09835626871791e-05,0.11404225230217,5.65302004299324e-06,278528
7361,1,0.449020991334692,0.449020991334692,-9.4299168267753e-05,0.095697358250618,5.64726779383992e-06,278528
7362,1,0.449081991333514,0.449081991333514,-8.44642563606612e-05,0.0960082858800888,5.64211547430135e-06,278528
7363,1,0.449142991332337,0.449142991332337,-7.52518171793781e-05,0.095697358250618,5.63752511354199e-06,278528
7364,1,0.44920399133116,0.44920399133116,-6.66618361719884e-05,0.0972520112991333,5.63345874161398e-06,278528
7365,1,0.449264991329983,0.449264991329983,-6.01882311457302e-05,0.0963192135095596,5.62978725958494e-06,278528
7366,1,0.449325991328806,0.449325991328806,-5.39636057510506e-05,0.095697358250618,5.62649547969765e-06,278528
7367,1,0.449386991327628,0.449386991327628,-4.91083956148941e-05,0.0963192135095596,5.62349986762295e-06,278528
7368,1,0.449447991326451,0.449447991326451,-4.50001462013461e-05,0.0947645679116249,5.62075485875764e-06,278528
7369,1,0.449508991325274,0.449508991325274,-4.11408800573554e-05,0.0960082858800888,5.61824526512258e-06,278528
7370,1,0.449569991324097,0.449569991324097,-3.74061019101646e-05,0.0947645679116249,5.61596349295009e-06,278528
7371,1,0.44963099132292,0.44963099132292,-3.34223441313952e-05,0.0960082858800888,5.61392472999742e-06,278528
7372,1,0.449691991321743,0.449691991321743,-3.1181476515485e-05,0.0966301485896111,5.61202265996668e-06,278528
7373,1,0.449752991320565,0.449752991320565,-2.85671358142281e-05,0.0950754955410957,5.61028006471564e-06,278528
7374,1,0.449813991319388,0.449813991319388,-2.59527951129712e-05,0.095697358250618,5.6086969442443e-06,278528
7375,1,0.449874991318211,0.449874991318211,-2.43343911279226e-05,0.0944536328315735,5.60721254641415e-06,278528
7376,1,0.449935991317034,0.449935991317034,-2.17200486076763e-05,0.0953864306211472,5.60588762347465e-06,278528
7377,1,0.449996991315857,0.449996991315857,0.000138875271659344,0.114975050091743,5.61435901488238e-06,278528
7378,1,0.450057991314679,0.450057991314679,0.000129164851387031,0.115285977721214,5.62223807066494e-06,278528
7379,1,0.450118991313502,0.450118991313502,0.000116715600597672,0.116218768060207,5.629357722164e-06,278528
7380,1,0.450179991312325,0.450179991312325,0.000107627653051168,0.114975050091743,5.63592300887342e-06,278528
7381,1,0.450240991311148,0.450240991311148,9.92866553133354e-05,0.116218768060207,5.64197949473066e-06,278528
7382,1,0.450301991309971,0.450301991309971,9.26885550143197e-05,0.115596912801266,5.64763349647742e-06,278528
7383,1,0.450362991308793,0.450362991308793,8.74598626978695e-05,0.116218768060207,5.65296854799903e-06,278528
7384,1,0.450423991307616,0.450423991307616,8.18577027530409e-05,0.116218768060207,5.65796186777061e-06,278528
7385,1,0.450484991306439,0.450484991306439,7.77494569774717e-05,0.115596912801266,5.66270458455471e-06,278528
7386,1,0.450545991305262,0.450545991305262,7.23962803022005e-05,0.11684063076973,5.66712075756792e-06,278528
7387,1,0.450606991304085,0.450606991304085,6.91594686941244e-05,0.115596912801266,5.67133948507684e-06,278528
7388,1,0.450667991302907,0.450667991302907,6.50512156425975e-05,0.116218768060207,5.67530760915446e-06,278528
7389,1,0.45072899130173,0.45072899130173,6.24368767603301e-05,0.115596912801266,5.67911625856334e-06,278528
7390,1,0.450789991300553,0.450789991300553,5.87020986131392e-05,0.115907832980156,5.68269708650964e-06,278528
7391,1,0.450850991299376,0.450850991299376,5.58387728233356e-05,0.115596912801266,5.68610325158613e-06,278528
7392,1,0.450911991298199,0.450911991298199,5.34734135726467e-05,0.115285977721214,5.68936512975112e-06,278528
7393,1,0.450972991297022,0.450972991297022,5.12325495947152e-05,0.115907832980156,5.69249031521608e-06,278528
7394,1,0.451033991295844,0.451033991295844,-9.38012017286383e-05,0.0991175994277,5.68676844202106e-06,278528
7395,1,0.451094991294667,0.451094991294667,-8.52112207212485e-05,0.0969410762190819,5.68157055765737e-06,278528
7396,1,0.45115599129349,0.45115599129349,-7.55008077248931e-05,0.0984957367181778,5.67696500847503e-06,278528
7397,1,0.451216991292313,0.451216991292313,-6.76577838021331e-05,0.0975629389286041,5.67283788374275e-06,278528
7398,1,0.451277991291136,0.451277991291136,-6.10596762271598e-05,0.0966301485896111,5.66911324356477e-06,278528
7399,1,0.451338991289958,0.451338991289958,-5.47105591977015e-05,0.0969410762190819,5.66577589951812e-06,278528
7400,1,0.451399991288781,0.451399991288781,-4.97308574267663e-05,0.0984957367181778,5.66274231727363e-06,278528
7401,1,0.451460991287604,0.451460991287604,-4.53736211056821e-05,0.0984957367181778,5.65997452643959e-06,278528
7402,1,0.451521991286427,0.451521991286427,-4.18878335040063e-05,0.0975629389286041,5.65741936864516e-06,278528
7403,1,0.45158299128525,0.45158299128525,-3.72816102753859e-05,0.0978738740086555,5.65514519046225e-06,278528
7404,1,0.451643991284072,0.451643991284072,-3.46672677551396e-05,0.0975629389286041,5.65303048716999e-06,278528
7405,1,0.451704991282895,0.451704991282895,-3.16794466925785e-05,0.0981848016381264,5.65109804095904e-06,278528
7406,1,0.451765991281718,0.451765991281718,-2.89406143565429e-05,0.0978738740086555,5.64933266351736e-06,278528
7407,1,0.451826991280541,0.451826991280541,-2.66997485596221e-05,0.0978738740086555,5.64770397888665e-06,278528
7408,1,0.451887991279364,0.451887991279364,-2.37119293160504e-05,0.0978738740086555,5.64625755122629e-06,278528
7409,1,0.451948991278186,0.451948991278186,-2.17200486076763e-05,0.0978738740086555,5.64493262828679e-06,278528
7410,1,0.452009991277009,0.452009991277009,0.000139373238198459,0.117462493479252,5.65343439565282e-06,278528
7411,1,0.452070991275832,0.452070991275832,0.000128417887026444,0.117773421108723,5.66126788661026e-06,278528
7412,1,0.452131991274655,0.452131991274655,0.000117587049317081,0.117773421108723,5.66844069648018e-06,278528
7413,1,0.452192991273478,0.452192991273478,0.00010688068869058,0.1171515583992,5.67496041836449e-06,278528
7414,1,0.4522539912723,0.4522539912723,9.92866553133354e-05,0.1171515583992,5.68101690422172e-06,278528
7415,1,0.452314991271123,0.452314991271123,9.31865215534344e-05,0.117773421108723,5.68670128192679e-06,278528
7416,1,0.452375991269946,0.452375991269946,8.69618961587548e-05,0.117773421108723,5.6920059574901e-06,278528
7417,1,0.452436991268769,0.452436991268769,8.17332111182623e-05,0.117773421108723,5.6969916832721e-06,278528
7418,1,0.452497991267592,0.452497991267592,7.67535166232847e-05,0.118084356188774,5.70167364769576e-06,278528
7419,1,0.452558991266415,0.452558991266415,7.26452562958002e-05,0.118395283818245,5.70610500824429e-06,278528
7420,1,0.452619991265237,0.452619991265237,6.8910485424567e-05,0.119017146527767,5.71030854777407e-06,278528
7421,1,0.45268099126406,0.45268099126406,6.54246905469336e-05,0.11684063076973,5.71429945382041e-06,278528
7422,1,0.452741991262883,0.452741991262883,6.15654280409217e-05,0.117462493479252,5.71805494485844e-06,278528
7423,1,0.452802991261706,0.452802991261706,5.84531153435819e-05,0.116529695689678,5.72162058482558e-06,278528
7424,1,0.452863991260529,0.452863991260529,5.59632644581143e-05,0.117462493479252,5.72503434389165e-06,278528
7425,1,0.452924991259351,0.452924991259351,5.30999386683106e-05,0.117773421108723,5.72827344008791e-06,278528
7426,1,0.452985991258174,0.452985991258174,5.17305234097876e-05,0.117462493479252,5.73142900195501e-06,278528
7427,1,0.453046991256997,0.453046991256997,-9.38012017286383e-05,0.100050382316113,5.72570712875998e-06,278528
7428,1,0.45310799125582,0.45310799125582,-8.58336788951419e-05,0.0991175994277,5.72047127444842e-06,278528
7429,1,0.453168991254643,0.453168991254643,-7.58742826292291e-05,0.100050382316113,5.71584294329736e-06,278528
7430,1,0.453229991253465,0.453229991253465,-6.80312514305115e-05,0.0994285196065903,5.71169303704018e-06,278528
7431,1,0.453290991252288,0.453290991252288,-6.04372144152876e-05,0.0994285196065903,5.708006367032e-06,278528
7432,1,0.453351991251111,0.453351991251111,-5.49595461052377e-05,0.100361309945583,5.70465383478427e-06,278528
7433,1,0.453412991249934,0.453412991249934,-4.96063694299664e-05,0.0991175994277,5.70162784630744e-06,278528
7434,1,0.453473991248757,0.453473991248757,-4.54981163784396e-05,0.0997394472360611,5.69885246126192e-06,278528
7435,1,0.453534991247579,0.453534991247579,-4.07673978770617e-05,0.0991175994277,5.69636565003941e-06,278528
7436,1,0.453595991246402,0.453595991246402,-3.79040720872581e-05,0.0997394472360611,5.6940535016867e-06,278528
7437,1,0.453656991245225,0.453656991245225,-3.44182844855823e-05,0.0994285196065903,5.6919539863736e-06,278528
7438,1,0.453717991244048,0.453717991244048,-3.16794466925785e-05,0.0997394472360611,5.69002154016265e-06,278528
7439,1,0.453778991242871,0.453778991242871,-2.88161209027749e-05,0.100050382316113,5.6882637568215e-06,278528
7440,1,0.453839991241693,0.453839991241693,-2.68242420133902e-05,0.100672245025635,5.68662747809026e-06,278528
7441,1,0.453900991240516,0.453900991240516,-2.33384525927249e-05,0.0994285196065903,5.68520383250958e-06,278528
7442,1,0.453961991239339,0.453961991239339,-2.15955569728976e-05,0.0994285196065903,5.68388650355965e-06,278528
7443,1,0.454022991238162,0.454022991238162,0.00013924874656368,0.11994992941618,5.69238067693612e-06,278528
7444,1,0.454083991236985,0.454083991236985,0.000128542393213138,0.120260864496231,5.7002217627708e-06,278528
7445,1,0.454144991235808,0.454144991235808,0.000116840092232451,0.118706218898296,5.70734900825943e-06,278528
7446,1,0.45420599123463,0.45420599123463,0.00010737866978161,0.120260864496231,5.71389910698971e-06,278528
7447,1,0.454266991233453,0.454266991233453,0.000100033612397965,0.120571792125702,5.72000115722822e-06,278528
7448,1,0.454327991232276,0.454327991232276,9.26885550143197e-05,0.120260864496231,5.72565515897499e-06,278528
7449,1,0.454388991231099,0.454388991231099,8.68374045239761e-05,0.119328066706657,5.73095224054872e-06,278528
7450,1,0.454449991229922,0.454449991229922,8.24801609269343e-05,0.120882727205753,5.73598353026817e-06,278528
7451,1,0.454510991228744,0.454510991228744,7.79984329710715e-05,0.118084356188774,5.74074143458759e-06,278528
7452,1,0.454571991227567,0.454571991227567,7.27697552065365e-05,0.119017146527767,5.74518038956952e-06,278528
7453,1,0.45463299122639,0.45463299122639,6.90349770593457e-05,0.121193654835224,5.74939152308888e-06,278528
7454,1,0.454693991225213,0.454693991225213,6.49267312837765e-05,0.119639001786709,5.75335205362076e-06,278528
7455,1,0.454754991224036,0.454754991224036,6.14409291301854e-05,0.11994992941618,5.75709995022537e-06,278528
7456,1,0.454815991222858,0.454815991222858,5.93245640629902e-05,0.119328066706657,5.76071874856337e-06,278528
7457,1,0.454876991221681,0.454876991221681,5.57142811885569e-05,0.119328066706657,5.76411731965029e-06,278528
7458,1,0.454937991220504,0.454937991220504,5.38468921149615e-05,0.119639001786709,5.76740198000591e-06,278528
7459,1,0.454998991219327,0.454998991219327,5.07345794176217e-05,0.11994992941618,5.77049678929067e-06,278528
7460,1,0.45505999121815,0.45505999121815,-9.45481588132679e-05,0.101915970444679,5.76472935171436e-06,278528
7461,1,0.455120991216972,0.455120991216972,-8.55847029015422e-05,0.10222689807415,5.75950868493811e-06,278528
7462,1,0.455181991215795,0.455181991215795,-7.53763088141568e-05,0.102537825703621,5.75491073018918e-06,278528
7463,1,0.455242991214618,0.455242991214618,-6.71598099870607e-05,0.101294107735157,5.75081398185903e-06,278528
7464,1,0.455303991213441,0.455303991213441,-6.10596762271598e-05,0.101605035364628,5.74708934168105e-06,278528
7465,1,0.455364991212264,0.455364991212264,-5.4835054470459e-05,0.101915970444679,5.74374440342291e-06,278528
7466,1,0.455425991211087,0.455425991211087,-5.08512966916896e-05,0.101605035364628,5.74064247438458e-06,278528
7467,1,0.455486991209909,0.455486991209909,-4.51246341981459e-05,0.101915970444679,5.73788987175161e-06,278528
7468,1,0.455547991208732,0.455547991208732,-4.21368204115424e-05,0.101915970444679,5.73531952575611e-06,278528
7469,1,0.455608991207555,0.455608991207555,-3.76550888177007e-05,0.101915970444679,5.73302256538256e-06,278528
7470,1,0.455669991206378,0.455669991206378,-3.42937928508036e-05,0.101605035364628,5.73093064405903e-06,278528
7471,1,0.455730991205201,0.455730991205201,-3.13059717882425e-05,0.101915970444679,5.7290209798168e-06,278528
7472,1,0.455791991204023,0.455791991204023,-2.95630761684151e-05,0.10222689807415,5.72721763220533e-06,278528
7473,1,0.455852991202846,0.455852991202846,-2.57038082054351e-05,0.100672245025635,5.72564969993505e-06,278528
7474,1,0.455913991201669,0.455913991201669,-2.44588827627013e-05,0.101294107735157,5.72415770811532e-06,278528
7475,1,0.455974991200492,0.455974991200492,-2.24670038733166e-05,0.101915970444679,5.7227872209055e-06,278528
7476,1,0.456035991199315,0.456035991199315,0.000138999748742208,0.120882727205753,5.73126620541514e-06,278528
7477,1,0.456096991198137,0.456096991198137,0.000128293395391665,0.120882727205753,5.73909210238301e-06,278528
7478,1,0.45615799119696,0.45615799119696,0.00011696458386723,0.121504589915276,5.74622694186122e-06,278528
7479,1,0.456218991195783,0.456218991195783,0.000107876636320725,0.120882727205753,5.75280741654979e-06,278528
7480,1,0.456279991194606,0.456279991194606,9.99091134872288e-05,0.121193654835224,5.7589018723549e-06,278528
7481,1,0.456340991193429,0.456340991193429,9.30620299186558e-05,0.120882727205753,5.76457865607039e-06,278528
7482,1,0.456401991192251,0.456401991192251,8.67129056132399e-05,0.122437372803688,5.76986814321072e-06,278528
7483,1,0.456462991191074,0.456462991191074,8.24801609269343e-05,0.121815517544746,5.77489943293016e-06,278528
7484,1,0.456523991189897,0.456523991189897,7.71269915276207e-05,0.121815517544746,5.77960417932255e-06,278528
7485,1,0.45658499118872,0.45658499118872,7.41391704650596e-05,0.120882727205753,5.78412666863365e-06,278528
7486,1,0.456645991187543,0.456645991187543,6.94084592396393e-05,0.120882727205753,5.78836058456556e-06,278528
7487,1,0.456706991186365,0.456706991186365,6.57981654512696e-05,0.121815517544746,5.79237427258063e-06,278528
7488,1,0.456767991185188,0.456767991185188,6.25613683951087e-05,0.120882727205753,5.79619051597908e-06,278528
7489,1,0.456828991184011,0.456828991184011,6.08184745942708e-05,0.121504589915276,5.79990044285774e-06,278528
7490,1,0.456889991182834,0.456889991182834,5.69592048123013e-05,0.121815517544746,5.80337495428424e-06,278528
7491,1,0.456950991181657,0.456950991181657,5.47183408343699e-05,0.121815517544746,5.80671277301072e-06,278528
7492,1,0.45701199118048,0.45701199118048,5.17305234097876e-05,0.122437372803688,5.80986833487782e-06,278528
7493,1,0.457072991179302,0.457072991179302,-9.39257006393746e-05,0.104092478752136,5.80413886724939e-06,278528
7494,1,0.457133991178125,0.457133991178125,-8.53357123560272e-05,0.103781551122665,5.79893338889613e-06,278528
7495,1,0.457194991176948,0.457194991176948,-7.42558841011487e-05,0.103781551122665,5.79440378005337e-06,278528
7496,1,0.457255991175771,0.457255991175771,-6.579038745258e-05,0.103781551122665,5.79039056649621e-06,278528
7497,1,0.457316991174594,0.457316991174594,-6.05617060500663e-05,0.103470616042614,5.78669630249845e-06,278528
7498,1,0.457377991173416,0.457377991173416,-5.50840377400164e-05,0.102537825703621,5.78333617626115e-06,278528
7499,1,0.457438991172239,0.457438991172239,-4.92328908876516e-05,0.103470616042614,5.78033296997496e-06,278528
7500,1,0.457499991171062,0.457499991171062,-4.53736211056821e-05,0.104403413832188,5.77756517914093e-06,278528
7501,1,0.457560991169885,0.457560991169885,-4.07673978770617e-05,0.104403413832188,5.77507836791842e-06,278528
7502,1,0.457621991168708,0.457621991168708,-3.89000124414451e-05,0.104714341461658,5.77270546720528e-06,278528
7503,1,0.45768299116753,0.45768299116753,-3.50407462974545e-05,0.104714341461658,5.77056798172239e-06,278528
7504,1,0.457743991166353,0.457743991166353,-3.04345230688341e-05,0.103470616042614,5.76871147585102e-06,278528
7505,1,0.457804991165176,0.457804991165176,-2.83181507256813e-05,0.103470616042614,5.76698406869009e-06,278528
7506,1,0.457865991163999,0.457865991163999,-2.66997485596221e-05,0.103470616042614,5.76535538405938e-06,278528
7507,1,0.457926991162822,0.457926991162822,-2.43343911279226e-05,0.103781551122665,5.76387098622922e-06,278528
7508,1,0.457987991161644,0.457987991161644,-2.25914973270847e-05,0.103470616042614,5.76249290491886e-06,278528
7509,1,0.458048991160467,0.458048991160467,0.000138875271659344,0.122748307883739,5.7709642963266e-06,278528
7510,1,0.45810999115929,0.45810999115929,0.000127670937217772,0.122437372803688,5.77875222334659e-06,278528
7511,1,0.458170991158113,0.458170991158113,0.000116840092232451,0.123681098222733,5.78587946883523e-06,278528
7512,1,0.458231991156936,0.458231991156936,0.000107876636320725,0.123370170593262,5.7924599435238e-06,278528
7513,1,0.458292991155759,0.458292991155759,9.9411146948114e-05,0.123992033302784,5.79852402337061e-06,278528
7514,1,0.458353991154581,0.458353991154581,9.35600037337281e-05,0.123681098222733,5.80423118348823e-06,278528
7515,1,0.458414991153404,0.458414991153404,8.78333376022056e-05,0.123370170593262,5.80958901697857e-06,278528
7516,1,0.458475991152227,0.458475991152227,8.26046598376706e-05,0.124613896012306,5.81462790113142e-06,278528
7517,1,0.45853699115105,0.45853699115105,7.68780009821057e-05,0.123992033302784,5.81931745910083e-06,278528
7518,1,0.458597991149873,0.458597991149873,7.32677144696936e-05,0.12305923551321,5.82378678959723e-06,278528
7519,1,0.458658991148695,0.458658991148695,6.75410701660439e-05,0.123681098222733,5.82790679479785e-06,278528
7520,1,0.458719991147518,0.458719991147518,6.48022323730402e-05,0.123992033302784,5.83185973089632e-06,278528
7521,1,0.458780991146341,0.458780991146341,6.19389029452577e-05,0.123681098222733,5.83563800390307e-06,278528
7522,1,0.458841991145164,0.458841991145164,5.92000687902328e-05,0.123681098222733,5.83924920802959e-06,278528
7523,1,0.458902991143987,0.458902991143987,5.54652979189996e-05,0.123370170593262,5.84263259113735e-06,278528
7524,1,0.458963991142809,0.458963991142809,5.30999386683106e-05,0.123681098222733,5.84587168733361e-06,278528
7525,1,0.459024991141632,0.459024991141632,5.12325495947152e-05,0.123370170593262,5.84899687279858e-06,278528
7526,1,0.459085991140455,0.459085991140455,-9.45481588132679e-05,0.105336204171181,5.84322943522227e-06,278528
7527,1,0.459146991139278,0.459146991139278,-8.65806359797716e-05,0.105958059430122,5.83794801652942e-06,278528
7528,1,0.459207991138101,0.459207991138101,-7.59987742640078e-05,0.106890849769115,5.83331209138879e-06,278528
7529,1,0.459268991136923,0.459268991136923,-6.82802419760264e-05,0.104403413832188,5.82914699670863e-06,278528
7530,1,0.459329991135746,0.459329991135746,-6.13086594967172e-05,0.105958059430122,5.8254071685515e-06,278528
7531,1,0.459390991134569,0.459390991134569,-5.57064995518886e-05,0.106579922139645,5.82200907214441e-06,278528
7532,1,0.459451991133392,0.459451991133392,-5.02288312418386e-05,0.10502527654171,5.81894511349779e-06,278528
7533,1,0.459512991132215,0.459512991132215,-4.59960829175543e-05,0.106268987059593,5.81613935249396e-06,278528
7534,1,0.459573991131037,0.459573991131037,-4.16388502344489e-05,0.105336204171181,5.81359938267868e-06,278528
7535,1,0.45963499112986,0.45963499112986,-3.80285673600156e-05,0.106268987059593,5.81127964011448e-06,278528
7536,1,0.459695991128683,0.459695991128683,-3.46672677551396e-05,0.106268987059593,5.80916493682223e-06,278528
