point_id,measurementpart_id,t,x,y,z,q,statusbyte
7008,1,0.350399991148151,0.350399991148151,-3.41965301231539e-06,-0.370387434959412,4.46299352226868e-06,278528
7009,1,0.350449991146888,0.350449991146888,-8.39935273688752e-06,-0.372874885797501,4.46257355464244e-06,278528
7010,1,0.350499991145625,0.350499991145625,-1.54954250319861e-05,-0.376295119524002,4.46179878341042e-06,278528
7011,1,0.350549991144362,0.350549991144362,-2.02261398953851e-05,-0.375051379203796,4.4607874764412e-06,278528
7012,1,0.350599991143099,0.350599991143099,-2.58283016592031e-05,-0.375984191894531,4.45949606139086e-06,278528
7013,1,0.350649991141836,0.350649991141836,-3.06835099763703e-05,-0.377227872610092,4.4579618859308e-06,278528
7014,1,0.350699991140573,0.350699991140573,-3.61611782864202e-05,-0.378471612930298,4.45615382706215e-06,278528
7015,1,0.35074999113931,0.35074999113931,-4.18878335040063e-05,-0.37909346818924,4.45405943543986e-06,278528
7016,1,0.350799991138047,0.350799991138047,-4.72410065412987e-05,-0.380959063768387,4.45169738517247e-06,278528
7017,1,0.350849991136784,0.350849991136784,-5.34656355739571e-05,-0.38220277428627,4.4490241034613e-06,278528
7018,1,0.35089999113552,0.35089999113552,-5.78228718950413e-05,-0.383446514606476,4.44613295993959e-06,278528
7019,1,0.350949991134257,0.350949991134257,-6.4420972194057e-05,-0.383135586977005,4.44291191141125e-06,278528
7020,1,0.350999991132994,0.350999991132994,-6.95251655997708e-05,-0.385623008012772,4.43943565321908e-06,278528
7021,1,0.351049991131731,0.351049991131731,-7.37579102860764e-05,-0.386555820703506,4.43574775779794e-06,278528
7022,1,0.351099991130468,0.351099991130468,-8.02315189503133e-05,-0.387488603591919,4.43173618195177e-06,278528
7023,1,0.351149991129205,0.351149991129205,-8.60826694406569e-05,-0.389665126800537,4.42743204858847e-06,278528
7024,1,0.351199991127942,0.351199991127942,-9.09378795768134e-05,-0.389976054430008,4.42288515472449e-06,278528
7025,1,0.351249991126679,0.351249991126679,-9.6540039521642e-05,-0.392774403095245,4.41805815287035e-06,278528
7026,1,0.351299991125416,0.351299991125416,-0.000101768724562135,-0.394018143415451,4.41296971677079e-06,278528
7027,1,0.351349991124152,0.351349991124152,-0.000107246385596227,-0.394018143415451,4.40760739762644e-06,278528
7028,1,0.351399991122889,0.351399991122889,-0.000112599576823413,-0.395883738994598,4.40197741892749e-06,278528
7029,1,0.351449991121626,0.351449991121626,-0.000118077237857506,-0.397438377141953,4.39607355718376e-06,278528
7030,1,0.351499991120363,0.351499991120363,-0.000123430407256819,-0.398371189832687,4.38990203697683e-06,278528
7031,1,0.3515499911191,0.3515499911191,-0.000130028507555835,-0.399925827980042,4.38340061176327e-06,278528
7032,1,0.351599991117837,0.351599991117837,-0.000135008216602728,-0.401791393756866,4.37665020110367e-06,278528
7033,1,0.351649991116574,0.351649991116574,-0.00013911648420617,-0.402724206447601,4.36969437706908e-06,278528
7034,1,0.351699991115311,0.351699991115311,-0.000144967620144598,-0.405211627483368,4.36244599624496e-06,278528
7035,1,0.351749991114048,0.351749991114048,-0.000150196312461048,-0.406144440174103,4.35493618081162e-06,278528
7036,1,0.351799991112784,0.351799991112784,-0.000156047448399477,-0.407699078321457,4.34713380858875e-06,278528
7037,1,0.351849991111521,0.351849991111521,-0.000161649601068348,-0.408631891012192,4.33905132873951e-06,278528
7038,1,0.351899991110258,0.351899991110258,-0.000165882360306568,-0.409564673900604,4.33075721093371e-06,278528
7039,1,0.351949991108995,0.351949991108995,-0.000171733510796912,-0.4117411673069,4.32217053561078e-06,278528
7040,1,0.351999991107732,0.351999991107732,-0.00017758464673534,-0.412984907627106,4.31329130349833e-06,278528
7041,1,0.352049991106469,0.352049991106469,-0.000182190866325982,-0.414850473403931,4.30418176041215e-06,278528
7042,1,0.352099991105206,0.352099991105206,-0.000187295052455738,-0.416094213724136,4.29481700802594e-06,278528
7043,1,0.352149991103943,0.352149991103943,-0.000192772742593661,-0.418270707130432,4.28517837113975e-06,278528
7044,1,0.35219999110268,0.35219999110268,-0.000197378962184303,-0.419825375080109,4.27530942327984e-06,278528
7045,1,0.352249991101417,0.352249991101417,-0.000204226045752876,-0.419203519821167,4.26509812125016e-06,278528
7046,1,0.352299991100153,0.352299991100153,-0.000208458790439181,-0.422001898288727,4.25467518199151e-06,278528
7047,1,0.35234999109889,0.35234999109889,-0.000214434432564303,-0.42324560880661,4.24395346063415e-06,278528
7048,1,0.352399991097627,0.352399991097627,-0.000219289620872587,-0.425422102212906,4.2329889798675e-06,278528
7049,1,0.352449991096364,0.352449991096364,-0.000224144838284701,-0.426354914903641,4.22178173823639e-06,278528
7050,1,0.352499991095101,0.352499991095101,-0.000229747020057403,-0.428220510482788,4.21029438752371e-06,278528
7051,1,0.352549991093838,0.352549991093838,-0.000234975683270022,-0.430707931518555,4.19854560365701e-06,278528
7052,1,0.352599991092575,0.352599991092575,-0.000240328852669336,-0.431329786777496,4.1865291613271e-06,278528
7053,1,0.352649991091312,0.352649991091312,-0.000245931034442037,-0.433506339788437,4.17423260991564e-06,278528
7054,1,0.352699991090049,0.352699991090049,-0.000250537239480764,-0.435371905565262,4.16170574825805e-06,278528
7055,1,0.352749991088785,0.352749991088785,-0.000256263912888244,-0.436615616083145,4.14889255293733e-06,278528
7056,1,0.352799991087522,0.352799991087522,-0.00025950072449632,-0.43754842877388,4.13591751704029e-06,278528
7057,1,0.352849991086259,0.352849991086259,-0.000266970251686871,-0.439413994550705,4.12256900479316e-06,278528
7058,1,0.352899991084996,0.352899991084996,-0.000271451979642734,-0.440346777439117,4.1089964061539e-06,278528
7059,1,0.352949991083733,0.352949991083733,-0.000276182690868154,-0.441901445388794,4.09518727195934e-06,278528
7060,1,0.35299999108247,0.35299999108247,-0.000280664418824017,-0.445321679115295,4.08115405137264e-06,278528
7061,1,0.353049991081207,0.353049991081207,-0.000285893125692382,-0.445321679115295,4.06685939544914e-06,278528
7062,1,0.353099991079944,0.353099991079944,-0.000291619799099863,-0.448120057582855,4.05227840586249e-06,278528
7063,1,0.353149991078681,0.353149991078681,-0.00029560353141278,-0.450296550989151,4.03749822966523e-06,278528
7064,1,0.353199991077418,0.353199991077418,-0.000299338309559971,-0.451540261507034,4.02253131456533e-06,278528
7065,1,0.353249991076154,0.353249991076154,-0.000306932342937216,-0.453094959259033,4.00718469780616e-06,278528
7066,1,0.353299991074891,0.353299991074891,-0.000311289593810216,-0.454338669776917,3.99162021850884e-06,278528
7067,1,0.353349991073628,0.353349991073628,-0.000315771321766078,-0.455893307924271,3.97583165281939e-06,278528
7068,1,0.353399991072365,0.353399991072365,-0.000321248982800171,-0.459313541650772,3.95976920408515e-06,278528
7069,1,0.353449991071102,0.353449991071102,-0.000325232744216919,-0.45869168639183,3.94350756728511e-06,278528
7070,1,0.353499991069839,0.353499991069839,-0.000330585957271978,-0.460868209600449,3.92697826983907e-06,278528
7071,1,0.353549991068576,0.353549991068576,-0.000335067656124011,-0.462733805179596,3.9102248874561e-06,278528
7072,1,0.353599991067313,0.353599991067313,-0.000339300400810316,-0.463666588068008,3.89325986784416e-06,278528
7073,1,0.35364999106605,0.35364999106605,-0.000344902568031102,-0.466154038906097,3.87601473987825e-06,278528
7074,1,0.353699991064786,0.353699991064786,-0.000349135312717408,-0.468641489744186,3.85855797468337e-06,278528
7075,1,0.353749991063523,0.353749991063523,-0.000354488467564806,-0.468952387571335,3.84083355175289e-06,278528
7076,1,0.35379999106226,0.35379999106226,-0.000358472228981555,-0.471128880977631,3.8229099407566e-06,278528
7077,1,0.353849991060997,0.353849991060997,-0.000363078434020281,-0.472994476556778,3.80475601951419e-06,278528
7078,1,0.353899991059734,0.353899991059734,-0.000367684697266668,-0.475171029567719,3.78637178511528e-06,278528
7079,1,0.353949991058471,0.353949991058471,-0.000371294969227165,-0.475481927394867,3.76780703712291e-06,278528
7080,1,0.353999991057208,0.353999991057208,-0.00037515425356105,-0.477969378232956,3.74904932491872e-06,278528
7081,1,0.354049991055945,0.354049991055945,-0.000379635952413082,-0.480145871639252,3.73006752777759e-06,278528
7082,1,0.354099991054682,0.354099991054682,-0.000384242186555639,-0.480767756700516,3.71085541893514e-06,278528
7083,1,0.354149991053418,0.354149991053418,-0.000389097403967753,-0.482944250106812,3.69140054922823e-06,278528
7084,1,0.354199991052155,0.354199991052155,-0.000392583169741556,-0.483877062797546,3.67177139123702e-06,278528
7085,1,0.354249991050892,0.354249991050892,-0.000396193470805883,-0.486675411462784,3.65196171819716e-06,278528
7086,1,0.354299991049629,0.354299991049629,-0.000401048688217998,-0.486675411462784,3.63190928429283e-06,278528
7087,1,0.354349991048366,0.354349991048366,-0.000404534453991801,-0.489473819732666,3.61168256210421e-06,278528
7088,1,0.354399991047103,0.354399991047103,-0.000408393738325685,-0.491650313138962,3.59126287570377e-06,278528
7089,1,0.35444999104584,0.35444999104584,-0.000412999943364412,-0.493204951286316,3.57061287905721e-06,278528
7090,1,0.354499991044577,0.354499991044577,-0.000416236754972488,-0.496003359556198,3.54980104183434e-06,278528
7091,1,0.354549991043314,0.354549991043314,-0.000419847026932985,-0.496625185012817,3.528808691018e-06,278528
7092,1,0.354599991042051,0.354599991042051,-0.000423457327997312,-0.497868925333023,3.50763582515301e-06,278528
7093,1,0.354649991040787,0.354649991040787,-0.000426569633418694,-0.499734491109848,3.48630734402087e-06,278528
7094,1,0.354699991039524,0.354699991039524,-0.000430553394835442,-0.501289188861847,3.46477967482294e-06,278528
7095,1,0.354749991038261,0.354749991038261,-0.000433292239904404,-0.50346565246582,3.44311506337501e-06,278528
7096,1,0.354799991036998,0.354799991036998,-0.000437400478404015,-0.50533127784729,3.42124504000729e-06,278528
7097,1,0.354849991035735,0.354849991035735,-0.000440014817286283,-0.50533127784729,3.39924429969877e-06,278528
7098,1,0.354899991034472,0.354899991034472,-0.000442753662355244,-0.508440554141998,3.37710661714025e-06,278528
7099,1,0.354949991033209,0.354949991033209,-0.000447110884124413,-0.510306119918823,3.35475107349878e-06,278528
7100,1,0.354999991031946,0.354999991031946,-0.000447608850663528,-0.512171685695648,3.33237063153098e-06,278528
7101,1,0.355049991030683,0.355049991030683,-0.000451094674644992,-0.513104498386383,3.30981589836851e-06,278528
7102,1,0.355099991029419,0.355099991029419,-0.000454953900771216,-0.515281021595001,3.2870682039046e-06,278528
7103,1,0.355149991028156,0.355149991028156,-0.000456572335679084,-0.516835689544678,3.26423958769735e-06,278528
7104,1,0.355199991026893,0.355199991026893,-0.000459684641100466,-0.518079400062561,3.24125535622295e-06,278528
7105,1,0.35524999102563,0.35524999102563,-0.000461552030174062,-0.519634068012238,3.21817775529724e-06,278528
7106,1,0.355299991024367,0.355299991024367,-0.000463668402517214,-0.521499633789063,3.19499433575704e-06,278528
7107,1,0.355349991023104,0.355349991023104,-0.000466158235212788,-0.523054301738739,3.17168642458521e-06,278528
7108,1,0.355399991021841,0.355399991021841,-0.000468025653390214,-0.525230765342712,3.14828514250687e-06,278528
7109,1,0.355449991020578,0.355449991020578,-0.000470142025733367,-0.525852680206299,3.12477804181404e-06,278528
7110,1,0.355499991019315,0.355499991019315,-0.000471262406790629,-0.528029203414917,3.10121492206976e-06,278528
7111,1,0.355549991018052,0.355549991018052,-0.000473254331154749,-0.529894769191742,3.07755220610979e-06,278528
7112,1,0.355599991016788,0.355599991016788,-0.000475619686767459,-0.531449437141418,3.05377122237218e-06,278528
7113,1,0.355649991015525,0.355649991015525,-0.000475868640933186,-0.532693147659302,3.02997779092659e-06,278528
7114,1,0.355699991014262,0.355699991014262,-0.00047835850273259,-0.533625900745392,3.00605986639418e-06,278528
7115,1,0.355749991012999,0.355749991012999,-0.00047935446491465,-0.536424279212952,2.98209214375392e-06,278528
7116,1,0.355799991011736,0.355799991011736,-0.000479105452541262,-0.537667989730835,2.95813687173202e-06,278528
7117,1,0.355849991010473,0.355849991010473,-0.0004807238583453,-0.539222657680511,2.93410067942196e-06,278528
7118,1,0.35589999100921,0.35589999100921,-0.000481595314340666,-0.541710138320923,2.91002091431323e-06,278528
7119,1,0.355949991007947,0.355949991007947,-0.000482342293253168,-0.542642891407013,2.88590380025983e-06,278528
7120,1,0.355999991006684,0.355999991006684,-0.000482964765978977,-0.544819414615631,2.86175556257091e-06,278528
7121,1,0.35604999100542,0.35604999100542,-0.00048408514703624,-0.545441269874573,2.83755130583055e-06,278528
7122,1,0.356099991004157,0.356099991004157,-0.000483960669953376,-0.546684980392456,2.81335327294418e-06,278528
7123,1,0.356149991002894,0.356149991002894,-0.000483836163766682,-0.549172461032867,2.78916146536698e-06,278528
7124,1,0.356199991001631,0.356199991001631,-0.000483836163766682,-0.550416171550751,2.76496965778978e-06,278528
7125,1,0.356249991000368,0.356249991000368,-0.000483587209600955,-0.552281737327576,2.74079029792056e-06,278528
7126,1,0.356299990999105,0.356299990999105,-0.000482964765978977,-0.552592694759369,2.71664206023164e-06,278528
7127,1,0.356349990997842,0.356349990997842,-0.000482964765978977,-0.555080115795135,2.69249382254273e-06,278528
7128,1,0.356399990996579,0.356399990996579,-0.000482093280879781,-0.556634783744812,2.66838915910768e-06,278528
7129,1,0.356449990995316,0.356449990995316,-0.00048171982052736,-0.557878494262695,2.64430316868977e-06,278528
7130,1,0.356499990994052,0.356499990994052,-0.000480972841614857,-0.560055017471313,2.62025452721655e-06,278528
7131,1,0.356549990992789,0.356549990992789,-0.000480972841614857,-0.560987830162048,2.59620588574332e-06,278528
7132,1,0.356599990991526,0.356599990991526,-0.00047835850273259,-0.563164293766022,2.57228796121091e-06,278528
7133,1,0.356649990990263,0.356649990990263,-0.000476989080198109,-0.564408004283905,2.5484385078035e-06,278528
7134,1,0.356699990989,0.356699990989,-0.000476864603115246,-0.564718961715698,2.52459527825006e-06,278528
7135,1,0.356749990987737,0.356749990987737,-0.000475619686767459,-0.566273629665375,2.50081429451245e-06,278528
7136,1,0.356799990986474,0.356799990986474,-0.000472880870802328,-0.56720644235611,2.47717025156963e-06,278528
7137,1,0.356849990985211,0.356849990985211,-0.000471884908620268,-0.569382905960083,2.45357600673466e-06,278528
7138,1,0.356899990983948,0.356899990983948,-0.000469644030090421,-0.570315718650818,2.43009380582335e-06,278528
7139,1,0.356949990982685,0.356949990982685,-0.000467776641016826,-0.571559429168701,2.40670497436336e-06,278528
7140,1,0.356999990981421,0.356999990981421,-0.000466407218482345,-0.574979722499847,2.38338461402836e-06,278528
7141,1,0.357049990980158,0.357049990980158,-0.000463294942164794,-0.574668765068054,2.36021986750531e-06,278528
7142,1,0.357099990978895,0.357099990978895,-0.000461801013443619,-0.575912475585938,2.33712981741644e-06,278528
7143,1,0.357149990977632,0.357149990977632,-0.000459062168374658,-0.577778041362762,2.31417670957755e-06,278528
7144,1,0.357199990976369,0.357199990976369,-0.000455825385870412,-0.579643666744232,2.29138544085978e-06,278528
7145,1,0.357249990975106,0.357249990975106,-0.000453211046988145,-0.580887377262115,2.26872488908283e-06,278528
7146,1,0.357299990973843,0.357299990973843,-0.000451219151727855,-0.581820130348206,2.24616393206637e-06,278528
7147,1,0.35734999097258,0.35734999097258,-0.00044798236922361,-0.583685755729675,2.22376481417104e-06,278528
7148,1,0.357399990971317,0.357399990971317,-0.000444247561972588,-0.583685755729675,2.20155243663355e-06,278528
7149,1,0.357449990970053,0.357449990970053,-0.000442131189629436,-0.584929466247559,2.17944587771053e-06,278528
7150,1,0.35749999096879,0.35749999096879,-0.000439516850747168,-0.586173176765442,2.15747003572833e-06,278528
7151,1,0.357549990967527,0.357549990967527,-0.000435284106060863,-0.58648407459259,2.1357058309751e-06,278528
7152,1,0.357599990966264,0.357599990966264,-0.000431922788266093,-0.588038802146912,2.11410969210736e-06,278528
